Freq[Hz]     dBSPL  Phase[Deg]
14.9831     19.681    20.437
15.2010     20.163     9.100
15.4221     20.591    -1.073
15.6464     20.923    -8.518
15.8740     21.292   -14.625
16.1049     21.692   -19.662
16.3392     22.244   -24.006
16.5768     22.824   -28.623
16.8179     23.436   -33.674
17.0626     23.935   -39.716
17.3107     24.314   -46.177
17.5625     24.532   -53.080
17.8180     24.417   -60.055
18.0771     24.065   -66.663
18.3401     23.451   -72.696
18.6068     22.393   -76.996
18.8775     20.920   -77.911
19.1521     19.255   -73.580
19.4306     17.669   -62.306
19.7133     17.922   -42.078
20.0000     19.808   -29.198
20.2909     22.093   -24.000
20.5860     24.145   -25.534
20.8855     25.669   -30.908
21.1893     26.526   -38.185
21.4975     26.823   -45.513
21.8102     26.583   -51.610
22.1274     25.870   -54.736
22.4492     24.951   -52.835
22.7758     24.402   -45.057
23.1071     24.949   -34.632
23.4432     26.434   -28.816
23.7841     27.882   -29.234
24.1301     28.843   -32.443
24.4811     29.300   -35.747
24.8372     29.418   -37.128
25.1984     29.521   -35.614
25.5649     29.973   -32.278
25.9368     30.834   -29.702
26.3141     31.841   -29.473
26.6968     32.699   -31.159
27.0851     33.296   -33.303
27.4791     33.708   -34.522
27.8788     34.148   -34.411
28.2843     34.765   -33.928
28.6957     35.515   -34.288
29.1131     36.233   -35.857
29.5365     36.791   -38.005
29.9661     37.180   -39.723
30.4020     37.512   -40.307
30.8442     37.969   -39.921
31.2929     38.580   -39.711
31.7480     39.249   -40.310
32.2098     39.858   -41.547
32.6783     40.360   -42.659
33.1536     40.853   -43.148
33.6359     41.432   -43.281
34.1251     42.115   -43.798
34.6215     42.802   -45.092
35.1250     43.407   -46.777
35.6359     43.924   -48.185
36.1543     44.448   -49.066
36.6802     45.047   -49.776
37.2137     45.704   -50.861
37.7550     46.345   -52.364
38.3041     46.934   -53.946
38.8613     47.513   -55.331
39.4265     48.121   -56.633
40.0000     48.752   -58.109
40.5818     49.377   -59.778
41.1721     49.992   -61.500
41.7710     50.611   -63.262
42.3785     51.229   -65.167
42.9949     51.832   -67.168
43.6203     52.421   -69.148
44.2548     53.018   -71.090
44.8985     53.623   -73.111
45.5515     54.225   -75.227
46.2141     54.822   -77.368
46.8863     55.427   -79.525
47.5683     56.041   -81.796
48.2602     56.649   -84.205
48.9621     57.247   -86.672
49.6743     57.842   -89.139
50.3968     58.444   -91.643
51.1299     59.051   -94.243
51.8736     59.659   -96.960
52.6281     60.262   -99.779
53.3936     60.860  -102.673
54.1702     61.456  -105.619
54.9581     62.054  -108.656
55.7575     62.652  -111.838
56.5685     63.235  -115.115
57.3914     63.815  -118.439
58.2261     64.393  -121.873
59.0730     64.959  -125.426
59.9323     65.513  -128.992
60.8040     66.074  -132.602
61.6884     66.638  -136.361
62.5857     67.197  -140.262
63.4960     67.750  -144.341
64.4196     68.286  -148.627
65.3566     68.790  -153.061
66.3073     69.266  -157.535
67.2717     69.722  -161.993
68.2502     70.170  -166.487
69.2429     70.601  -171.037
70.2501     71.025  -175.590
71.2719     71.451   179.736
72.3086     71.857   174.880
73.3603     72.235   169.913
74.4274     72.580   164.889
75.5099     72.901   159.890
76.6083     73.204   154.833
77.7226     73.473   149.789
78.8531     73.729   144.829
80.0000     73.974   139.815
81.1636     74.198   134.791
82.3442     74.403   129.720
83.5419     74.574   124.635
84.7570     74.718   119.650
85.9899     74.846   114.766
87.2406     74.967   109.934
88.5096     75.075   105.083
89.7970     75.162   100.208
91.1031     75.217    95.323
92.4282     75.227    90.520
93.7726     75.191    86.023
95.1366     75.154    82.017
96.5204     75.170    78.295
97.9243     75.225    74.413
99.3486     75.277    70.434
100.794     75.322    66.385
102.260     75.356    62.350
103.747     75.382    58.307
105.256     75.398    54.299
106.787     75.408    50.288
108.340     75.401    46.297
109.916     75.375    42.365
111.515     75.333    38.657
113.137     75.320    35.107
114.783     75.312    31.469
116.452     75.301    27.889
118.146     75.295    24.334
119.865     75.294    20.778
121.608     75.294    17.220
123.377     75.299    13.650
125.171     75.303     9.996
126.992     75.298     6.304
128.839     75.283     2.630
130.713     75.262    -1.149
132.615     75.191    -4.868
134.543     75.136    -8.184
136.500     75.133   -11.682
138.486     75.119   -15.044
140.500     75.072   -18.695
142.544     75.002   -22.405
144.617     74.956   -25.613
146.721     74.938   -28.733
148.855     74.946   -32.366
151.020     74.910   -36.193
153.217     74.857   -39.836
155.445     74.783   -43.504
157.706     74.658   -47.057
160.000     74.524   -50.009
162.327     74.517   -53.019
164.688     74.487   -56.182
167.084     74.508   -59.280
169.514     74.501   -64.164
171.980     74.182   -67.981
174.481     74.016   -70.037
177.019     73.979   -72.231
179.594     73.984   -74.979
182.206     73.962   -77.895
184.856     74.011   -80.846
187.545     74.054   -83.844
190.273     74.113   -87.209
193.041     74.148   -90.947
195.849     74.117   -94.527
198.697     74.091   -98.188
201.587     74.048  -101.867
204.520     73.979  -105.230
207.494     73.980  -108.403
210.512     74.012  -112.380
213.574     73.853  -117.065
216.681     73.626  -119.629
219.833     73.550  -122.002
223.030     73.572  -125.104
226.274     73.530  -128.660
229.565     73.383  -131.689
232.905     73.325  -134.070
236.292     73.363  -136.549
239.729     73.418  -139.743
243.216     73.394  -143.158
246.754     73.366  -145.887
250.343     73.423  -148.933
253.984     73.441  -152.462
257.678     73.421  -155.698
261.426     73.438  -159.104
265.229     73.390  -163.142
269.087     73.179  -166.013
273.001     73.159  -168.009
276.972     73.185  -170.990
281.000     73.190  -173.620
285.088     73.230  -176.726
289.234     73.262   179.916
293.441     73.224   175.961
297.709     72.951   173.608
302.040     73.005   170.958
306.433     72.821   169.442
310.890     73.055   167.247
315.412     73.162   163.483
320.000     73.101   158.869
324.655     72.675   156.615
329.377     72.655   155.901
334.168     72.837   153.847
339.028     72.836   150.463
343.959     72.861   147.988
348.962     72.886   145.038
354.038     72.815   141.997
359.188     72.767   138.619
364.412     72.558   136.815
369.713     72.590   134.655
375.090     72.614   132.338
380.546     72.643   129.925
386.081     72.670   126.520
391.697     72.598   123.648
397.394     72.522   120.783
403.175     72.452   117.855
409.039     72.301   115.050
414.989     72.197   112.779
421.025     72.129   110.648
427.149     72.124   108.097
433.362     71.988   105.537
439.665     71.945   102.806
446.060     71.778    99.946
452.548     71.644    97.927
459.131     71.491    95.245
465.809     71.296    93.071
472.584     71.200    91.552
479.458     71.103    89.618
486.432     71.017    87.733
493.507     70.941    85.799
500.686     70.849    84.120
507.968     70.842    82.432
515.357     70.800    80.592
522.853     70.794    78.853
530.458     70.803    77.123
538.174     70.839    75.261
546.002     70.868    73.344
553.943     70.908    71.386
562.001     70.950    69.338
570.175     70.988    67.209
578.469     71.013    64.976
586.883     71.019    62.699
595.419     71.005    60.401
604.080     70.967    58.060
612.866     70.903    55.706
621.780     70.809    53.375
630.824     70.686    51.110
640.000     70.535    49.001
649.309     70.360    47.087
658.753     70.160    45.381
668.335     69.937    43.911
678.056     69.706    42.786
687.919     69.476    42.025
697.925     69.260    41.646
708.077     69.080    41.650
718.376     68.949    41.978
728.825     68.884    42.544
739.426     68.895    43.213
750.181     68.988    43.826
761.093     69.156    44.222
772.163     69.381    44.268
783.394     69.647    43.882
794.789     69.940    43.003
806.349     70.228    41.664
818.078     70.499    39.881
829.977     70.738    37.718
842.050     70.935    35.243
854.298     71.080    32.541
866.724     71.169    29.739
879.330     71.201    26.844
892.120     71.175    23.989
905.097     71.094    21.268
918.262     70.966    18.769
931.618     70.802    16.574
945.169     70.617    14.742
958.917     70.430    13.303
972.864     70.264    12.233
987.015     70.137    11.455
1001.37     70.061    10.825
1015.94     70.048    10.174
1030.71     70.088     9.334
1045.71     70.165     8.138
1060.92     70.252     6.499
1076.35     70.321     4.445
1092.00     70.347     2.020
1107.89     70.307    -0.697
1124.00     70.186    -3.519
1140.35     69.977    -6.255
1156.94     69.677    -8.713
1173.77     69.303   -10.626
1190.84     68.884   -11.773
1208.16     68.471   -12.009
1225.73     68.124   -11.331
1243.56     67.910    -9.985
1261.65     67.873    -8.481
1280.00     68.001    -7.406
1298.62     68.237    -7.198
1317.51     68.507    -8.024
1336.67     68.739    -9.813
1356.11     68.880   -12.294
1375.84     68.900   -15.152
1395.85     68.789   -18.010
1416.15     68.563   -20.468
1436.75     68.260   -22.208
1457.65     67.941   -23.044
1478.85     67.683   -23.011
1500.36     67.556   -22.462
1522.19     67.581   -21.977
1544.33     67.724   -22.111
1566.79     67.909   -23.155
1589.58     68.057   -25.062
1612.70     68.110   -27.505
1636.16     68.047   -30.079
1659.95     67.880   -32.352
1684.10     67.661   -34.003
1708.60     67.462   -34.965
1733.45     67.353   -35.518
1758.66     67.358   -36.235
1784.24     67.436   -37.673
1810.19     67.498   -40.087
1836.52     67.446   -43.393
1863.24     67.201   -47.135
1890.34     66.716   -50.637
1917.83     65.992   -53.035
1945.73     65.099   -53.322
1974.03     64.214   -50.620
2002.74     63.650   -45.000
2031.87     63.662   -38.266
2061.43     64.212   -32.984
2091.41     65.031   -30.492
2121.83     65.862   -30.672
2152.69     66.551   -32.765
2184.01     67.046   -36.014
2215.77     67.328   -39.715
2248.00     67.408   -43.154
2280.70     67.356   -45.694
2313.87     67.296   -46.978
2347.53     67.387   -47.326
2381.68     67.710   -47.848
2416.32     68.188   -49.748
2451.46     68.633   -53.441
2487.12     68.877   -58.389
2523.30     68.847   -63.493
2560.00     68.592   -67.547
2597.24     68.290   -69.795
2635.01     68.163   -70.677
2673.34     68.295   -71.721
2712.23     68.538   -74.176
2751.68     68.676   -77.931
2791.70     68.604   -81.825
2832.31     68.402   -84.677
2873.50     68.261   -86.241
2915.30     68.316   -87.489
2957.70     68.502   -89.589
3000.72     68.657   -92.655
3044.37     68.710   -95.943
3088.65     68.725   -98.886
3133.58     68.790  -101.698
3179.16     68.888  -105.000
3225.40     68.916  -108.859
3272.31     68.822  -112.607
3319.91     68.672  -115.632
3368.20     68.575  -118.025
3417.19     68.559  -120.355
3466.89     68.577  -122.872
3517.32     68.616  -125.453
3568.48     68.704  -128.248
3620.39     68.795  -131.689
3673.05     68.777  -135.592
3726.47     68.634  -139.009
3780.67     68.513  -141.472
3835.67     68.525  -143.861
3891.46     68.555  -147.101
3948.06     68.443  -150.547
4005.49     68.262  -152.985
4063.75     68.221  -154.732
4122.86     68.305  -157.261
4182.82     68.291  -160.708
4243.66     68.116  -163.766
4305.39     67.946  -165.822
4368.01     67.876  -167.680
4431.55     67.823  -169.828
4496.01     67.750  -171.907
4561.40     67.696  -173.921
4627.75     67.629  -176.104
4695.06     67.515  -178.083
4763.35     67.424  -179.676
4832.64     67.365   178.625
4902.93     67.261   176.972
4974.24     67.173   175.912
5046.60     67.194   174.879
5120.00     67.240   173.315
5194.47     67.268   171.582
5270.03     67.305   169.529
5346.68     67.272   167.050
5424.45     67.166   164.643
5503.35     67.008   162.059
5583.40     66.691   159.524
5664.61     66.257   157.982
5747.01     65.780   157.360
5830.60     65.298   158.295
5915.41     65.058   160.099
6001.45     64.852   161.168
6088.74     64.615   163.562
6177.30     64.650   166.368
6267.15     64.783   168.861
6358.31     65.180   170.851
6450.80     65.520   170.376
6544.62     65.597   170.461
6639.82     65.790   171.420
6736.40     66.113   171.877
6834.38     66.446   170.944
6933.79     66.579   169.526
7034.64     66.601   168.348
7136.96     66.482   168.299
7240.77     66.596   169.257
7346.09     66.745   169.049
7452.94     66.872   168.713
7561.35     66.816   168.017
7671.33     66.724   169.450
7782.91     66.904   171.499
7896.12     67.284   172.865
8010.97     67.804   173.650
8127.49     68.595   171.544
8245.71     68.939   165.180
8365.65     68.447   158.873
8487.33     67.633   157.036
8610.78     66.996   155.976
8736.03     66.242   156.016
8863.09     65.318   156.190
8992.01     64.260   161.008
9122.80     63.983   168.188
9255.50     64.155   172.031
9390.12     64.337   174.572
9526.70     64.498   175.734
9665.27     64.684   175.499
9805.86     64.526   175.816
9948.49     64.593   177.835
10093.2     65.041   178.060
10240.0     65.097   175.383
10388.9     64.738   175.005
10540.1     64.461   176.302
10693.4     64.287  -179.630
10848.9     64.820  -176.005
11006.7     65.266  -176.522
11166.8     65.645  -176.851
11329.2     66.018  -179.664
11494.0     65.710   175.793
11661.2     65.054   176.343
11830.8     64.961   178.333
12002.9     64.965   178.534
12177.5     64.861   178.094
12354.6     64.616   177.835
12534.3     64.278   177.536
12716.6     63.805   179.538
12901.6     63.910  -177.208
13089.2     64.198  -178.569
13279.6     63.943   178.342
13472.8     63.312   175.999
13668.8     62.317   175.689
13867.6     61.344   178.218
14069.3     60.412  -176.637
14273.9     60.157  -168.055
14481.5     60.854  -164.922
14692.2     60.948  -168.778
14905.9     59.982  -173.235
15122.7     58.171  -174.138
15342.7     55.626  -165.368
15565.8     54.738  -143.516
15792.2     56.250  -127.111
16021.9     58.347  -125.714
16255.0     59.011  -134.681
16491.4     57.645  -143.216
16731.3     54.928  -139.566
16974.7     53.499  -119.152
17221.6     55.287  -106.343
17472.1     55.370  -112.116
17726.2     54.054  -107.660
17984.0     53.133   -98.673
18245.6     52.130   -87.247
18511.0     51.974   -65.332
18780.2     54.366   -49.586
19053.4     56.810   -48.307
19330.5     57.796   -55.521
19611.7     56.451   -57.264
19897.0     58.178   -34.241
20186.4     60.067   -52.738
20480.0     59.248   -54.547
20777.9     59.016   -53.333
21080.1     59.306   -51.722
21386.7     59.512   -54.678
21697.8     59.202   -57.061
22013.4     58.874   -57.999
22333.6     58.728   -58.901
22658.4     58.695   -62.646
22988.0     58.315   -69.708
23322.4     57.477   -78.908
23661.6     56.020   -89.904
24005.8     54.048  -102.495
24355.0     51.483  -122.518
24709.2     47.743  -152.935
25068.6     45.024   163.342
25433.2     45.579   119.445
25803.2     47.026    92.546
26178.5     47.908    76.975
26559.3     47.167    65.289
26945.6     41.711    72.343
27337.5     51.282   136.043
27735.2     52.592    93.129
28138.6     52.881    88.718
28547.9     52.955    83.813
28963.1     52.545    83.165
29384.4     52.212    86.678
29811.8     53.141    87.760
30245.4     52.765    81.179
30685.3     51.445    78.537
31131.7     49.574    80.154
31584.5     47.002    89.790
32043.9     45.585   117.660
32510.0     47.932   137.907
32982.8     50.026   148.568
33462.6     54.576   150.895
33949.3     56.712   131.506
34443.1     58.889   104.471
34944.1     57.124    72.509
35452.4     54.001    48.869
35968.0     49.824    35.891
36491.2     46.101    32.926
37022.0     43.221    33.591
37560.5     41.209    36.310
38106.8     40.665    38.119
38661.1     41.158    33.570
39223.4     42.567    22.543
39793.9     46.055    -1.311
