Freq[Hz]     dBSPL  Phase[Deg]
67.2717     65.078    97.638
68.2502     65.558    97.231
69.2429     66.021    96.826
70.2501     66.477    96.481
71.2719     66.935    96.078
72.3086     67.372    95.554
73.3603     67.781    94.982
74.4274     68.156    94.418
75.5099     68.508    93.944
76.6083     68.841    93.479
77.7226     69.140    93.093
78.8531     69.425    92.859
80.0000     69.699    92.639
81.1636     69.952    92.480
82.3442     70.185    92.342
83.5419     70.385    92.264
84.7570     70.556    92.357
85.9899     70.711    92.624
87.2406     70.860    93.018
88.5096     70.995    93.468
89.7970     71.108    93.971
91.1031     71.190    94.540
92.4282     71.225    95.271
93.7726     71.215    96.386
95.1366     71.203    98.073
96.5204     71.244   100.126
97.9243     71.324   102.101
99.3486     71.400   104.063
100.794     71.469   106.040
102.260     71.526   108.117
103.747     71.576   110.274
105.256     71.615   112.554
106.787     71.648   114.920
108.340     71.664   117.398
109.916     71.660   120.026
111.515     71.640   122.973
113.137     71.649   126.172
114.783     71.663   129.380
116.452     71.673   132.742
118.146     71.689   136.229
119.865     71.709   139.815
121.608     71.729   143.500
123.377     71.755   147.276
125.171     71.779   151.074
126.992     71.795   154.939
128.839     71.800   158.929
130.713     71.799   162.924
132.615     71.747   167.090
134.543     71.713   171.931
136.500     71.730   176.781
138.486     71.734  -178.996
140.500     71.707  -174.304
142.544     71.658  -168.918
144.617     71.630  -163.789
146.721     71.630  -158.576
148.855     71.659  -153.120
151.020     71.643  -147.861
153.217     71.608  -142.421
155.445     71.553  -137.008
157.706     71.447  -131.484
160.000     71.333  -124.605
162.327     71.345  -117.787
164.688     71.333  -111.881
167.084     71.374  -105.158
169.514     71.387   -99.467
171.980     71.089   -92.714
174.481     70.942   -84.957
177.019     70.924   -77.341
179.594     70.948   -69.528
182.206     70.948   -61.131
184.856     71.018   -52.773
187.545     71.080   -45.219
190.273     71.160   -37.282
193.041     71.217   -29.721
195.849     71.206   -22.005
198.697     71.203   -13.620
201.587     71.181    -5.257
204.520     71.135     3.418
207.494     71.157    12.278
210.512     71.213    21.084
213.574     71.078    29.177
216.681     70.873    38.636
219.833     70.820    49.034
223.030     70.868    59.449
226.274     70.851    69.405
229.565     70.729    79.885
232.905     70.696    91.007
236.292     70.759   102.028
239.729     70.841   113.076
243.216     70.844   123.900
246.754     70.843   135.404
250.343     70.929   147.334
253.984     70.975   158.775
257.678     70.985   170.502
261.426     71.032  -177.199
265.229     71.015  -165.540
269.087     70.836  -152.722
273.001     70.847  -139.036
276.972     70.904  -126.343
281.000     70.942  -112.561
285.088     71.017   -98.521
289.234     71.084   -84.742
293.441     71.082   -71.572
297.709     70.844   -56.811
302.040     70.934   -42.359
306.433     70.787   -26.043
310.890     71.061    -9.678
315.412     71.207     5.102
320.000     71.185    19.016
324.655     70.799    35.272
329.377     70.818    53.050
334.168     71.042    70.946
339.028     71.083    87.488
343.959     71.150   104.916
348.962     71.216   121.842
354.038     71.184   138.650
359.188     71.177   155.828
364.412     71.008   175.280
369.713     71.078  -165.658
375.090     71.139  -146.791
380.546     71.202  -127.328
386.081     71.260  -108.899
391.697     71.216   -89.255
397.394     71.163   -68.925
403.175     71.108   -49.431
409.039     70.967   -29.139
414.989     70.863    -7.641
421.025     70.783    13.948
427.149     70.755    35.072
433.362     70.581    56.150
439.665     70.482    78.455
446.060     70.239   100.612
452.548     70.008   123.601
459.131     69.731   146.657
465.809     69.383   170.976
472.584     69.108  -163.983
479.458     68.804  -139.253
486.432     68.480  -113.615
493.507     68.135   -87.112
500.686     67.744   -59.392
507.968     67.422   -31.409
515.357     67.058    -3.276
522.853     66.720    26.038
530.458     66.399    56.466
538.174     66.128    87.104
546.002     65.880   118.001
553.943     65.680   149.913
562.001     65.529  -177.256
570.175     65.430  -143.561
578.469     65.380  -109.109
586.883     65.377   -74.723
595.419     65.414   -40.461
604.080     65.486    -5.624
612.866     65.584    29.751
621.780     65.700    65.642
630.824     65.827   102.042
640.000     65.953   138.235
649.309     66.072   174.246
658.753     66.182  -149.179
668.335     66.279  -111.299
678.056     66.358   -73.514
687.919     66.417   -35.078
697.925     66.456     4.042
708.077     66.474    43.163
718.376     66.474    83.025
728.825     66.457   123.653
739.426     66.425   165.065
750.181     66.383  -152.723
761.093     66.333  -109.705
772.163     66.280   -66.602
783.394     66.226   -22.705
794.789     66.174    22.690
806.349     66.127    68.119
818.078     66.084   114.274
829.977     66.045   161.128
842.050     66.005  -151.345
854.298     65.961  -103.164
866.724     65.909   -55.057
879.330     65.841    -5.588
892.120     65.751    44.536
905.097     65.633    95.340
918.262     65.482   146.860
931.618     65.294  -160.854
945.169     65.066  -107.746
958.917     64.800   -53.748
972.864     64.497     1.207
987.015     64.164    57.190
1001.37     63.802   114.994
1015.94     63.435   173.932
1030.71     63.085  -126.734
1045.71     62.759   -65.561
1060.92     62.474    -2.633
1076.35     62.243    60.420
1092.00     62.062   124.202
1107.89     61.915  -170.664
1124.00     61.785  -104.999
1140.35     61.647   -38.805
1156.94     61.477    28.738
1173.77     61.259    97.035
1190.84     60.986   166.293
1208.16     60.667  -123.246
1225.73     60.326   -50.577
1243.56     60.016    24.493
1261.65     59.813   101.197
1280.00     59.793   179.220
1298.62     59.995  -102.034
1317.51     60.409   -22.469
1336.67     60.970    57.392
1356.11     61.588   136.598
1375.84     62.192  -144.039
1395.85     62.728   -64.313
1416.15     63.159    15.306
1436.75     63.469    95.083
1457.65     63.653   175.954
1478.85     63.714  -101.886
1500.36     63.654   -18.973
1522.19     63.483    65.548
1544.33     63.212   151.803
1566.79     62.855  -120.104
1589.58     62.429   -30.096
1612.70     61.954    61.153
1636.16     61.445   154.385
1659.95     60.919  -110.402
1684.10     60.393   -13.228
1708.60     59.880    85.858
1733.45     59.399  -173.959
1758.66     58.952   -71.303
1784.24     58.543    32.955
1810.19     58.166   137.952
1836.52     57.794  -114.870
1863.24     57.409    -6.189
1890.34     56.998   104.197
1917.83     56.578  -143.422
1945.73     56.206   -28.815
1974.03     55.974    88.705
2002.74     55.968  -152.194
2031.87     56.198   -32.460
2061.43     56.576    87.094
2091.41     56.962  -153.095
2121.83     57.227   -32.828
2152.69     57.276    86.983
2184.01     57.059  -151.563
2215.77     56.556   -27.707
2248.00     55.793    98.709
2280.70     54.866  -131.423
2313.87     53.963     3.253
2347.53     53.355   142.333
2381.68     53.212   -76.756
2416.32     53.429    64.681
2451.46     53.740  -154.159
2487.12     53.914   -12.813
2523.30     53.826   129.675
2560.00     53.422   -85.637
2597.24     52.705    61.649
2635.01     51.739  -146.448
2673.34     50.733    11.407
2712.23     50.102   175.454
2751.68     50.232   -16.114
2791.70     50.992   152.087
2832.31     51.884   -41.164
2873.50     52.555   125.534
2915.30     52.925   -65.761
2957.70     53.135   107.297
3000.72     53.461   -75.758
3044.37     54.087   103.622
3088.65     54.915   -75.610
3133.58     55.676   105.439
3179.16     56.194   -71.476
3225.40     56.464   114.986
3272.31     56.619   -55.122
3319.91     56.821   138.687
3368.20     57.115   -24.570
3417.19     57.395   173.635
3466.89     57.516    14.138
3517.32     57.377  -141.597
3568.48     56.961    66.015
3620.39     56.367   -81.091
3673.05     55.864   138.359
3726.47     55.733     2.111
3780.67     55.891  -132.396
3835.67     55.972    94.372
3891.46     55.811   -35.090
3948.06     55.579  -160.303
4005.49     55.440    77.850
4063.75     55.247   -40.025
4122.86     54.861  -154.266
4182.82     54.487    96.155
4243.66     54.273    -8.658
4305.39     53.981  -110.940
4368.01     53.550   151.966
4431.55     53.289    60.229
4496.01     53.144   -27.752
4561.40     53.005  -110.268
4627.75     53.434   172.678
4695.06     54.389    96.750
4763.35     55.142    21.365
4832.64     55.729   -50.285
4902.93     56.385  -118.283
4974.24     56.872   176.821
5046.60     57.185   115.854
5120.00     57.466    58.958
5194.47     57.492     5.768
5270.03     57.208   -42.661
5346.68     56.738   -84.957
5424.45     56.189  -118.605
5503.35     56.355  -145.426
5583.40     56.911  -173.198
5664.61     56.670   161.963
5747.01     56.172   145.011
5830.60     55.715   131.799
5915.41     54.623   126.128
6001.45     53.553   129.708
6088.74     52.487   141.120
6177.30     52.424   164.790
6267.15     53.417  -172.713
6358.31     54.147  -147.236
6450.80     55.214  -119.201
6544.62     55.877   -88.816
6639.82     56.458   -53.311
6736.40     56.439   -13.404
6834.38     56.223    35.429
6933.79     56.026    90.133
7034.64     55.933   154.379
7136.96     56.390  -139.270
7240.77     56.506   -67.357
7346.09     56.577     8.906
7452.94     55.914    91.834
7561.35     55.469  -177.147
7671.33     54.669   -77.839
7782.91     54.366    26.098
7896.12     53.060   136.269
8010.97     51.685  -104.666
8127.49     48.959    30.667
8245.71     48.199  -170.828
8365.65     51.329   -15.152
8487.33     52.641   122.323
8610.78     52.370   -85.663
8736.03     51.360    72.546
8863.09     50.015  -115.318
8992.01     48.087    71.938
9122.80     47.718   -92.303
9255.50     47.615   110.980
9390.12     46.943   -43.128
9526.70     46.660   172.005
9665.27     45.259    35.551
9805.86     44.437   -87.130
9948.49     44.493   153.585
10093.2     44.854    46.783
10240.0     45.482   -72.124
10388.9     42.982   170.575
10540.1     33.981   104.611
10693.4     37.876    82.686
10848.9     39.627     3.676
11006.7     37.932   -45.677
11166.8     36.854   -65.514
11329.2     39.499   -73.261
11494.0     43.494   -91.077
11661.2     47.354  -122.825
11830.8     47.421  -144.896
12002.9     47.250  -146.026
12177.5     47.439  -138.150
12354.6     47.629  -118.836
12534.3     48.130   -87.088
12716.6     48.217   -46.799
12901.6     47.975     8.526
13089.2     47.589    76.407
13279.6     47.782   154.258
13472.8     47.110  -120.163
13668.8     46.181   -18.187
13867.6     45.689    99.975
14069.3     46.127  -131.174
14273.9     46.246     5.706
14481.5     45.500   157.143
14692.2     44.523   -31.962
14905.9     44.205   151.247
15122.7     43.814   -19.344
15342.7     42.399   178.901
15565.8     39.740    37.358
15792.2     38.506   -82.974
16021.9     38.291   164.341
16255.0     38.000    64.198
16491.4     35.345   -14.114
16731.3     36.173   -58.784
16974.7     37.804  -111.856
17221.6     37.447  -151.057
17472.1     38.093  -168.989
17726.2     38.684   175.582
17984.0     37.802   179.205
18245.6     37.541  -152.694
18511.0     38.384  -111.554
18780.2     39.040   -56.394
19053.4     39.564    13.803
19330.5     40.011    99.342
19611.7     40.139  -160.517
19897.0     39.936   -34.224
20186.4     41.740    96.411
20480.0     41.414  -119.664
20777.9     40.052    47.299
21080.1     39.117  -123.415
21386.7     38.227    83.069
21697.8     37.127   -50.017
22013.4     36.016  -165.915
22333.6     34.132    99.969
22658.4     32.292    30.502
22988.0     30.501   -19.888
23322.4     29.543   -42.407
23661.6     29.560   -53.569
24005.8     28.877   -46.113
24355.0     27.511   -15.238
24709.2     25.123    37.492
25068.6     21.812   128.172
25433.2     22.139  -102.395
25803.2     25.050    23.604
26178.5     26.661   165.997
26559.3     28.704   -37.340
26945.6     31.255   128.505
27337.5     29.864   169.714
27735.2     26.998  -110.367
28138.6     27.456   121.839
28547.9     25.222    26.900
28963.1     24.230   -33.283
29384.4     23.500   -72.778
29811.8     19.556   -67.522
30245.4     20.309   -69.231
30685.3     21.931   -47.121
31131.7     21.670    18.858
31584.5     17.106    83.905
32043.9     20.250   154.872
32510.0     24.380   -61.715
32982.8     25.708    95.481
33462.6     23.941   -60.791
33949.3     28.036  -170.104
34443.1     30.207    71.793
34944.1     26.775   -13.341
35452.4     22.093   -58.359
35968.0     16.056   -70.786
36491.2     15.035   -50.353
37022.0     15.656     7.463
37560.5     14.799    98.159
38106.8     14.442  -128.105
38661.1     13.391    30.056
39223.4     12.502  -133.082
39793.9     14.167    97.823
