Freq[Hz]     dBSPL  Phase[Deg]
37.7550     47.261   -54.631
38.3041     47.854   -56.226
38.8613     48.437   -57.625
39.4265     49.050   -58.940
40.0000     49.686   -60.429
40.5818     50.316   -62.110
41.1721     50.936   -63.845
41.7710     51.559   -65.619
42.3785     52.182   -67.535
42.9949     52.790   -69.548
43.6203     53.384   -71.538
44.2548     53.985   -73.491
44.8985     54.596   -75.522
45.5515     55.203   -77.648
46.2141     55.806   -79.798
46.8863     56.415   -81.964
47.5683     57.034   -84.243
48.2602     57.648   -86.660
48.9621     58.250   -89.134
49.6743     58.851   -91.609
50.3968     59.458   -94.118
51.1299     60.070   -96.725
51.8736     60.684   -99.448
52.6281     61.292  -102.272
53.3936     61.895  -105.171
54.1702     62.497  -108.121
54.9581     63.101  -111.161
55.7575     63.704  -114.347
56.5685     64.293  -117.627
57.3914     64.878  -120.953
58.2261     65.462  -124.389
59.0730     66.033  -127.944
59.9323     66.592  -131.511
60.8040     67.159  -135.121
61.6884     67.728  -138.880
62.5857     68.292  -142.781
63.4960     68.852  -146.859
64.4196     69.393  -151.144
65.3566     69.903  -155.576
66.3073     70.384  -160.047
67.2717     70.847  -164.503
68.2502     71.300  -168.994
69.2429     71.736  -173.540
70.2501     72.166  -178.089
71.2719     72.597   177.242
72.3086     73.009   172.391
73.3603     73.391   167.429
74.4274     73.742   162.411
75.5099     74.068   157.419
76.6083     74.376   152.369
77.7226     74.651   147.331
78.8531     74.913   142.379
80.0000     75.163   137.372
81.1636     75.391   132.357
82.3442     75.602   127.294
83.5419     75.779   122.219
84.7570     75.928   117.243
85.9899     76.061   112.368
87.2406     76.188   107.546
88.5096     76.300   102.705
89.7970     76.392    97.841
91.1031     76.452    92.966
92.4282     76.467    88.175
93.7726     76.436    83.689
95.1366     76.404    79.695
96.5204     76.425    75.986
97.9243     76.485    72.115
99.3486     76.541    68.149
100.794     76.591    64.113
102.260     76.631    60.091
103.747     76.662    56.062
105.256     76.682    52.067
106.787     76.697    48.069
108.340     76.694    44.092
109.916     76.674    40.175
111.515     76.636    36.481
113.137     76.628    32.946
114.783     76.625    29.322
116.452     76.618    25.757
118.146     76.617    22.217
119.865     76.620    18.676
121.608     76.625    15.133
123.377     76.635    11.578
125.171     76.643     7.940
126.992     76.643     4.264
128.839     76.632     0.606
130.713     76.616    -3.157
132.615     76.549    -6.860
134.543     76.500   -10.159
136.500     76.501   -13.640
138.486     76.491   -16.987
140.500     76.449   -20.621
142.544     76.384   -24.314
144.617     76.342   -27.505
146.721     76.329   -30.609
148.855     76.342   -34.224
151.020     76.311   -38.033
153.217     76.262   -41.659
155.445     76.193   -45.309
157.706     76.073   -48.846
160.000     75.945   -51.779
162.327     75.942   -54.770
164.688     75.917   -57.916
167.084     75.943   -60.997
169.514     75.941   -65.860
171.980     75.628   -69.659
174.481     75.467   -71.696
177.019     75.435   -73.872
179.594     75.445   -76.602
182.206     75.430   -79.498
184.856     75.484   -82.429
187.545     75.533   -85.408
190.273     75.598   -88.753
193.041     75.640   -92.471
195.849     75.614   -96.031
198.697     75.595   -99.670
201.587     75.558  -103.328
204.520     75.497  -106.670
207.494     75.504  -109.823
210.512     75.543  -113.777
213.574     75.392  -118.440
216.681     75.172  -120.983
219.833     75.104  -123.334
223.030     75.134  -126.413
226.274     75.100  -129.946
229.565     74.962  -132.952
232.905     74.912  -135.310
236.292     74.959  -137.765
239.729     75.024  -140.936
243.216     75.010  -144.327
246.754     74.991  -147.032
250.343     75.059  -150.053
253.984     75.088  -153.557
257.678     75.080  -156.769
261.426     75.109  -160.150
265.229     75.073  -164.163
269.087     74.875  -167.009
273.001     74.869  -168.981
276.972     74.908  -171.939
281.000     74.928  -174.544
285.088     74.983  -177.627
289.234     75.032   179.039
293.441     75.010   175.105
297.709     74.755   172.773
302.040     74.827   170.143
306.433     74.662   168.645
310.890     74.918   166.467
315.412     75.046   162.717
320.000     75.007   158.115
324.655     74.604   155.870
329.377     74.608   155.161
334.168     74.816   153.109
339.028     74.842   149.721
343.959     74.896   147.237
348.962     74.951   144.270
354.038     74.909   141.206
359.188     74.893   137.797
364.412     74.718   135.949
369.713     74.785   133.737
375.090     74.845   131.353
380.546     74.911   128.858
386.081     74.977   125.356
391.697     74.944   122.366
397.394     74.909   119.360
403.175     74.878   116.274
409.039     74.768   113.284
414.989     74.704   110.797
421.025     74.674   108.426
427.149     74.705   105.608
433.362     74.601   102.759
439.665     74.588    99.695
446.060     74.446    96.482
452.548     74.330    94.091
459.131     74.189    91.018
465.809     73.997    88.440
472.584     73.896    86.524
479.458     73.783    84.215
486.432     73.673    81.977
493.507     73.563    79.732
500.686     73.428    77.799
507.968     73.372    75.934
515.357     73.278    74.004
522.853     73.215    72.267
530.458     73.168    70.639
538.174     73.152    68.981
546.002     73.135    67.364
553.943     73.137    65.804
562.001     73.152    64.249
570.175     73.176    62.703
578.469     73.202    61.132
586.883     73.229    59.570
595.419     73.254    58.028
604.080     73.277    56.481
612.866     73.298    54.944
621.780     73.317    53.433
630.824     73.336    51.964
640.000     73.355    50.580
649.309     73.378    49.286
658.753     73.407    48.062
668.335     73.448    46.889
678.056     73.502    45.804
687.919     73.577    44.771
697.925     73.674    43.764
708.077     73.795    42.767
718.376     73.942    41.724
728.825     74.116    40.590
739.426     74.315    39.323
750.181     74.535    37.882
761.093     74.770    36.234
772.163     75.011    34.387
783.394     75.253    32.303
794.789     75.495    29.938
806.349     75.721    27.377
818.078     75.929    24.596
829.977     76.114    21.620
842.050     76.269    18.477
854.298     76.391    15.201
866.724     76.476    11.879
879.330     76.523     8.453
892.120     76.531     5.016
905.097     76.499     1.616
918.262     76.428    -1.700
931.618     76.321    -4.885
945.169     76.182    -7.894
958.917     76.017   -10.685
972.864     75.835   -13.229
987.015     75.644   -15.505
1001.37     75.448   -17.540
1015.94     75.266   -19.328
1030.71     75.109   -20.897
1045.71     74.977   -22.355
1060.92     74.874   -23.777
1076.35     74.798   -25.206
1092.00     74.742   -26.719
1107.89     74.693   -28.372
1124.00     74.641   -30.147
1140.35     74.575   -32.016
1156.94     74.485   -33.937
1173.77     74.366   -35.805
1190.84     74.219   -37.521
1208.16     74.053   -38.982
1225.73     73.878   -40.112
1243.56     73.717   -40.848
1261.65     73.597   -41.187
1280.00     73.547   -41.224
1298.62     73.585   -41.134
1317.51     73.719   -41.144
1336.67     73.942   -41.494
1356.11     74.230   -42.363
1375.84     74.553   -43.865
1395.85     74.882   -46.018
1416.15     75.185   -48.751
1436.75     75.443   -51.959
1457.65     75.645   -55.554
1478.85     75.782   -59.415
1500.36     75.851   -63.390
1522.19     75.857   -67.403
1544.33     75.805   -71.363
1566.79     75.705   -75.201
1589.58     75.568   -78.878
1612.70     75.408   -82.365
1636.16     75.233   -85.726
1659.95     75.048   -89.020
1684.10     74.851   -92.319
1708.60     74.631   -95.680
1733.45     74.375   -99.096
1758.66     74.059  -102.578
1784.24     73.664  -105.988
1810.19     73.181  -109.116
1836.52     72.598  -111.741
1863.24     71.930  -113.516
1890.34     71.219  -114.096
1917.83     70.539  -113.250
1945.73     69.995  -111.028
1974.03     69.677  -107.908
2002.74     69.624  -104.742
2031.87     69.784  -102.300
2061.43     70.057  -100.929
2091.41     70.357  -100.544
2121.83     70.634  -100.847
2152.69     70.875  -101.510
2184.01     71.099  -102.340
2215.77     71.332  -103.320
2248.00     71.582  -104.568
2280.70     71.837  -106.235
2313.87     72.063  -108.389
2347.53     72.223  -110.904
2381.68     72.292  -113.470
2416.32     72.284  -115.722
2451.46     72.249  -117.365
2487.12     72.267  -118.407
2523.30     72.402  -119.273
2560.00     72.651  -120.623
2597.24     72.935  -122.902
2635.01     73.152  -126.078
2673.34     73.228  -129.665
2712.23     73.159  -132.971
2751.68     73.012  -135.440
2791.70     72.907  -136.971
2832.31     72.938  -138.135
2873.50     73.094  -139.783
2915.30     73.273  -142.373
2957.70     73.365  -145.724
3000.72     73.323  -149.231
3044.37     73.171  -152.327
3088.65     72.977  -154.779
3133.58     72.800  -156.689
3179.16     72.656  -158.293
3225.40     72.544  -159.684
3272.31     72.477  -160.861
3319.91     72.485  -161.994
3368.20     72.567  -163.471
3417.19     72.670  -165.587
3466.89     72.721  -168.260
3517.32     72.686  -171.087
3568.48     72.595  -173.681
3620.39     72.505  -176.054
3673.05     72.433  -178.551
3726.47     72.336   178.564
3780.67     72.150   175.411
3835.67     71.846   172.411
3891.46     71.447   169.961
3948.06     71.002   168.274
4005.49     70.562   167.386
4063.75     70.184   167.133
4122.86     69.897   166.994
4182.82     69.625   166.442
4243.66     69.232   165.848
4305.39     68.727   166.506
4368.01     68.352   168.947
4431.55     68.278   171.576
4496.01     68.310   172.972
4561.40     68.243   174.157
4627.75     68.238   176.346
4695.06     68.496   178.281
4763.35     68.828   178.301
4832.64     68.951   177.245
4902.93     68.898   176.869
4974.24     68.884   177.372
5046.60     68.951   177.694
5120.00     68.964   177.618
5194.47     68.885   178.066
5270.03     68.864   179.523
5346.68     69.023  -178.975
5424.45     69.240  -178.415
5503.35     69.375  -178.206
5583.40     69.510  -177.690
5664.61     69.702  -177.551
5747.01     69.826  -178.091
5830.60     69.811  -178.733
5915.41     69.620  -178.845
6001.45     69.323  -176.961
6088.74     69.297  -173.102
6177.30     69.571  -169.881
6267.15     69.882  -167.083
6358.31     70.399  -164.239
6450.80     71.061  -163.182
6544.62     71.598  -163.375
6639.82     72.059  -163.860
6736.40     72.434  -164.848
6834.38     72.675  -165.741
6933.79     72.856  -166.171
7034.64     72.994  -166.199
7136.96     73.119  -165.447
7240.77     73.341  -163.827
7346.09     73.789  -161.997
7452.94     74.413  -161.520
7561.35     74.957  -162.391
7671.33     75.391  -163.323
7782.91     75.851  -164.022
7896.12     76.379  -165.406
8010.97     76.893  -167.510
8127.49     77.480  -171.873
8245.71     77.362  -179.990
8365.65     76.126   176.777
8487.33     75.396  -178.252
8610.78     75.519  -174.323
8736.03     75.842  -173.125
8863.09     76.043  -174.193
8992.01     75.954  -176.180
9122.80     75.592  -176.571
9255.50     75.419  -175.683
9390.12     75.337  -174.860
9526.70     75.347  -174.543
9665.27     75.301  -173.956
9805.86     75.400  -172.637
9948.49     75.739  -171.746
10093.2     76.137  -172.210
10240.0     76.495  -173.589
10388.9     76.708  -175.325
10540.1     76.874  -176.858
10693.4     76.951  -178.531
10848.9     76.946  -179.672
11006.7     76.979   179.240
11166.8     76.901   178.075
11329.2     76.763   177.215
11494.0     76.451   177.867
11661.2     76.559  -179.433
11830.8     76.878  -179.338
12002.9     77.070   179.736
12177.5     77.087   178.482
12354.6     77.001   177.909
12534.3     76.927   177.963
12716.6     76.931   178.340
12901.6     76.997   178.148
13089.2     76.951   177.558
13279.6     76.849   177.582
13472.8     76.805   178.169
13668.8     76.858   178.363
13867.6     76.875   178.089
14069.3     76.881   177.649
14273.9     76.825   176.879
14481.5     76.678   176.122
14692.2     76.450   176.029
14905.9     76.316   176.804
15122.7     76.369   177.174
15342.7     76.458   175.740
15565.8     76.300   172.924
15792.2     75.806   170.486
16021.9     75.140   170.004
16255.0     74.641   171.317
16491.4     74.381   172.137
16731.3     74.189   171.278
16974.7     73.724   168.841
17221.6     72.926   166.317
17472.1     71.658   165.376
17726.2     70.328   168.523
17984.0     69.356   173.943
18245.6     68.767   178.744
18511.0     68.089  -178.551
18780.2     66.954  -174.890
19053.4     65.618  -166.258
19330.5     65.064  -150.348
19611.7     66.743  -133.347
19897.0     70.741  -145.121
20186.4     68.065  -168.818
20480.0     65.154  -167.168
20777.9     62.454  -156.601
21080.1     61.784  -138.139
21386.7     62.423  -131.117
21697.8     61.841  -131.682
22013.4     59.958  -125.620
22333.6     58.894  -110.885
22658.4     58.824   -99.232
22988.0     58.196   -91.986
23322.4     56.848   -76.214
23661.6     57.469   -53.777
24005.8     59.035   -40.925
24355.0     60.422   -31.826
24709.2     61.968   -25.380
25068.6     63.365   -23.563
25433.2     64.211   -23.844
25803.2     64.811   -23.109
26178.5     65.517   -23.427
26559.3     65.987   -25.694
26945.6     66.833   -26.522
27337.5     63.936   -52.565
27735.2     62.609   -18.774
28138.6     63.498   -13.041
28547.9     63.943    -8.015
28963.1     64.153    -4.041
29384.4     64.319     0.301
29811.8     64.290     4.813
30245.4     64.444    10.618
30685.3     64.587    15.050
31131.7     64.734    19.712
31584.5     64.641    23.020
32043.9     64.382    30.316
32510.0     65.179    38.427
32982.8     66.375    38.358
33462.6     66.784    33.464
33949.3     64.976    27.628
34443.1     67.231    43.629
34944.1     67.478    19.127
35452.4     65.066     6.975
35968.0     62.227     4.705
36491.2     59.544     6.842
37022.0     56.676    13.688
37560.5     54.126    26.343
38106.8     52.247    42.692
38661.1     51.314    60.721
39223.4     51.050    71.845
39793.9     50.804    89.606
