Freq[Hz]     dBSPL  Phase[Deg]
43.6203     49.502    65.402
44.2548     50.106    65.453
44.8985     50.719    65.457
45.5515     51.329    65.394
46.2141     51.935    65.337
46.8863     52.547    65.295
47.5683     53.168    65.172
48.2602     53.785    64.942
48.9621     54.390    64.687
49.6743     54.993    64.464
50.3968     55.604    64.239
51.1299     56.219    63.951
51.8736     56.835    63.580
52.6281     57.446    63.142
53.3936     58.052    62.664
54.1702     58.657    62.170
54.9581     59.263    61.623
55.7575     59.869    60.967
56.5685     60.461    60.254
57.3914     61.049    59.531
58.2261     61.635    58.736
59.0730     62.210    57.862
59.9323     62.772    57.015
60.8040     63.342    56.163
61.6884     63.914    55.205
62.5857     64.480    54.144
63.4960     65.043    52.948
64.4196     65.588    51.587
65.3566     66.101    50.122
66.3073     66.584    48.660
67.2717     67.049    47.259
68.2502     67.505    45.867
69.2429     67.945    44.463
70.2501     68.377    43.104
71.2719     68.811    41.671
72.3086     69.226    40.103
73.3603     69.612    38.472
74.4274     69.965    36.833
75.5099     70.295    35.269
76.6083     70.606    33.697
77.7226     70.884    32.189
78.8531     71.148    30.817
80.0000     71.401    29.443
81.1636     71.633    28.113
82.3442     71.846    26.788
83.5419     72.026    25.506
84.7570     72.178    24.379
85.9899     72.313    23.408
87.2406     72.443    22.547
88.5096     72.559    21.725
89.7970     72.654    20.938
91.1031     72.717    20.199
92.4282     72.735    19.604
93.7726     72.707    19.375
95.1366     72.678    19.700
96.5204     72.702    20.372
97.9243     72.765    20.947
99.3486     72.825    21.490
100.794     72.878    22.029
102.260     72.919    22.648
103.747     72.954    23.327
105.256     72.977    24.109
106.787     72.995    24.957
108.340     72.996    25.896
109.916     72.978    26.966
111.515     72.944    28.332
113.137     72.938    29.930
114.783     72.938    31.514
116.452     72.935    33.230
118.146     72.937    35.050
119.865     72.943    36.946
121.608     72.951    38.918
123.377     72.964    40.958
125.171     72.976    42.997
126.992     72.979    45.078
128.839     72.972    47.261
130.713     72.959    49.424
132.615     72.896    51.734
134.543     72.850    54.656
136.500     72.855    57.542
138.486     72.848    59.983
140.500     72.809    62.715
142.544     72.748    65.967
144.617     72.710    69.141
146.721     72.700    72.401
148.855     72.717    75.728
151.020     72.690    78.860
153.217     72.645    82.174
155.445     72.580    85.464
157.706     72.464    88.867
160.000     72.339    93.450
162.327     72.341    97.973
164.688     72.319   101.763
167.084     72.350   106.196
169.514     72.352   109.422
171.980     72.044   113.713
174.481     71.887   119.185
177.019     71.860   124.518
179.594     71.874   129.874
182.206     71.864   135.640
184.856     71.923   141.369
187.545     71.976   146.471
190.273     72.046   151.783
193.041     72.092   156.720
195.849     72.071   161.814
198.697     72.058   167.403
201.587     72.026   172.972
204.520     71.970   178.855
207.494     71.982  -175.075
210.512     72.026  -169.232
213.574     71.881  -164.100
216.681     71.665  -157.427
219.833     71.602  -149.988
223.030     71.639  -142.704
226.274     71.610  -135.876
229.565     71.477  -128.525
232.905     71.433  -120.529
236.292     71.486  -112.633
239.729     71.556  -104.882
243.216     71.547   -97.354
246.754     71.534   -89.144
250.343     71.608   -80.680
253.984     71.642   -72.703
257.678     71.639   -64.439
261.426     71.674   -55.775
265.229     71.644   -47.748
269.087     71.451   -38.561
273.001     71.449   -28.504
276.972     71.493   -19.439
281.000     71.517    -9.456
285.088     71.577     0.615
289.234     71.630    10.427
293.441     71.612    19.631
297.709     71.360    30.429
302.040     71.435    40.920
306.433     71.272    53.105
310.890     71.529    65.171
315.412     71.657    75.653
320.000     71.618    85.273
324.655     71.215    97.238
329.377     71.217   110.728
334.168     71.422   123.996
339.028     71.443   135.915
343.959     71.490   148.724
348.962     71.536   161.036
354.038     71.484   173.235
359.188     71.456  -174.362
364.412     71.264  -159.849
369.713     71.312  -145.718
375.090     71.350  -131.776
380.546     71.389  -117.400
386.081     71.423  -104.048
391.697     71.354   -89.640
397.394     71.275   -74.705
403.175     71.196   -60.424
409.039     71.028   -45.500
414.989     70.898   -29.524
421.025     70.793   -13.440
427.149     70.740     2.197
433.362     70.542    17.806
439.665     70.419    34.333
446.060     70.154    50.732
452.548     69.904    67.989
459.131     69.612    85.172
465.809     69.253   103.479
472.584     68.972   122.532
479.458     68.670   141.292
486.432     68.355   160.813
493.507     68.030  -178.957
500.686     67.673  -157.678
507.968     67.397  -136.161
515.357     67.092  -114.542
522.853     66.828   -91.979
530.458     66.596   -68.569
538.174     66.421   -45.079
546.002     66.275   -21.481
553.943     66.177     2.793
562.001     66.123    27.639
570.175     66.107    53.005
578.469     66.121    78.805
586.883     66.157   104.437
595.419     66.206   129.886
604.080     66.260   155.698
612.866     66.314  -178.128
621.780     66.358  -151.585
630.824     66.387  -124.652
640.000     66.393   -97.838
649.309     66.374   -71.104
658.753     66.325   -43.878
668.335     66.242   -15.583
678.056     66.126    12.759
687.919     65.974    41.734
697.925     65.788    71.395
708.077     65.574   101.257
718.376     65.334   131.912
728.825     65.076   163.413
739.426     64.809  -164.200
750.181     64.548  -130.899
761.093     64.307   -96.691
772.163     64.106   -62.192
783.394     63.954   -26.914
794.789     63.860     9.608
806.349     63.830    46.074
818.078     63.855    82.924
829.977     63.924   120.044
842.050     64.017   157.349
854.298     64.116  -165.190
866.724     64.198  -128.121
879.330     64.248   -90.295
892.120     64.248   -52.198
905.097     64.187   -13.743
918.262     64.055    25.177
931.618     63.845    64.683
945.169     63.555   104.910
958.917     63.188   146.007
972.864     62.752  -171.864
987.015     62.265  -128.542
1001.37     61.746   -83.310
1015.94     61.247   -36.659
1030.71     60.825    10.755
1045.71     60.515    59.886
1060.92     60.346   110.349
1076.35     60.311   160.505
1092.00     60.367  -149.384
1107.89     60.456   -98.890
1124.00     60.516   -48.558
1140.35     60.499     1.809
1156.94     60.371    53.076
1173.77     60.116   105.055
1190.84     59.739   158.186
1208.16     59.279  -147.062
1225.73     58.813   -89.679
1243.56     58.473   -29.526
1261.65     58.416    32.284
1280.00     58.715    94.567
1298.62     59.312   156.076
1317.51     60.065  -143.272
1336.67     60.823   -83.528
1356.11     61.475   -24.903
1375.84     61.964    33.613
1395.85     62.260    92.458
1416.15     62.345   151.495
1436.75     62.223  -148.906
1457.65     61.898   -87.852
1478.85     61.387   -24.974
1500.36     60.730    39.552
1522.19     59.984   106.577
1544.33     59.234   176.240
1566.79     58.576  -111.664
1589.58     58.069   -37.701
1612.70     57.701    36.869
1636.16     57.388   112.291
1659.95     57.041  -171.239
1684.10     56.621   -93.047
1708.60     56.193   -12.284
1733.45     55.948    70.862
1758.66     56.120   156.800
1784.24     56.787  -117.126
1810.19     57.763   -33.265
1836.52     58.791    49.188
1863.24     59.671   130.204
1890.34     60.306  -149.418
1917.83     60.660   -68.951
1945.73     60.726    12.194
1974.03     60.505    95.064
2002.74     60.010   179.625
2031.87     59.263   -93.578
2061.43     58.316    -3.907
2091.41     57.274    89.903
2121.83     56.347  -171.734
2152.69     55.820   -70.727
2184.01     55.832    31.958
2215.77     56.240   134.077
2248.00     56.742  -125.761
2280.70     57.094   -27.016
2313.87     57.167    71.841
2347.53     56.921   171.830
2381.68     56.382   -86.669
2416.32     55.635    17.595
2451.46     54.814   124.864
2487.12     54.036  -125.324
2523.30     53.310   -13.831
2560.00     52.520    98.927
2597.24     51.552  -146.985
2635.01     50.441   -29.624
2673.34     49.489    91.738
2712.23     49.053  -144.809
2751.68     49.041   -22.301
2791.70     48.962    97.250
2832.31     48.419  -144.834
2873.50     47.298   -26.188
2915.30     45.804    95.526
2957.70     44.497  -138.439
3000.72     43.957   -11.772
3044.37     44.090   111.404
3088.65     44.406  -128.062
3133.58     44.591    -6.688
3179.16     44.636   120.677
3225.40     44.947  -103.317
3272.31     46.039    38.014
3319.91     47.641   179.625
3368.20     48.976   -39.488
3417.19     49.651   103.058
3466.89     49.819  -108.929
3517.32     50.031    46.000
3568.48     50.663  -156.496
3620.39     51.393     1.021
3673.05     51.776   160.129
3726.47     51.837   -37.166
3780.67     51.913   129.477
3835.67     52.065   -61.845
3891.46     52.010   109.359
3948.06     51.786   -75.023
4005.49     51.935   104.751
4063.75     52.474   -74.776
4122.86     52.654   104.392
4182.82     52.162   -73.063
4243.66     51.659   117.359
4305.39     51.776   -49.871
4368.01     51.828   141.800
4431.55     51.263   -23.193
4496.01     50.794   178.785
4561.40     50.932    22.188
4627.75     50.741  -135.530
4695.06     49.943    72.696
4763.35     49.642   -72.519
4832.64     49.826   140.959
4902.93     49.447    -4.944
4974.24     48.910  -145.357
5046.60     48.641    74.224
5120.00     47.559   -67.010
5194.47     45.655   159.313
5270.03     44.462    28.904
5346.68     42.554  -110.266
5424.45     37.135   116.591
5503.35     33.710    22.480
5583.40     36.483  -102.891
5664.61     36.688   117.798
5747.01     37.719     4.412
5830.60     41.516  -110.816
5915.41     42.911   129.993
6001.45     42.363    29.880
6088.74     43.133   -60.758
6177.30     42.717  -151.082
6267.15     42.699   136.527
6358.31     44.170    54.971
6450.80     43.243   -24.486
6544.62     43.378   -90.868
6639.82     43.133  -164.555
6736.40     42.191   139.654
6834.38     43.702    77.908
6933.79     42.612    14.058
7034.64     42.536   -32.377
7136.96     42.056   -89.456
7240.77     40.110  -123.371
7346.09     40.701  -161.127
7452.94     38.659   167.205
7561.35     39.470   136.882
7671.33     36.279    94.438
7782.91     35.447    79.427
7896.12     35.268    31.528
8010.97     34.088    27.854
8127.49     38.745    10.312
8245.71     39.314     3.152
8365.65     41.531     1.077
8487.33     41.027     8.085
8610.78     42.957    19.990
8736.03     42.242    34.425
8863.09     43.948    65.784
8992.01     44.663    98.337
9122.80     46.224   142.031
9255.50     46.959  -167.032
9390.12     47.649  -111.935
9526.70     47.149   -45.534
9665.27     46.460    24.994
9805.86     45.385   102.602
9948.49     43.165  -173.154
10093.2     41.848   -81.317
10240.0     42.542    10.421
10388.9     42.407    96.440
10540.1     42.637  -165.107
10693.4     42.252   -51.393
10848.9     40.976    64.337
11006.7     39.504  -162.680
11166.8     37.618   -20.130
11329.2     37.310   111.618
11494.0     38.189  -115.994
11661.2     37.826    17.739
11830.8     38.129   146.961
12002.9     38.994   -65.998
12177.5     39.230    91.735
12354.6     40.548   -87.410
12534.3     41.075   110.283
12716.6     39.551   -40.060
12901.6     36.377   179.052
13089.2     28.277    35.300
13279.6     21.567  -164.923
13472.8     25.090    11.070
13668.8     29.319   -86.321
13867.6     29.348   158.614
14069.3     28.447    41.790
14273.9     30.366   -74.734
14481.5     33.305  -149.205
14692.2     35.547   154.001
14905.9     36.089   110.851
15122.7     35.519    78.960
15342.7     34.084    45.592
15565.8     29.688    20.553
15792.2     25.999    15.940
16021.9     26.911    18.990
16255.0     27.496    37.728
16491.4     27.418    71.226
16731.3     28.132   120.309
16974.7     28.869   170.634
17221.6     29.556  -134.878
17472.1     30.576   -76.926
17726.2     29.767   -14.590
17984.0     28.650    69.938
18245.6     27.461   169.983
18511.0     23.647   -70.221
18780.2     19.368    98.372
19053.4     22.353   -58.799
19330.5     25.685   103.138
19611.7     25.286   -99.621
19897.0     25.384    76.409
20186.4     28.122  -129.386
20480.0     25.892    44.557
20777.9     20.476  -129.923
21080.1     17.080    38.366
21386.7     19.438  -136.895
21697.8     22.582    88.188
22013.4     24.601   -23.511
22333.6     26.015  -107.605
22658.4     26.650   177.549
22988.0     25.565   113.562
23322.4     24.526    69.518
23661.6     22.115    45.402
24005.8     18.382    51.018
24355.0     12.384    60.117
24709.2     11.265    60.396
25068.6      9.994    63.066
25433.2     13.459    74.061
25803.2     15.871   138.934
26178.5     18.197  -146.952
26559.3     16.760   -57.641
26945.6     11.268    64.825
27337.5     14.202    17.280
27735.2      3.075   105.606
28138.6      8.737   -31.879
28547.9     17.630   156.685
28963.1     21.721    40.641
29384.4     21.541   -51.178
29811.8     17.166  -122.740
30245.4      7.949  -133.288
30685.3      6.533   121.700
31131.7     13.657    80.333
31584.5      9.851    75.661
32043.9     15.238    69.427
32510.0     23.176   109.331
32982.8     23.829  -176.102
33462.6     16.859   -85.193
33949.3     10.741   -98.058
34443.1     11.122    35.607
34944.1     17.327  -100.913
35452.4     14.395    49.335
35968.0     10.369  -167.146
36491.2      4.663    79.964
37022.0      8.561    60.909
37560.5      7.818   -24.380
38106.8      4.720   -75.478
38661.1      7.059   -16.603
39223.4     12.179    29.299
39793.9      7.195   -87.663
