Freq[Hz]     dBSPL  Phase[Deg]
87.2406     69.947    75.678
88.5096     70.095    70.950
89.7970     70.222    66.198
91.1031     70.316    61.431
92.4282     70.364    56.746
93.7726     70.366    52.363
95.1366     70.366    48.469
96.5204     70.419    44.857
97.9243     70.510    41.080
99.3486     70.598    37.205
100.794     70.678    33.256
102.260     70.747    29.317
103.747     70.807    25.368
105.256     70.856    21.451
106.787     70.899    17.526
108.340     70.925    13.619
109.916     70.932     9.766
111.515     70.922     6.134
113.137     70.941     2.657
114.783     70.964    -0.913
116.452     70.983    -4.430
118.146     71.008    -7.924
119.865     71.036   -11.425
121.608     71.066   -14.931
123.377     71.100   -18.454
125.171     71.134   -22.065
126.992     71.158   -25.719
128.839     71.171   -29.359
130.713     71.178   -33.109
132.615     71.135   -36.803
134.543     71.109   -40.100
136.500     71.134   -43.583
138.486     71.145   -46.937
140.500     71.125   -50.583
142.544     71.085   -54.294
144.617     71.064   -57.507
146.721     71.072   -60.639
148.855     71.107   -64.288
151.020     71.099   -68.137
153.217     71.071   -71.808
155.445     71.023   -75.508
157.706     70.925   -79.099
160.000     70.818   -82.097
162.327     70.837   -85.159
164.688     70.832   -88.374
167.084     70.880   -91.534
169.514     70.900   -96.489
171.980     70.609  -100.385
174.481     70.468  -102.517
177.019     70.457  -104.792
179.594     70.488  -107.634
182.206     70.495  -110.655
184.856     70.572  -113.717
187.545     70.641  -116.822
190.273     70.728  -120.309
193.041     70.791  -124.173
195.849     70.786  -127.884
198.697     70.790  -131.690
201.587     70.776  -135.520
204.520     70.737  -139.039
207.494     70.766  -142.375
210.512     70.829  -146.529
213.574     70.701  -151.397
216.681     70.502  -154.139
219.833     70.457  -156.706
223.030     70.512  -160.019
226.274     70.502  -163.793
229.565     70.388  -167.045
232.905     70.362  -169.656
236.292     70.433  -172.370
239.729     70.523  -175.820
243.216     70.534  -179.497
246.754     70.540   177.506
250.343     70.635   174.171
253.984     70.689   170.344
257.678     70.707   166.803
261.426     70.763   163.070
265.229     70.755   158.695
269.087     70.585   155.479
273.001     70.605   153.130
276.972     70.671   149.787
281.000     70.719   146.768
285.088     70.804   143.244
289.234     70.882   139.457
293.441     70.889   135.061
297.709     70.663   132.255
302.040     70.763   129.141
306.433     70.628   127.126
310.890     70.914   124.396
315.412     71.072   120.081
320.000     71.064   114.900
324.655     70.691   112.062
329.377     70.723   110.745
334.168     70.962   108.019
339.028     71.018   103.940
343.959     71.101   100.746
348.962     71.183    97.052
354.038     71.168    93.241
359.188     71.179    89.036
364.412     71.029    86.343
369.713     71.120    83.262
375.090     71.202    79.987
380.546     71.287    76.545
386.081     71.369    72.070
391.697     71.351    68.049
397.394     71.325    63.952
403.175     71.299    59.783
409.039     71.188    55.650
414.989     71.118    51.960
421.025     71.074    48.362
427.149     71.084    44.299
433.362     70.950    40.189
439.665     70.895    35.777
446.060     70.701    31.213
452.548     70.521    27.476
459.131     70.302    23.033
465.809     70.017    19.078
472.584     69.809    15.828
479.458     69.577    12.245
486.432     69.332     8.779
493.507     69.072     5.373
500.686     68.775     2.371
507.968     68.550    -0.424
515.357     68.285    -3.136
522.853     68.051    -5.515
530.458     67.835    -7.637
538.174     67.665    -9.639
546.002     67.513   -11.467
553.943     67.399   -13.138
562.001     67.324   -14.735
570.175     67.287   -16.297
578.469     67.283   -17.903
586.883     67.309   -19.568
595.419     67.361   -21.325
604.080     67.435   -23.241
612.866     67.526   -25.338
621.780     67.628   -27.632
630.824     67.736   -30.128
640.000     67.841   -32.770
649.309     67.940   -35.540
658.753     68.030   -38.479
668.335     68.110   -41.627
678.056     68.172   -44.845
687.919     68.218   -48.168
697.925     68.244   -51.570
708.077     68.251   -54.965
718.376     68.240   -58.390
728.825     68.211   -61.823
739.426     68.166   -65.241
750.181     68.107   -68.628
761.093     68.039   -71.971
772.163     67.964   -75.209
783.394     67.887   -78.399
794.789     67.808   -81.599
806.349     67.735   -84.724
818.078     67.667   -87.846
829.977     67.606   -90.994
842.050     67.552   -94.199
854.298     67.503   -97.491
866.724     67.455  -100.847
879.330     67.404  -104.387
892.120     67.343  -108.072
905.097     67.267  -111.906
918.262     67.170  -115.878
931.618     67.044  -119.967
945.169     66.885  -124.144
958.917     66.688  -128.367
972.864     66.449  -132.590
987.015     66.166  -136.756
1001.37     65.831  -140.855
1015.94     65.453  -144.766
1030.71     65.044  -148.381
1045.71     64.598  -151.727
1060.92     64.126  -154.744
1076.35     63.653  -157.329
1092.00     63.185  -159.516
1107.89     62.732  -161.351
1124.00     62.310  -162.863
1140.35     61.925  -164.122
1156.94     61.576  -165.204
1173.77     61.262  -166.141
1190.84     60.980  -166.934
1208.16     60.730  -167.553
1225.73     60.516  -167.948
1243.56     60.355  -168.077
1261.65     60.277  -167.960
1280.00     60.307  -167.729
1298.62     60.464  -167.623
1317.51     60.750  -167.945
1336.67     61.145  -168.992
1356.11     61.609  -170.950
1375.84     62.101  -173.917
1395.85     62.582  -177.867
1416.15     63.016   177.336
1436.75     63.382   171.836
1457.65     63.669   165.722
1478.85     63.868   159.123
1500.36     63.974   152.212
1522.19     63.985   145.034
1544.33     63.900   137.682
1566.79     63.715   130.248
1589.58     63.428   122.830
1612.70     63.040   115.610
1636.16     62.545   108.691
1659.95     61.947   102.293
1684.10     61.262    96.716
1708.60     60.531    92.296
1733.45     59.842    89.341
1758.66     59.308    87.789
1784.24     59.067    87.062
1810.19     59.170    86.017
1836.52     59.550    83.484
1863.24     60.057    78.898
1890.34     60.544    72.310
1917.83     60.911    64.147
1945.73     61.100    54.947
1974.03     61.086    45.207
2002.74     60.867    35.551
2031.87     60.472    26.543
2061.43     59.963    18.696
2091.41     59.440    12.299
2121.83     59.036     7.258
2152.69     58.853     2.933
2184.01     58.888    -1.720
2215.77     59.034    -7.361
2248.00     59.153   -13.944
2280.70     59.147   -20.878
2313.87     58.994   -27.334
2347.53     58.762   -32.462
2381.68     58.613   -35.849
2416.32     58.725   -38.094
2451.46     59.159   -40.611
2487.12     59.789   -44.615
2523.30     60.417   -50.320
2560.00     60.901   -57.107
2597.24     61.200   -64.061
2635.01     61.361   -70.501
2673.34     61.476   -76.154
2712.23     61.626   -81.287
2751.68     61.818   -86.464
2791.70     61.981   -91.942
2832.31     62.033   -97.418
2873.50     61.965  -102.156
2915.30     61.879  -105.512
2957.70     61.948  -107.642
3000.72     62.274  -109.690
3044.37     62.775  -112.939
3088.65     63.265  -117.764
3133.58     63.597  -123.578
3179.16     63.732  -129.511
3225.40     63.718  -134.825
3272.31     63.653  -139.172
3319.91     63.635  -142.732
3368.20     63.719  -146.048
3417.19     63.884  -149.742
3466.89     64.048  -154.167
3517.32     64.116  -159.151
3568.48     64.050  -164.057
3620.39     63.903  -168.366
3673.05     63.771  -172.157
3726.47     63.676  -176.047
3780.67     63.524   179.603
3835.67     63.217   175.296
3891.46     62.781   171.908
3948.06     62.350   169.698
4005.49     61.999   167.993
4063.75     61.647   166.320
4122.86     61.230   165.262
4182.82     60.847   165.479
4243.66     60.645   166.467
4305.39     60.604   167.207
4368.01     60.618   167.631
4431.55     60.700   168.102
4496.01     60.905   168.177
4561.40     61.145   167.197
4627.75     61.273   165.555
4695.06     61.293   164.295
4763.35     61.354   163.729
4832.64     61.537   163.056
4902.93     61.764   161.563
4974.24     61.929   159.419
5046.60     62.017   157.068
5120.00     62.039   154.622
5194.47     61.977   152.242
5270.03     61.864   150.324
5346.68     61.784   148.603
5424.45     61.676   146.386
5503.35     61.398   144.194
5583.40     61.004   143.144
5664.61     60.634   143.445
5747.01     60.442   144.851
5830.60     60.546   145.419
5915.41     60.496   143.315
6001.45     59.848   142.385
6088.74     59.268   146.735
6177.30     59.432   152.107
6267.15     59.919   155.295
6358.31     60.557   156.557
6450.80     61.082   155.530
6544.62     61.402   154.649
6639.82     61.859   153.522
6736.40     62.189   150.295
6834.38     62.150   147.342
6933.79     62.043   146.272
7034.64     62.177   146.061
7136.96     62.551   143.772
7240.77     62.588   138.533
7346.09     62.013   134.034
7452.94     61.166   133.091
7561.35     60.547   135.871
7671.33     60.562   139.474
7782.91     60.982   139.178
7896.12     60.968   134.246
8010.97     59.890   127.645
8127.49     56.615   129.941
8245.71     55.993   165.643
8365.65     60.338   172.428
8487.33     61.889   160.885
8610.78     61.961   152.322
8736.03     61.466   145.646
8863.09     60.397   142.402
8992.01     59.355   144.399
9122.80     58.870   148.795
9255.50     58.904   152.699
9390.12     59.330   152.525
9526.70     59.114   148.883
9665.27     58.365   148.746
9805.86     58.109   153.354
9948.49     58.741   154.210
10093.2     58.820   148.903
10240.0     57.942   145.979
10388.9     56.932   148.794
10540.1     56.716   156.098
10693.4     57.295   158.241
10848.9     57.107   155.623
11006.7     56.161   158.497
11166.8     56.014   165.913
11329.2     56.312   171.205
11494.0     56.716   176.822
11661.2     58.220   179.059
11830.8     58.717   172.003
12002.9     58.483   168.900
12177.5     58.200   165.755
12354.6     57.312   165.243
12534.3     56.927   167.396
12716.6     56.609   168.742
12901.6     55.833   167.385
13089.2     54.467   175.632
13279.6     55.158  -173.641
13472.8     55.815  -175.044
13668.8     55.238  -175.802
13867.6     54.538  -170.832
14069.3     54.478  -163.105
14273.9     55.017  -158.900
14481.5     55.091  -157.138
14692.2     55.135  -153.359
14905.9     55.374  -150.141
15122.7     55.696  -148.367
15342.7     55.663  -148.183
15565.8     55.460  -144.773
15792.2     55.686  -140.515
16021.9     56.224  -139.010
16255.0     56.193  -139.689
16491.4     56.282  -135.333
16731.3     57.291  -136.471
16974.7     57.238  -144.457
17221.6     55.954  -147.717
17472.1     55.029  -141.919
17726.2     55.143  -140.166
17984.0     54.343  -140.534
18245.6     53.680  -134.757
18511.0     53.737  -130.000
18780.2     53.849  -128.724
19053.4     53.416  -128.633
19330.5     53.098  -124.949
19611.7     53.119  -124.669
19897.0     52.143  -120.793
20186.4     52.968  -117.611
20480.0     52.627  -122.106
20777.9     51.427  -121.853
21080.1     50.992  -117.458
21386.7     50.563  -116.729
21697.8     49.984  -114.913
22013.4     49.404  -113.933
22333.6     48.659  -112.216
22658.4     48.044  -110.726
22988.0     47.306  -110.892
23322.4     46.288  -111.816
23661.6     44.620  -113.520
24005.8     42.334  -110.941
24355.0     39.938  -103.182
24709.2     37.700   -90.899
25068.6     35.534   -67.403
25433.2     36.468   -39.633
25803.2     38.827   -28.002
26178.5     40.666   -28.197
26559.3     41.443   -32.844
26945.6     43.302   -42.608
27337.5     42.428   160.441
27735.2     39.359     3.431
28138.6     41.058   -16.755
28547.9     40.766   -27.277
28963.1     40.142   -34.300
29384.4     39.429   -43.276
29811.8     38.517   -45.362
30245.4     38.923   -64.887
30685.3     37.741   -90.644
31131.7     37.103  -122.429
31584.5     37.533  -155.030
32043.9     39.442   178.344
32510.0     41.443   149.233
32982.8     41.804   121.429
33462.6     40.020   111.395
33949.3     42.535   111.259
34443.1     45.115    73.890
34944.1     42.055    40.589
35452.4     38.357    24.658
35968.0     35.446    14.131
36491.2     33.094     4.264
37022.0     31.373    -7.364
37560.5     29.913   -25.118
38106.8     29.033   -42.308
38661.1     27.826   -57.002
39223.4     27.647   -58.069
39793.9     32.191   -70.587
