Freq[Hz]     dBSPL  Phase[Deg]
5.00000     11.054  -155.396
5.07273     11.090  -154.847
5.14651     11.130  -154.384
5.22137     11.185  -154.157
5.29732     11.240  -153.930
5.37437     11.294  -153.703
5.45254     11.349  -153.477
5.53185     11.384  -153.410
5.61231     11.398  -153.513
5.69394     11.411  -153.616
5.77676     11.425  -153.719
5.86079     11.438  -153.821
5.94604     11.369  -153.881
6.03252     11.300  -153.941
6.12027     11.231  -154.001
6.20929     11.162  -154.061
6.29961     11.045  -153.612
6.39124     10.919  -153.050
6.48420     10.792  -152.488
6.57851     10.666  -151.926
6.67420     10.595  -150.630
6.77128     10.534  -149.216
6.86977     10.473  -147.801
6.96969     10.432  -146.389
7.07107     10.548  -144.989
7.17392     10.664  -143.589
7.27827     10.780  -142.190
7.38413     10.943  -141.450
7.49154     11.144  -141.221
7.60050     11.345  -140.992
7.71105     11.524  -140.986
7.82321     11.611  -141.959
7.93701     11.699  -142.932
8.05245     11.786  -143.905
8.16958     11.631  -145.098
8.28841     11.466  -146.298
8.40896     11.302  -147.499
8.53128     10.900  -147.290
8.65537     10.467  -146.898
8.78126     10.035  -146.507
8.90899      9.709  -142.613
9.03857      9.389  -138.490
9.17004      9.161  -134.286
9.30342      9.654  -129.440
9.43874     10.146  -124.594
9.57603     10.799  -121.658
9.71532     11.697  -121.641
9.85663     12.595  -121.624
10.0000     13.265  -124.870
10.1455     13.871  -129.026
10.2930     14.355  -133.841
10.4427     14.498  -140.494
10.5946     14.641  -147.147
10.7487     14.373  -155.225
10.9051     14.023  -163.588
11.0637     13.361  -172.709
11.2246     12.368   177.368
11.3879     11.148   166.941
11.5535      9.099   154.671
11.7216      7.004   142.205
11.8921      2.167   118.146
12.0650     -2.671    94.088
12.2405     -1.687    29.773
12.4186      0.046   -39.733
12.5992      2.815   -68.938
12.7825      5.814   -89.204
12.9684      7.302  -107.477
13.1570      8.439  -125.285
13.3484      9.000  -144.851
13.5426      9.467  -164.701
13.7395      9.900   173.373
13.9394     10.366   151.441
14.1421     11.090   130.078
14.3478     11.850   109.802
14.5565     12.688    91.866
14.7683     13.438    76.198
14.9831     14.120    62.282
15.2010     14.609    51.568
15.4221     15.043    42.025
15.6464     15.381    35.221
15.8740     15.757    29.766
16.1049     16.163    25.386
16.3392     16.722    21.716
16.5768     17.310    17.779
16.8179     17.930    13.418
17.0626     18.438     8.081
17.3107     18.825     2.333
17.5625     19.049    -3.849
17.8180     18.943   -10.086
18.0771     18.600   -15.946
18.3401     17.995   -21.223
18.6068     16.946   -24.751
18.8775     15.482   -24.883
19.1521     13.826   -19.758
19.4306     12.250    -7.679
19.7133     12.513    13.369
20.0000     14.408    27.083
20.2909     16.702    33.126
20.5860     18.765    32.450
20.8855     20.300    27.946
21.1893     21.168    21.556
21.4975     21.476    15.129
21.8102     21.247     9.946
22.1274     20.545     7.748
22.4492     19.637    10.592
22.7758     19.100    19.327
23.1071     19.660    30.724
23.4432     21.157    37.528
23.7841     22.617    38.114
24.1301     23.591    35.925
24.4811     24.062    33.657
24.8372     24.193    33.328
25.1984     24.310    35.912
25.5649     24.774    40.333
25.9368     25.649    44.012
26.3141     26.671    45.362
26.6968     27.544    44.815
27.0851     28.155    43.826
27.4791     28.582    43.782
27.8788     29.038    45.088
28.2843     29.670    46.785
28.6957     30.435    47.657
29.1131     31.169    47.340
29.5365     31.743    46.463
29.9661     32.149    46.036
30.4020     32.498    46.764
30.8442     32.971    48.484
31.2929     33.599    50.050
31.7480     34.285    50.827
32.2098     34.911    50.986
32.6783     35.431    51.296
33.1536     35.941    52.250
33.6359     36.539    53.583
34.1251     37.239    54.555
34.6215     37.945    54.775
35.1250     38.569    54.625
35.6359     39.105    54.780
36.1543     39.647    55.485
36.6802     40.266    56.387
37.2137     40.943    56.939
37.7550     41.603    57.098
38.3041     42.212    57.207
38.8613     42.810    57.536
39.4265     43.438    57.978
40.0000     44.090    58.273
40.5818     44.735    58.403
41.1721     45.371    58.508
41.7710     46.009    58.600
42.3785     46.649    58.582
42.9949     47.273    58.495
43.6203     47.883    58.459
44.2548     48.501    58.492
44.8985     49.126    58.478
45.5515     49.750    58.399
46.2141     50.370    58.326
46.8863     50.996    58.270
47.5683     51.630    58.134
48.2602     52.260    57.892
48.9621     52.878    57.626
49.6743     53.495    57.393
50.3968     54.119    57.159
51.1299     54.748    56.863
51.8736     55.378    56.486
52.6281     56.002    56.042
53.3936     56.622    55.560
54.1702     57.239    55.063
54.9581     57.860    54.513
55.7575     58.479    53.856
56.5685     59.084    53.142
57.3914     59.685    52.420
58.2261     60.284    51.627
59.0730     60.871    50.756
59.9323     61.447    49.912
60.8040     62.030    49.065
61.6884     62.614    48.112
62.5857     63.194    47.057
63.4960     63.768    45.868
64.4196     64.325    44.515
65.3566     64.851    43.059
66.3073     65.347    41.606
67.2717     65.824    40.215
68.2502     66.292    38.834
69.2429     66.743    37.442
70.2501     67.188    36.095
71.2719     67.633    34.674
72.3086     68.059    33.120
73.3603     68.457    31.502
74.4274     68.821    29.878
75.5099     69.162    28.328
76.6083     69.484    26.772
77.7226     69.773    25.279
78.8531     70.047    23.923
80.0000     70.311    22.566
81.1636     70.553    21.252
82.3442     70.776    19.945
83.5419     70.967    18.680
84.7570     71.128    17.570
