Freq[Hz]     dBSPL  Phase[Deg]
14.5565      3.820    71.829
14.7683      4.635    56.202
14.9831      5.382    42.333
15.2010      5.937    31.676
15.4221      6.438    22.194
15.6464      6.843    15.461
15.8740      7.286    10.083
16.1049      7.760     5.787
16.3392      8.387     2.212
16.5768      9.043    -1.624
16.8179      9.732    -5.877
17.0626     10.309   -11.096
17.3107     10.766   -16.719
17.5625     11.060   -22.768
17.8180     11.024   -28.861
18.0771     10.752   -34.571
18.3401     10.218   -39.689
18.6068      9.238   -43.049
18.8775      7.846   -43.002
19.1521      6.262   -37.692
19.4306      4.758   -25.419
19.7133      5.092    -4.165
20.0000      7.060     9.763
20.2909      9.427    16.028
20.5860     11.562    15.584
20.8855     13.169    11.321
21.1893     14.110     5.183
21.4975     14.490    -0.983
21.8102     14.334    -5.896
22.1274     13.705    -7.814
22.4492     12.870    -4.680
22.7758     12.406     4.354
23.1071     13.037    16.060
23.4432     14.608    23.183
23.7841     16.140    24.099
24.1301     17.187    22.250
24.4811     17.730    20.331
24.8372     17.933    20.363
25.1984     18.122    23.316
25.5649     18.658    28.118
25.9368     19.605    32.187
26.3141     20.698    33.937
26.6968     21.642    33.801
27.0851     22.324    33.234
27.4791     22.822    33.621
27.8788     23.348    35.370
28.2843     24.050    37.519
28.6957     24.886    38.854
29.1131     25.689    39.011
29.5365     26.332    38.618
29.9661     26.806    38.685
30.4020     27.224    39.917
30.8442     27.765    42.153
31.2929     28.461    44.245
31.7480     29.213    45.559
32.2098     29.907    46.265
32.6783     30.493    47.133
33.1536     31.069    48.655
33.6359     31.731    50.566
34.1251     32.497    52.128
34.6215     33.267    52.947
35.1250     33.954    53.408
35.6359     34.554    54.184
36.1543     35.158    55.521
36.6802     35.839    57.064
37.2137     36.577    58.270
37.7550     37.298    59.092
38.3041     37.966    59.875
38.8613     38.625    60.889
39.4265     39.312    62.026
40.0000     40.022    63.026
40.5818     40.726    63.872
41.1721     41.418    64.705
41.7710     42.113    65.534
42.3785     42.808    66.264
42.9949     43.487    66.936
43.6203     44.152    67.669
44.2548     44.823    68.482
44.8985     45.501    69.258
45.5515     46.177    69.981
46.2141     46.848    70.720
46.8863     47.525    71.486
47.5683     48.210    72.183
48.2602     48.890    72.785
48.9621     49.558    73.374
49.6743     50.222    74.007
50.3968     50.894    74.649
51.1299     51.570    75.240
51.8736     52.245    75.761
52.6281     52.916    76.226
53.3936     53.578    76.664
54.1702     54.241    77.097
54.9581     54.904    77.489
55.7575     55.566    77.785
56.5685     56.213    78.035
57.3914     56.855    78.288
58.2261     57.495    78.481
59.0730     58.122    78.608
59.9323     58.737    78.773
60.8040     59.358    78.946
61.6884     59.980    79.024
62.5857     60.597    79.013
63.4960     61.208    78.879
64.4196     61.801    78.593
65.3566     62.362    78.216
66.3073     62.892    77.854
67.2717     63.403    77.566
68.2502     63.905    77.299
69.2429     64.389    77.034
70.2501     64.866    76.826
71.2719     65.343    76.559
72.3086     65.800    76.169
73.3603     66.228    75.728
74.4274     66.622    75.294
75.5099     66.992    74.948
76.6083     67.342    74.609
77.7226     67.659    74.346
78.8531     67.961    74.233
80.0000     68.251    74.133
81.1636     68.520    74.090
82.3442     68.770    74.068
83.5419     68.985    74.102
84.7570     69.173    74.305
85.9899     69.342    74.680
87.2406     69.506    75.179
88.5096     69.654    75.732
89.7970     69.782    76.336
91.1031     69.877    77.003
92.4282     69.926    77.829
93.7726     69.929    79.037
95.1366     69.930    80.815
96.5204     69.983    82.957
97.9243     70.075    85.016
99.3486     70.164    87.062
100.794     70.244    89.119
102.260     70.314    91.273
103.747     70.375    93.505
105.256     70.424    95.858
106.787     70.468    98.294
108.340     70.494   100.838
109.916     70.502   103.532
111.515     70.492   106.540
113.137     70.511   109.798
114.783     70.534   113.062
116.452     70.554   116.478
118.146     70.580   120.016
119.865     70.608   123.649
121.608     70.638   127.380
123.377     70.672   131.198
125.171     70.706   135.036
126.992     70.730   138.938
128.839     70.743   142.962
130.713     70.751   146.988
132.615     70.708   151.182
134.543     70.682   156.050
136.500     70.707   160.922
138.486     70.718   165.164
140.500     70.699   169.872
142.544     70.658   175.274
144.617     70.638  -179.586
146.721     70.646  -174.365
148.855     70.681  -168.903
151.020     70.673  -163.641
153.217     70.645  -158.202
155.445     70.597  -152.793
157.706     70.499  -147.275
160.000     70.392  -140.405
162.327     70.412  -133.599
164.688     70.406  -127.707
167.084     70.454  -121.002
169.514     70.474  -115.332
171.980     70.183  -108.604
174.481     70.043  -100.872
177.019     70.031   -93.283
179.594     70.062   -85.503
182.206     70.069   -77.143
184.856     70.146   -68.825
187.545     70.215   -61.310
190.273     70.302   -53.418
193.041     70.366   -45.904
195.849     70.361   -38.237
198.697     70.365   -29.907
201.587     70.351   -21.601
204.520     70.312   -12.985
207.494     70.341    -4.186
210.512     70.403     4.552
213.574     70.276    12.576
216.681     70.077    21.967
219.833     70.033    32.292
223.030     70.087    42.628
226.274     70.078    52.502
229.565     69.963    62.898
232.905     69.937    73.935
236.292     70.009    84.869
239.729     70.098    95.824
243.216     70.109   106.552
246.754     70.115   117.959
250.343     70.210   129.785
253.984     70.264   141.120
257.678     70.282   152.740
261.426     70.337   164.925
265.229     70.329   176.468
269.087     70.158  -170.831
273.001     70.178  -157.263
276.972     70.244  -144.691
281.000     70.291  -131.036
285.088     70.375  -117.130
289.234     70.451  -103.487
293.441     70.458   -90.454
297.709     70.231   -75.831
302.040     70.330   -61.518
306.433     70.193   -45.349
310.890     70.478   -29.137
315.412     70.634   -14.512
320.000     70.623    -0.754
324.655     70.248    15.345
329.377     70.278    32.965
334.168     70.514    50.690
339.028     70.567    67.060
343.959     70.646    84.314
348.962     70.725   101.067
354.038     70.706   117.701
359.188     70.712   134.698
364.412     70.557   153.962
369.713     70.641   172.836
375.090     70.717  -168.485
380.546     70.795  -149.217
386.081     70.870  -130.984
391.697     70.842  -111.541
397.394     70.806   -91.419
403.175     70.770   -72.126
409.039     70.647   -52.041
414.989     70.563   -30.757
421.025     70.504    -9.380
427.149     70.498    11.532
433.362     70.346    32.398
439.665     70.271    54.480
446.060     70.054    76.413
452.548     69.850    99.180
459.131     69.603   122.007
465.809     69.287   146.089
472.584     69.046   170.892
479.458     68.778  -164.620
486.432     68.494  -139.235
493.507     68.192  -113.000
500.686     67.850   -85.566
507.968     67.579   -57.883
515.357     67.269   -30.073
522.853     66.990    -1.115
530.458     66.732    28.915
538.174     66.525    59.116
546.002     66.343    89.534
553.943     66.209   120.911
562.001     66.123   153.149
570.175     66.087  -173.805
578.469     66.096  -140.052
586.883     66.147  -106.393
595.419     66.232   -72.873
604.080     66.347   -38.804
612.866     66.483    -4.213
621.780     66.635    30.880
630.824     66.793    66.471
640.000     66.948   101.860
649.309     67.093   137.071
658.753     67.227   172.832
668.335     67.348  -150.135
678.056     67.448  -113.201
687.919     67.525   -75.638
697.925     67.580   -37.414
708.077     67.610     0.806
718.376     67.616    39.747
728.825     67.600    79.438
739.426     67.564   119.905
750.181     67.509   161.173
761.093     67.439  -156.738
772.163     67.359  -114.520
783.394     67.274   -71.463
794.789     67.185   -26.862
806.349     67.100    17.857
818.078     67.023    63.382
829.977     66.955   109.683
842.050     66.899   156.727
854.298     66.853  -155.524
866.724     66.818  -107.818
879.330     66.786   -58.763
892.120     66.755    -9.094
905.097     66.718    41.175
918.262     66.668    92.043
931.618     66.599   143.521
945.169     66.504  -164.370
958.917     66.379  -111.599
972.864     66.219   -58.128
987.015     66.021    -3.911
1001.37     65.778    51.805
1015.94     65.496   108.370
1030.71     65.183   165.123
1045.71     64.834  -136.469
1060.92     64.455   -76.360
1076.35     64.061   -15.952
1092.00     63.655    45.481
1107.89     63.241   108.665
1124.00     62.829   172.864
1140.35     62.423  -121.938
1156.94     62.019   -55.019
1173.77     61.622    12.900
1190.84     61.231    81.854
1208.16     60.852   151.911
1225.73     60.492  -136.091
1243.56     60.177   -62.068
1261.65     59.947    13.237
1280.00     59.845    89.691
1298.62     59.907   166.999
1317.51     60.145  -114.497
1336.67     60.541   -35.237
1356.11     61.045    43.709
1375.84     61.603   122.945
1395.85     62.160  -157.516
1416.15     62.669   -78.281
1436.75     63.102     0.831
1457.65     63.443    80.691
1478.85     63.680   161.457
1500.36     63.804  -117.425
1522.19     63.813   -35.130
1544.33     63.702    48.463
1566.79     63.468   133.473
1589.58     63.107  -139.974
1612.70     62.621   -52.427
1636.16     62.006    36.984
1659.95     61.263   128.488
1684.10     60.403  -137.610
1708.60     59.459   -40.940
1733.45     58.506    58.154
1758.66     57.650   161.357
1784.24     57.056   -92.364
1810.19     56.844    15.190
1836.52     57.002   124.138
1863.24     57.396  -127.254
1890.34     57.857   -19.193
1917.83     58.257    88.676
1945.73     58.526  -163.102
1974.03     58.635   -53.244
2002.74     58.586    58.080
2031.87     58.410   171.351
2061.43     58.166   -73.054
2091.41     57.934    45.758
2121.83     57.806   167.632
2152.69     57.841   -69.419
2184.01     58.034    55.396
2215.77     58.311  -178.393
2248.00     58.575   -51.582
2280.70     58.742    76.143
2313.87     58.769  -153.958
2347.53     58.658   -21.245
2381.68     58.474   114.138
2416.32     58.333  -106.852
2451.46     58.366    35.384
2487.12     58.624   179.839
2523.30     59.025   -34.464
2560.00     59.412   112.178
2597.24     59.642  -100.520
2635.01     59.652    49.046
2673.34     59.467  -158.141
2712.23     59.208    -1.344
2751.68     59.058   160.190
2791.70     59.155   -35.240
2832.31     59.471   131.114
2873.50     59.865   -61.283
2915.30     60.227   107.875
2957.70     60.540   -80.144
3000.72     60.853    94.093
3044.37     61.192   -89.705
3088.65     61.520    88.818
3133.58     61.745   -91.087
3179.16     61.794    91.791
3225.40     61.664   -81.803
3272.31     61.432   108.020
3319.91     61.233   -57.932
3368.20     61.166   139.665
3417.19     61.202   -20.870
3466.89     61.208  -179.118
3517.32     61.071    26.246
3568.48     60.809  -125.263
3620.39     60.581    87.583
3673.05     60.548   -55.265
3726.47     60.675   164.027
3780.67     60.761    25.031
3835.67     60.670  -111.427
3891.46     60.436   116.336
3948.06     60.165   -12.342
4005.49     59.863  -138.001
4063.75     59.419   100.839
4122.86     58.773   -16.407
4182.82     58.013  -128.656
4243.66     57.331   125.997
4305.39     56.932    25.546
4368.01     56.964   -70.638
4431.55     57.366  -164.685
4496.01     57.793   102.434
4561.40     57.944    12.281
4627.75     57.909   -72.631
4695.06     58.111  -151.330
4763.35     58.675   132.622
4832.64     59.247    57.988
4902.93     59.647   -12.984
4974.24     60.007   -79.716
5046.60     60.294  -143.888
5120.00     60.285   155.784
5194.47     60.016   101.136
5270.03     59.731    51.524
5346.68     59.417     6.786
5424.45     59.035   -31.567
5503.35     58.810   -64.535
5583.40     58.618   -94.017
5664.61     58.138  -117.775
5747.01     57.668  -134.258
5830.60     57.547  -145.403
5915.41     57.587  -151.214
6001.45     57.702  -153.126
6088.74     57.747  -151.033
6177.30     57.800  -141.776
6267.15     58.131  -127.653
6358.31     58.389  -109.748
6450.80     58.623   -85.887
6544.62     59.020   -57.902
6639.82     59.184   -25.124
6736.40     59.207    14.745
6834.38     59.291    60.419
6933.79     59.472   112.196
7034.64     59.747   169.062
7136.96     60.007  -130.038
7240.77     60.131   -64.594
7346.09     59.623     6.297
7452.94     58.471    85.923
7561.35     57.404   177.579
7671.33     56.870   -82.174
7782.91     56.679    22.561
7896.12     56.295   131.533
8010.97     55.190  -112.919
8127.49     52.687    19.208
8245.71     53.082  -178.657
8365.65     56.952   -36.485
8487.33     58.411    98.983
8610.78     58.547  -116.715
8736.03     58.072    38.004
8863.09     57.358  -156.226
8992.01     56.833    19.863
9122.80     56.533  -156.948
9255.50     56.130    34.329
9390.12     56.066  -125.035
9526.70     55.732    80.831
9665.27     55.287   -62.242
9805.86     55.196   164.500
9948.49     55.694    39.687
10093.2     56.380   -84.471
10240.0     55.558   159.526
10388.9     54.628    62.259
10540.1     54.904   -25.042
10693.4     55.504  -109.793
10848.9     55.578   171.667
11006.7     54.509   101.938
11166.8     52.953    50.384
11329.2     52.417    15.370
11494.0     52.815   -12.282
11661.2     54.315   -33.400
11830.8     54.974   -54.871
12002.9     55.047   -63.656
12177.5     54.751   -65.428
12354.6     53.325   -53.116
12534.3     52.123   -21.524
12716.6     51.970    23.669
12901.6     52.108    70.010
13089.2     50.648   133.645
13279.6     51.213  -142.393
13472.8     52.531   -62.866
13668.8     51.965    25.317
13867.6     50.791   133.679
14069.3     50.367  -100.950
14273.9     50.718    34.505
14481.5     51.034  -179.843
14692.2     51.438   -21.661
14905.9     51.819   147.380
15122.7     52.240   -32.590
15342.7     52.147   159.956
15565.8     51.813     9.781
15792.2     52.138  -127.422
16021.9     52.618   105.477
16255.0     52.223    -7.833
16491.4     52.296  -100.523
16731.3     53.418   174.678
16974.7     53.566    97.214
17221.6     52.317    38.386
17472.1     51.373     4.117
17726.2     51.581   -19.259
17984.0     50.909   -29.597
18245.6     50.474   -19.581
18511.0     50.469     3.914
18780.2     50.305    43.394
19053.4     50.041    98.380
19330.5     49.705   169.013
19611.7     49.273  -101.985
19897.0     48.515     7.331
20186.4     49.446   130.943
20480.0     49.101   -95.523
20777.9     47.757    61.257
21080.1     47.248  -119.069
21386.7     47.007    74.233
21697.8     46.330   -72.920
22013.4     45.759   157.495
22333.6     45.018    49.042
22658.4     44.502   -41.085
22988.0     43.498  -113.018
23322.4     42.547  -164.566
23661.6     41.212   162.703
24005.8     39.017   150.236
24355.0     36.360   169.931
24709.2     34.489  -147.699
25068.6     31.840   -69.881
25433.2     33.821    30.511
25803.2     36.198   134.253
26178.5     37.980  -108.531
26559.3     39.229    26.244
26945.6     40.514   175.740
27337.5     38.114  -154.861
27735.2     34.837  -105.546
28138.6     36.191   117.112
28547.9     35.825     5.929
28963.1     34.804   -76.492
29384.4     32.860  -139.955
29811.8     30.762  -167.191
30245.4     31.348   165.311
30685.3     29.776   148.176
31131.7     30.129   171.290
31584.5     33.700  -134.369
32043.9     36.549   -53.887
32510.0     38.364    58.600
32982.8     38.845  -168.498
33462.6     36.191     8.624
33949.3     37.597  -124.957
34443.1     40.185    85.361
34944.1     36.698   -28.565
35452.4     32.752   -95.289
35968.0     30.929  -121.695
36491.2     29.498  -124.826
37022.0     27.474  -100.496
37560.5     25.501   -41.262
38106.8     24.478    57.087
38661.1     22.811  -169.406
39223.4     22.907     7.685
39793.9     27.642  -163.619
