Freq[Hz]     dBSPL  Phase[Deg]
5.00000     18.431  -169.106
5.07273     18.466  -168.754
5.14651     18.506  -168.490
5.22137     18.560  -168.474
5.29732     18.614  -168.458
5.37437     18.668  -168.442
5.45254     18.721  -168.426
5.53185     18.755  -168.577
5.61231     18.768  -168.905
5.69394     18.781  -169.234
5.77676     18.793  -169.562
5.86079     18.805  -169.890
5.94604     18.735  -170.190
6.03252     18.664  -170.490
6.12027     18.594  -170.791
6.20929     18.524  -171.091
6.29961     18.406  -170.894
6.39124     18.279  -170.587
6.48420     18.151  -170.279
6.57851     18.023  -169.972
6.67420     17.951  -168.944
6.77128     17.889  -167.800
6.86977     17.826  -166.655
6.96969     17.784  -165.514
7.07107     17.898  -164.398
7.17392     18.012  -163.283
7.27827     18.125  -162.168
7.38413     18.287  -161.722
7.49154     18.486  -161.792
7.60050     18.685  -161.862
7.71105     18.863  -162.158
7.82321     18.949  -163.445
7.93701     19.034  -164.732
8.05245     19.120  -166.020
8.16958     18.962  -167.541
8.28841     18.795  -169.071
8.40896     18.628  -170.600
8.53128     18.224  -170.733
8.65537     17.789  -170.686
8.78126     17.355  -170.638
8.90899     17.026  -167.103
9.03857     16.704  -163.338
9.17004     16.473  -159.495
9.30342     16.963  -155.023
9.43874     17.454  -150.551
9.57603     18.104  -147.996
9.71532     18.998  -148.368
9.85663     19.893  -148.740
10.0000     20.560  -152.387
10.1455     21.163  -156.948
10.2930     21.644  -162.170
10.4427     21.784  -169.243
10.5946     21.924  -176.315
10.7487     21.652   175.174
10.9051     21.298   166.376
11.0637     20.632   156.813
11.2246     19.636   146.441
11.3879     18.412   135.560
11.5535     16.359   122.826
11.7216     14.259   109.894
11.8921      9.418    85.355
12.0650      4.577    60.816
12.2405      5.556    -3.993
12.4186      7.285   -73.995
12.5992     10.049  -103.708
12.7825     13.042  -124.486
12.9684     14.525  -143.283
13.1570     15.658  -161.618
13.3484     16.213   178.277
13.5426     16.675   157.884
13.7395     17.103   135.401
13.9394     17.563   112.909
14.1421     18.281    90.972
14.3478     19.035    70.118
14.5565     19.867    51.593
14.7683     20.611    35.327
14.9831     21.287    20.806
15.2010     21.770     9.474
15.4221     22.197    -0.693
15.6464     22.529    -8.133
15.8740     22.898   -14.234
16.1049     23.298   -19.265
16.3392     23.850   -23.603
16.5768     24.430   -28.214
16.8179     25.042   -33.260
17.0626     25.542   -39.296
17.3107     25.921   -45.750
17.5625     26.138   -52.648
17.8180     26.023   -59.616
18.0771     25.671   -66.217
18.3401     25.058   -72.244
18.6068     23.999   -76.537
18.8775     22.527   -77.446
19.1521     20.861   -73.108
19.4306     19.275   -61.827
19.7133     19.529   -41.592
20.0000     21.415   -28.705
20.2909     23.699   -23.500
20.5860     25.751   -25.027
20.8855     27.276   -30.394
21.1893     28.133   -37.663
21.4975     28.430   -44.983
21.8102     28.190   -51.072
22.1274     27.477   -54.191
22.4492     26.558   -52.282
