Freq[Hz]     dBSPL  Phase[Deg]
96.5204     77.694    92.114
97.9243     77.736    88.323
99.3486     77.775    84.437
100.794     77.808    80.483
102.260     77.830    76.542
103.747     77.843    72.596
105.256     77.846    68.685
106.787     77.845    64.771
108.340     77.826    60.880
109.916     77.787    57.049
111.515     77.734    53.443
113.137     77.709    49.997
114.783     77.690    46.463
116.452     77.666    42.989
118.146     77.649    39.542
119.865     77.637    36.095
121.608     77.626    32.648
123.377     77.619    29.190
125.171     77.612    25.651
126.992     77.596    22.075
128.839     77.569    18.519
130.713     77.538    14.860
132.615     77.455    11.264
134.543     77.389     8.074
136.500     77.375     4.706
138.486     77.351     1.461
140.500     77.293    -2.058
142.544     77.212    -5.627
144.617     77.155    -8.703
146.721     77.127   -11.692
148.855     77.124   -15.181
151.020     77.078   -18.863
153.217     77.014   -22.362
155.445     76.929   -25.884
157.706     76.795   -29.292
160.000     76.650   -32.085
162.327     76.632   -34.936
164.688     76.592   -37.952
167.084     76.604   -40.890
169.514     76.585   -45.601
171.980     76.255   -49.245
174.481     76.080   -51.138
177.019     76.033   -53.170
179.594     76.027   -55.743
182.206     75.995   -58.470
184.856     76.033   -61.232
187.545     76.065   -64.052
190.273     76.114   -67.226
193.041     76.139   -70.772
195.849     76.097   -74.159
198.697     76.061   -77.614
201.587     76.006   -81.086
204.520     75.927   -84.241
207.494     75.916   -87.206
210.512     75.937   -90.961
213.574     75.767   -95.422
216.681     75.529   -97.775
219.833     75.442   -99.923
223.030     75.453  -102.785
226.274     75.398  -106.101
229.565     75.240  -108.888
232.905     75.169  -111.026
236.292     75.196  -113.261
239.729     75.239  -116.197
243.216     75.202  -119.352
246.754     75.161  -121.820
250.343     75.205  -124.589
253.984     75.209  -127.841
257.678     75.176  -130.798
261.426     75.179  -133.909
265.229     75.117  -137.651
269.087     74.892  -140.224
273.001     74.858  -141.920
276.972     74.870  -144.599
281.000     74.859  -146.910
285.088     74.882  -149.682
289.234     74.898  -152.702
293.441     74.844  -156.317
297.709     74.554  -158.328
302.040     74.592  -160.632
306.433     74.390  -161.784
310.890     74.606  -163.597
315.412     74.693  -166.975
320.000     74.613  -171.198
324.655     74.168  -173.058
329.377     74.128  -173.373
334.168     74.289  -174.991
339.028     74.265  -177.934
343.959     74.269  -179.960
348.962     74.272   177.543
354.038     74.178   174.963
359.188     74.108   172.071
364.412     73.874   170.779
369.713     73.882   169.140
375.090     73.883   167.353
380.546     73.887   165.499
386.081     73.891   162.664
391.697     73.795   160.393
397.394     73.695   158.162
403.175     73.603   155.860
409.039     73.432   153.714
414.989     73.308   152.133
421.025     73.223   150.705
427.149     73.204   148.865
433.362     73.057   147.023
439.665     73.006   145.056
446.060     72.835   142.960
452.548     72.701   141.698
459.131     72.553   139.781
465.809     72.367   138.375
472.584     72.285   137.594
479.458     72.203   136.367
486.432     72.135   135.167
493.507     72.079   133.894
500.686     72.006   132.844
507.968     72.015   131.739
515.357     71.986   130.440
522.853     71.988   129.217
530.458     71.998   127.983
538.174     72.029   126.594
546.002     72.044   125.134
553.943     72.062   123.634
562.001     72.073   122.055
570.175     72.070   120.413
578.469     72.042   118.692
586.883     71.988   116.948
595.419     71.903   115.213
604.080     71.783   113.484
612.866     71.625   111.803
621.780     71.426   110.222
630.824     71.183   108.803
640.000     70.903   107.638
649.309     70.588   106.792
658.753     70.238   106.330
668.335     69.855   106.354
678.056     69.467   106.959
687.919     69.090   108.232
697.925     68.753   110.203
708.077     68.499   112.792
718.376     68.353   115.889
728.825     68.345   119.250
739.426     68.481   122.559
750.181     68.752   125.498
761.093     69.126   127.826
772.163     69.558   129.387
783.394     70.017   130.195
794.789     70.478   130.291
806.349     70.902   129.761
818.078     71.280   128.709
829.977     71.599   127.250
842.050     71.852   125.486
854.298     72.033   123.523
866.724     72.139   121.489
879.330     72.173   119.421
892.120     72.134   117.446
905.097     72.024   115.666
918.262     71.851   114.181
931.618     71.624   113.094
945.169     71.359   112.498
958.917     71.076   112.471
972.864     70.801   113.043
987.015     70.564   114.190
1001.37     70.388   115.818
1015.94     70.305   117.713
1030.71     70.321   119.594
1045.71     70.424   121.250
1060.92     70.591   122.474
1076.35     70.784   123.133
1092.00     70.971   123.235
1107.89     71.120   122.842
1124.00     71.206   122.076
1140.35     71.209   121.099
1156.94     71.117   120.095
1173.77     70.925   119.299
1190.84     70.639   118.968
1208.16     70.280   119.374
1225.73     69.884   120.806
1243.56     69.519   123.463
1261.65     69.283   127.277
1280.00     69.264   131.797
1298.62     69.501   136.252
1317.51     69.965   139.874
1336.67     70.569   142.127
1356.11     71.203   142.868
1375.84     71.791   142.264
1395.85     72.278   140.603
1416.15     72.628   138.222
1436.75     72.831   135.439
1457.65     72.888   132.507
1478.85     72.807   129.672
1500.36     72.605   127.165
1522.19     72.305   125.114
1544.33     71.936   123.591
1566.79     71.524   122.577
1589.58     71.082   121.967
1612.70     70.609   121.647
1636.16     70.073   121.590
1659.95     69.439   121.977
1684.10     68.681   123.282
1708.60     67.831   126.251
1733.45     67.029   131.613
1758.66     66.528   139.457
1784.24     66.572   148.107
1810.19     67.119   154.968
1836.52     67.879   158.748
1863.24     68.554   159.682
1890.34     68.981   158.793
1917.83     69.104   157.196
1945.73     68.939   155.865
1974.03     68.552   155.590
2002.74     68.060   156.853
2031.87     67.597   159.603
2061.43     67.246   163.272
2091.41     66.997   167.267
2121.83     66.786   171.465
2152.69     66.599   176.217
2184.01     66.517  -178.074
2215.77     66.673  -171.852
2248.00     67.092  -166.354
2280.70     67.631  -162.476
2313.87     68.107  -160.060
2347.53     68.423  -158.181
2381.68     68.618  -155.833
2416.32     68.835  -152.568
2451.46     69.217  -148.917
2487.12     69.777  -145.973
2523.30     70.394  -144.405
2560.00     70.931  -144.025
2597.24     71.328  -144.163
2635.01     71.618  -144.222
2673.34     71.871  -144.005
2712.23     72.142  -143.725
2751.68     72.435  -143.735
2791.70     72.713  -144.240
2832.31     72.933  -145.209
2873.50     73.069  -146.470
2915.30     73.111  -147.800
2957.70     73.068  -148.972
3000.72     72.968  -149.801
3044.37     72.853  -150.290
3088.65     72.748  -150.657
3133.58     72.635  -151.108
3179.16     72.483  -151.585
3225.40     72.296  -151.821
3272.31     72.130  -151.753
3319.91     72.021  -151.768
3368.20     71.930  -152.302
3417.19     71.778  -153.288
3466.89     71.545  -154.278
3517.32     71.281  -155.040
3568.48     71.023  -155.776
3620.39     70.746  -156.646
3673.05     70.442  -157.446
3726.47     70.166  -158.112
3780.67     69.950  -159.141
3835.67     69.725  -160.923
3891.46     69.419  -163.139
3948.06     69.070  -165.364
4005.49     68.734  -167.822
4063.75     68.375  -170.894
4122.86     67.946  -174.381
4182.82     67.460  -178.041
4243.66     66.909   178.089
4305.39     66.277   174.511
4368.01     65.689   171.761
4431.55     65.287   168.814
4496.01     64.879   164.588
4561.40     64.264   160.707
4627.75     63.719   158.954
4695.06     63.538   157.499
4763.35     63.469   154.739
4832.64     63.383   151.969
4902.93     63.408   148.805
4974.24     63.284   144.404
5046.60     62.827   141.269
5120.00     62.426   140.702
5194.47     62.196   140.456
5270.03     61.885   140.579
5346.68     61.570   141.921
5424.45     61.205   144.253
5503.35     60.893   149.371
5583.40     61.103   155.813
5664.61     61.644   160.378
5747.01     62.199   163.041
5830.60     62.547   164.569
5915.41     62.700   167.188
6001.45     62.963   170.975
6088.74     63.406   174.969
6177.30     64.074   177.744
6267.15     64.596   178.481
6358.31     64.912   179.835
6450.80     65.312  -178.455
6544.62     65.766  -177.225
6639.82     66.212  -177.146
6736.40     66.445  -177.289
6834.38     66.723  -176.661
6933.79     67.057  -177.105
7034.64     67.243  -178.649
7136.96     67.056   179.608
7240.77     66.559  -179.032
7346.09     66.348  -173.564
7452.94     66.884  -167.324
7561.35     67.838  -163.721
7671.33     68.984  -162.574
7782.91     70.031  -163.915
7896.12     71.038  -165.910
8010.97     72.066  -169.413
8127.49     73.114  -175.531
8245.71     73.570   174.408
8365.65     73.038   166.132
8487.33     72.296   163.803
8610.78     72.049   163.274
8736.03     71.890   162.128
8863.09     71.785   159.937
8992.01     71.367   157.688
9122.80     70.924   157.202
9255.50     70.672   156.737
9390.12     70.209   155.665
9526.70     69.793   156.683
9665.27     69.591   157.617
9805.86     69.437   158.212
9948.49     69.421   159.234
10093.2     69.640   158.366
10240.0     69.521   155.806
10388.9     69.212   154.585
10540.1     69.036   154.345
10693.4     68.840   152.431
10848.9     68.335   151.725
11006.7     68.017   152.067
11166.8     67.694   153.045
11329.2     67.653   154.055
11494.0     67.698   154.246
11661.2     67.799   152.550
11830.8     67.605   151.203
12002.9     67.464   150.156
12177.5     67.222   148.569
12354.6     66.866   148.241
12534.3     66.548   147.779
12716.6     66.089   148.714
12901.6     65.817   150.213
13089.2     65.472   151.481
13279.6     65.331   153.950
13472.8     65.216   152.773
13668.8     64.528   152.365
13867.6     63.764   153.948
14069.3     62.924   155.516
14273.9     61.573   158.727
14481.5     60.225   169.015
14692.2     59.759  -177.630
14905.9     60.057  -165.644
15122.7     60.673  -156.336
15342.7     61.303  -147.233
15565.8     62.577  -139.892
15792.2     63.891  -136.298
16021.9     65.177  -135.405
16255.0     66.238  -137.496
16491.4     66.863  -140.194
16731.3     67.372  -142.837
16974.7     67.641  -146.156
17221.6     67.604  -148.838
17472.1     67.569  -148.600
17726.2     67.875  -150.221
17984.0     67.858  -153.191
18245.6     67.585  -155.043
18511.0     67.445  -156.161
18780.2     67.280  -158.512
19053.4     66.809  -161.563
19330.5     66.055  -162.801
19611.7     65.456  -162.115
19897.0     64.836  -164.490
20186.4     63.728  -161.498
20480.0     63.260  -159.493
20777.9     62.321  -156.985
21080.1     62.082  -151.301
21386.7     62.136  -150.954
21697.8     61.648  -152.584
22013.4     60.761  -153.526
22333.6     59.591  -152.985
22658.4     58.273  -149.989
22988.0     56.978  -144.120
23322.4     56.213  -136.706
23661.6     55.597  -133.640
24005.8     53.975  -131.546
24355.0     51.265  -119.437
24709.2     50.493   -88.239
25068.6     53.370   -69.659
25433.2     55.531   -69.002
25803.2     56.545   -70.879
26178.5     57.205   -72.708
26559.3     57.748   -76.295
26945.6     58.495   -80.371
27337.5     53.680   137.786
27735.2     53.802   -59.550
28138.6     55.565   -59.018
28547.9     56.523   -59.952
28963.1     56.944   -64.046
29384.4     56.650   -65.909
29811.8     57.070   -68.115
30245.4     56.168   -75.648
30685.3     54.846   -77.897
31131.7     53.550   -76.929
31584.5     52.449   -77.186
32043.9     50.758   -79.394
32510.0     48.627   -77.711
32982.8     46.569   -80.006
33462.6     43.105  -107.633
33949.3     47.058    96.796
34443.1     55.408     9.710
34944.1     53.826   -28.052
35452.4     52.108   -46.732
35968.0     49.985   -60.127
36491.2     47.113   -67.086
37022.0     44.599   -64.294
37560.5     43.763   -59.845
38106.8     42.965   -62.654
38661.1     41.750   -63.701
39223.4     42.658   -65.357
39793.9     42.096   -87.822
