Freq[Hz]     dBSPL  Phase[Deg]
49.6743     53.310    56.753
50.3968     53.935    56.514
51.1299     54.565    56.212
51.8736     55.195    55.830
52.6281     55.821    55.381
53.3936     56.441    54.894
54.1702     57.059    54.391
54.9581     57.681    53.836
55.7575     58.301    53.174
56.5685     58.907    52.454
57.3914     59.509    51.727
58.2261     60.109    50.928
59.0730     60.696    50.052
59.9323     61.273    49.203
60.8040     61.857    48.350
61.6884     62.442    47.391
62.5857     63.023    46.330
63.4960     63.598    45.136
64.4196     64.156    43.777
65.3566     64.683    42.315
66.3073     65.180    40.856
67.2717     65.658    39.460
68.2502     66.127    38.072
69.2429     66.579    36.674
70.2501     67.025    35.321
71.2719     67.471    33.895
72.3086     67.898    32.334
73.3603     68.297    30.710
74.4274     68.662    29.079
75.5099     69.004    27.524
76.6083     69.327    25.961
77.7226     69.617    24.462
78.8531     69.893    23.100
80.0000     70.158    21.735
81.1636     70.401    20.416
82.3442     70.626    19.101
83.5419     70.817    17.830
84.7570     70.980    16.713
85.9899     71.127    15.753
87.2406     71.268    14.903
88.5096     71.394    14.092
89.7970     71.499    13.316
91.1031     71.573    12.588
92.4282     71.602    12.004
93.7726     71.585    11.786
95.1366     71.565    12.121
96.5204     71.599    12.804
97.9243     71.672    13.389
99.3486     71.741    13.942
100.794     71.803    14.491
102.260     71.855    15.119
103.747     71.898    15.808
105.256     71.931    16.599
106.787     71.958    17.456
108.340     71.968    18.403
109.916     71.958    19.481
111.515     71.934    20.854
113.137     71.937    22.459
114.783     71.946    24.049
116.452     71.950    25.772
118.146     71.961    27.597
119.865     71.976    29.498
121.608     71.991    31.474
123.377     72.013    33.518
125.171     72.033    35.560
126.992     72.043    37.644
128.839     72.044    39.828
130.713     72.038    41.992
132.615     71.983    44.302
134.543     71.944    47.224
136.500     71.957    50.109
138.486     71.957    52.548
140.500     71.926    55.278
142.544     71.873    58.525
144.617     71.841    61.695
146.721     71.838    64.950
148.855     71.862    68.271
151.020     71.843    71.397
153.217     71.805    74.703
155.445     71.746    77.984
157.706     71.637    81.378
160.000     71.519    85.950
162.327     71.528    90.462
164.688     71.512    94.240
167.084     71.550    98.660
169.514     71.559   101.871
171.980     71.257   106.145
174.481     71.107   111.602
177.019     71.085   116.919
179.594     71.107   122.256
182.206     71.103   128.001
184.856     71.169   133.709
187.545     71.228   138.790
190.273     71.304   144.079
193.041     71.357   148.992
195.849     71.342   154.061
198.697     71.336   159.622
201.587     71.311   165.163
204.520     71.260   171.017
207.494     71.279   177.057
210.512     71.330  -177.134
213.574     71.191  -172.036
216.681     70.982  -165.396
219.833     70.925  -157.993
223.030     70.968  -150.748
226.274     70.946  -143.961
229.565     70.820  -136.651
232.905     70.782  -128.698
236.292     70.841  -120.846
239.729     70.918  -113.142
243.216     70.916  -105.664
246.754     70.910   -97.504
250.343     70.991   -89.094
253.984     71.032   -81.174
257.678     71.036   -72.967
261.426     71.077   -64.365
265.229     71.054   -56.402
269.087     70.869   -47.280
273.001     70.874   -37.291
276.972     70.926   -28.296
281.000     70.957   -18.388
285.088     71.025    -8.397
289.234     71.086     1.332
293.441     71.076    10.451
297.709     70.832    21.161
302.040     70.915    31.561
306.433     70.761    43.649
310.890     71.028    55.609
315.412     71.165    65.984
320.000     71.136    75.491
324.655     70.742    87.341
329.377     70.753   100.711
334.168     70.969   113.846
339.028     71.001   125.626
343.959     71.059   138.291
348.962     71.116   150.454
354.038     71.075   162.498
359.188     71.059   174.733
364.412     70.880  -170.934
369.713     70.940  -156.992
375.090     70.991  -143.246
380.546     71.043  -129.083
386.081     71.091  -115.955
391.697     71.036  -101.789
397.394     70.971   -87.116
403.175     70.905   -73.103
409.039     70.752   -58.470
414.989     70.635   -42.811
421.025     70.543   -27.061
427.149     70.502   -11.777
433.362     70.315     3.458
439.665     70.201    19.564
446.060     69.944    35.520
452.548     69.699    52.308
459.131     69.408    68.981
465.809     69.045    86.738
472.584     68.755   105.215
479.458     68.437   123.376
486.432     68.098   142.264
493.507     67.737   161.834
500.686     67.332  -177.564
507.968     66.996  -156.708
515.357     66.618  -135.715
522.853     66.267  -113.734
530.458     65.934   -90.837
538.174     65.649   -67.753
546.002     65.389   -44.438
553.943     65.175   -20.319
562.001     65.008     4.503
570.175     64.889    29.970
578.469     64.814    55.976
586.883     64.781    81.881
595.419     64.783   107.635
604.080     64.811   133.752
612.866     64.857   160.202
621.780     64.913  -173.037
630.824     64.969  -145.967
640.000     65.016  -119.118
649.309     65.048   -92.458
658.753     65.058   -65.428
668.335     65.041   -37.470
678.056     64.993    -9.604
687.919     64.910    18.737
697.925     64.789    47.595
708.077     64.632    76.491
718.376     64.437   105.996
728.825     64.204   136.158
739.426     63.936   167.029
750.181     63.638  -161.342
761.093     63.316  -128.910
772.163     62.985   -96.186
783.394     62.651   -62.612
794.789     62.321   -27.635
806.349     62.019     7.600
818.078     61.753    43.577
829.977     61.529    80.196
842.050     61.352   117.334
854.298     61.215   154.867
866.724     61.109  -167.873
879.330     61.016  -129.856
892.120     60.916   -91.683
905.097     60.790   -53.365
918.262     60.618   -14.872
931.618     60.381    23.846
945.169     60.062    62.869
958.917     59.646   102.295
972.864     59.119   142.246
987.015     58.466  -177.122
1001.37     57.663  -135.081
1015.94     56.716   -91.895
1030.71     55.642   -47.777
1045.71     54.438    -1.181
1060.92     53.166    48.423
1076.35     51.983   100.198
1092.00     51.054   154.490
1107.89     50.521  -149.209
1124.00     50.385   -93.228
1140.35     50.471   -38.747
1156.94     50.565    14.624
1173.77     50.496    66.738
1190.84     50.152   118.318
1208.16     49.455   170.217
1225.73     48.323  -135.884
1243.56     46.709   -78.112
1261.65     44.782   -13.759
1280.00     43.408    60.266
1298.62     43.917   138.271
1317.51     45.880  -150.595
1336.67     47.927   -87.671
1356.11     49.499   -29.842
1375.84     50.538    25.926
1395.85     51.054    80.862
1416.15     51.038   135.061
1436.75     50.448  -171.215
1457.65     49.144  -117.561
1478.85     46.802   -64.668
1500.36     42.584   -16.385
1522.19     35.215    -2.188
1544.33     38.750   -28.265
1566.79     45.491    11.721
1589.58     49.221    67.488
1612.70     51.537   127.029
1636.16     53.028  -170.823
1659.95     53.946  -106.398
1684.10     54.424   -39.666
1708.60     54.566    29.509
1733.45     54.463   100.737
1758.66     54.202   175.082
1784.24     53.861  -108.216
1810.19     53.471   -30.142
1836.52     52.980    50.037
1863.24     52.274   131.897
1890.34     51.220  -143.436
1917.83     49.817   -53.272
1945.73     48.631    46.187
1974.03     49.021   153.196
2002.74     51.103  -104.759
2031.87     53.437   -11.491
2061.43     55.260    76.791
2091.41     56.443   163.915
2121.83     56.999  -108.047
2152.69     56.977   -18.495
2184.01     56.491    75.405
2215.77     55.836   175.473
2248.00     55.592   -78.680
2280.70     56.209    29.170
2313.87     57.430   135.061
2347.53     58.670  -121.794
2381.68     59.594   -20.316
2416.32     60.138    81.824
2451.46     60.360  -174.126
2487.12     60.376   -67.515
2523.30     60.299    41.695
2560.00     60.182   153.112
2597.24     59.988   -94.095
2635.01     59.654    20.956
2673.34     59.192   139.179
2712.23     58.781   -98.641
2751.68     58.700    27.451
2791.70     59.041   154.633
2832.31     59.565   -78.822
2873.50     59.967    47.328
2915.30     60.114   174.425
2957.70     60.047   -55.758
3000.72     59.892    76.659
3044.37     59.728  -148.607
3088.65     59.537   -11.210
3133.58     59.316   128.661
3179.16     59.185   -88.121
3225.40     59.292    57.488
3272.31     59.550  -156.777
3319.91     59.659   -10.686
3368.20     59.398   137.352
3417.19     58.845   -70.931
3466.89     58.379    85.960
3517.32     58.324  -113.387
3568.48     58.535    47.312
3620.39     58.696  -151.406
3673.05     58.735    12.152
3726.47     58.706   177.592
3780.67     58.537   -15.367
3835.67     58.090   154.158
3891.46     57.455   -31.512
3948.06     56.975   147.266
4005.49     56.791   -31.650
4063.75     56.661   151.713
4122.86     56.437   -22.815
4182.82     56.199   165.273
4243.66     55.930    -3.239
4305.39     55.555  -168.802
4368.01     55.236    29.847
4431.55     55.066  -128.511
4496.01     54.836    75.944
4561.40     54.621   -75.018
4627.75     54.766   137.530
4695.06     55.083    -8.207
4763.35     55.328  -151.744
4832.64     55.664    67.040
4902.93     55.891   -72.798
4974.24     55.690   150.767
5046.60     55.373    19.432
5120.00     55.192  -108.090
5194.47     54.903   127.649
5270.03     54.537     6.980
5346.68     53.968  -109.332
5424.45     53.493   143.203
5503.35     54.181    38.718
5583.40     54.732   -70.450
5664.61     54.213  -174.226
5747.01     53.966    90.748
5830.60     54.064    -2.300
5915.41     54.163   -89.720
6001.45     54.653  -175.139
6088.74     54.925   101.229
6177.30     55.305    21.774
6267.15     55.220   -56.292
6358.31     54.746  -125.506
6450.80     54.889   169.457
6544.62     54.714   108.356
6639.82     55.251    53.173
6736.40     55.548    -3.620
6834.38     55.320   -53.525
6933.79     55.198   -99.524
7034.64     54.794  -137.683
7136.96     55.047  -173.425
7240.77     54.498   155.016
7346.09     54.221   133.286
7452.94     54.242   116.336
7561.35     54.981   101.195
7671.33     54.752    88.395
7782.91     54.826    84.051
7896.12     54.568    83.267
8010.97     54.734    89.817
8127.49     54.601   100.195
8245.71     54.779   114.275
8365.65     53.691   134.090
8487.33     53.398   164.870
8610.78     52.935  -160.792
8736.03     52.508  -122.962
8863.09     51.714   -73.667
8992.01     51.248   -21.099
9122.80     51.357    40.623
9255.50     51.030   103.589
9390.12     51.279   174.343
9526.70     51.240  -108.535
9665.27     51.410   -31.137
9805.86     50.909    56.614
9948.49     50.590   156.032
10093.2     51.557  -101.403
10240.0     52.233     0.819
10388.9     51.427   114.366
10540.1     51.808  -123.931
10693.4     51.846     3.001
10848.9     51.670   138.542
11006.7     51.526   -81.838
11166.8     50.878    64.520
11329.2     49.224  -136.791
11494.0     47.802    34.372
11661.2     47.567  -147.228
11830.8     47.120    32.384
12002.9     45.760  -140.052
12177.5     44.297    58.069
12354.6     44.304   -92.713
12534.3     45.342   117.127
12716.6     45.195   -26.479
12901.6     45.413  -152.513
13089.2     45.909    85.227
13279.6     45.751   -29.195
13472.8     44.608  -134.513
13668.8     42.917   138.974
13867.6     42.339    63.178
14069.3     42.513    -4.415
14273.9     43.895   -71.449
14481.5     44.128  -140.034
14692.2     42.354   162.520
14905.9     39.229   130.345
15122.7     38.235   122.607
15342.7     39.897   114.002
15565.8     40.684   100.399
15792.2     40.272    96.184
16021.9     38.869   108.268
16255.0     37.790   139.311
16491.4     36.290  -176.750
16731.3     35.699  -114.626
16974.7     36.412   -51.990
17221.6     35.909    12.918
17472.1     35.309    95.560
17726.2     35.588  -169.744
17984.0     35.176   -63.026
18245.6     34.860    68.881
18511.0     36.467  -152.355
18780.2     37.828   -12.623
19053.4     37.595   133.378
19330.5     36.345   -64.639
19611.7     34.926   117.796
19897.0     35.922   -36.060
20186.4     37.399   155.967
20480.0     36.803     7.301
20777.9     35.712  -125.773
21080.1     35.168   120.994
21386.7     34.857    21.778
21697.8     34.375   -65.643
22013.4     33.711  -136.858
22333.6     34.001   164.874
22658.4     33.386   114.905
22988.0     32.024    86.119
23322.4     31.058    68.726
23661.6     28.699    63.313
24005.8     24.511    68.672
24355.0     17.709   100.460
24709.2      6.182  -135.096
25068.6     16.627    10.111
25433.2     20.836    89.588
25803.2     24.196  -167.578
26178.5     25.207   -56.937
26559.3     24.875    74.669
26945.6     24.499  -139.699
27337.5     22.897   167.406
27735.2     27.194  -110.301
28138.6     26.203    89.025
28547.9     25.110   -48.503
28963.1     23.409  -150.480
29384.4     23.477   123.402
29811.8     24.234    43.638
30245.4     22.659   -31.259
30685.3     22.052   -60.926
31131.7     23.903   -64.554
31584.5     22.905   -47.400
32043.9     21.657    -6.685
32510.0     21.733    52.294
32982.8     25.183   128.736
33462.6     28.527  -148.075
33949.3     29.689   -37.522
34443.1     31.611    71.481
34944.1     28.157  -168.467
35452.4     23.861     3.110
35968.0     19.420  -166.451
36491.2     17.130    55.713
37022.0     14.465   -44.684
37560.5     13.565  -128.884
38106.8     13.025   155.005
38661.1     12.597   131.839
39223.4     12.159   101.100
39793.9     18.083    95.353
