Freq[Hz]     dBSPL  Phase[Deg]
30.8442     30.142   -71.211
31.2929     30.812   -71.087
31.7480     31.542   -71.768
32.2098     32.212   -73.084
32.6783     32.774   -74.269
33.1536     33.328   -74.827
33.6359     33.967   -75.025
34.1251     34.710   -75.603
34.6215     35.459   -76.952
35.1250     36.126   -78.690
35.6359     36.704   -80.144
36.1543     37.288   -81.068
36.6802     37.949   -81.816
37.2137     38.667   -82.935
37.7550     39.369   -84.468
38.3041     40.018   -86.074
38.8613     40.657   -87.481
39.4265     41.327   -88.799
40.0000     42.019   -90.287
40.5818     42.705   -91.964
41.1721     43.380   -93.690
41.7710     44.058   -95.453
42.3785     44.737   -97.353
42.9949     45.400   -99.346
43.6203     46.049  -101.314
44.2548     46.704  -103.240
44.8985     47.368  -105.241
45.5515     48.029  -107.333
46.2141     48.686  -109.447
46.8863     49.348  -111.573
47.5683     50.020  -113.809
48.2602     50.686  -116.180
48.9621     51.340  -118.605
49.6743     51.991  -121.028
50.3968     52.651  -123.483
51.1299     53.314  -126.033
51.8736     53.978  -128.696
52.6281     54.636  -131.458
53.3936     55.288  -134.292
54.1702     55.939  -137.176
54.9581     56.591  -140.147
55.7575     57.242  -143.261
56.5685     57.879  -146.468
57.3914     58.511  -149.720
58.2261     59.141  -153.079
59.0730     59.758  -156.556
59.9323     60.364  -160.043
60.8040     60.976  -163.572
61.6884     61.589  -167.249
62.5857     62.197  -171.066
63.4960     62.799  -175.060
64.4196     63.384  -179.259
65.3566     63.937   176.395
66.3073     64.459   172.011
67.2717     64.963   167.643
68.2502     65.456   163.240
69.2429     65.934   158.781
70.2501     66.402   154.321
71.2719     66.873   149.741
72.3086     67.323   144.978
73.3603     67.745   140.104
74.4274     68.132   135.175
75.5099     68.495   130.270
76.6083     68.840   125.307
77.7226     69.151   120.357
78.8531     69.447   115.491
80.0000     69.733   110.569
81.1636     69.995   105.638
82.3442     70.240   100.659
83.5419     70.449    95.666
84.7570     70.632    90.771
85.9899     70.797    85.976
87.2406     70.955    81.232
88.5096     71.099    76.468
89.7970     71.222    71.679
91.1031     71.313    66.878
92.4282     71.358    62.158
93.7726     71.356    57.742
95.1366     71.352    53.816
96.5204     71.402    50.172
97.9243     71.490    46.365
99.3486     71.574    42.459
100.794     71.652    38.482
102.260     71.718    34.516
103.747     71.775    30.540
105.256     71.822    26.596
106.787     71.862    22.646
108.340     71.885    18.715
109.916     71.889    14.839
111.515     71.876    11.185
113.137     71.892     7.686
114.783     71.913     4.095
116.452     71.929     0.560
118.146     71.952    -2.954
119.865     71.978    -6.472
121.608     72.005    -9.995
123.377     72.037   -13.534
125.171     72.068   -17.160
126.992     72.090   -20.828
128.839     72.101   -24.481
130.713     72.106   -28.243
132.615     72.060   -31.949
134.543     72.032   -35.256
136.500     72.055   -38.749
138.486     72.064   -42.110
140.500     72.042   -45.763
142.544     72.000   -49.482
144.617     71.977   -52.700
146.721     71.983   -55.836
148.855     72.016   -59.490
151.020     72.006   -63.341
153.217     71.977   -67.014
155.445     71.927   -70.715
157.706     71.826   -74.306
160.000     71.718   -77.303
162.327     71.735   -80.362
164.688     71.728   -83.575
167.084     71.774   -86.731
169.514     71.792   -91.682
171.980     71.500   -95.571
174.481     71.358   -97.697
177.019     71.344   -99.965
179.594     71.374  -102.798
182.206     71.379  -105.808
184.856     71.454  -108.859
187.545     71.521  -111.953
190.273     71.607  -115.427
193.041     71.669  -119.277
195.849     71.663  -122.974
198.697     71.665  -126.764
201.587     71.649  -130.576
204.520     71.609  -134.077
207.494     71.636  -137.394
210.512     71.697  -141.527
213.574     71.568  -146.373
216.681     71.368  -149.094
219.833     71.322  -151.637
223.030     71.375  -154.925
226.274     71.364  -158.672
229.565     71.248  -161.897
232.905     71.221  -164.480
236.292     71.291  -167.165
239.729     71.380  -170.583
243.216     71.389  -174.228
246.754     71.395  -177.191
250.343     71.488   179.509
253.984     71.542   175.720
257.678     71.558   172.217
261.426     71.614   168.524
265.229     71.604   164.191
269.087     71.433   161.018
273.001     71.453   158.713
276.972     71.519   155.414
281.000     71.565   152.443
285.088     71.650   148.970
289.234     71.727   145.236
293.441     71.734   140.893
297.709     71.508   138.142
302.040     71.608   135.083
306.433     71.473   133.128
310.890     71.759   130.461
315.412     71.918   126.211
320.000     71.909   121.095
324.655     71.537   118.324
329.377     71.570   117.075
334.168     71.810   114.424
339.028     71.867   110.422
343.959     71.952   107.306
348.962     72.036   103.691
354.038     72.023    99.961
359.188     72.037    95.842
364.412     71.890    93.238
369.713     71.984    90.248
375.090     72.069    87.065
380.546     72.159    83.719
386.081     72.246    79.343
391.697     72.233    75.424
397.394     72.214    71.432
403.175     72.195    67.367
409.039     72.092    63.341
414.989     72.031    59.761
421.025     71.997    56.272
427.149     72.018    52.317
433.362     71.896    48.313
439.665     71.856    44.010
446.060     71.676    39.550
452.548     71.514    35.912
459.131     71.313    31.562
465.809     71.048    27.693
472.584     70.862    24.517
479.458     70.653    20.993
486.432     70.433    17.568
493.507     70.199    14.184
500.686     69.928    11.179
507.968     69.730     8.353
515.357     69.490     5.580
522.853     69.279     3.109
530.458     69.083     0.860
538.174     68.929    -1.293
546.002     68.786    -3.295
553.943     68.675    -5.157
562.001     68.595    -6.953
570.175     68.544    -8.709
578.469     68.518   -10.494
586.883     68.515   -12.306
595.419     68.533   -14.170
604.080     68.566   -16.148
612.866     68.612   -18.257
621.780     68.667   -20.508
630.824     68.726   -22.905
640.000     68.784   -25.395
649.309     68.838   -27.966
658.753     68.885   -30.656
668.335     68.923   -33.503
678.056     68.949   -36.382
687.919     68.962   -39.324
697.925     68.962   -42.308
708.077     68.949   -45.260
718.376     68.925   -48.215
728.825     68.890   -51.155
739.426     68.848   -54.068
750.181     68.802   -56.945
761.093     68.754   -59.786
772.163     68.709   -62.550
783.394     68.668   -65.298
794.789     68.635   -68.096
806.349     68.610   -70.881
818.078     68.593   -73.727
829.977     68.584   -76.664
842.050     68.577   -79.720
854.298     68.569   -82.917
866.724     68.555   -86.219
879.330     68.527   -89.728
892.120     68.479   -93.389
905.097     68.405   -97.183
918.262     68.298  -101.081
931.618     68.152  -105.041
945.169     67.964  -109.015
958.917     67.731  -112.941
972.864     67.451  -116.750
987.015     67.126  -120.368
1001.37     66.752  -123.754
1015.94     66.346  -126.781
1030.71     65.928  -129.350
1045.71     65.503  -131.480
1060.92     65.093  -133.153
1076.35     64.730  -134.381
1092.00     64.427  -135.297
1107.89     64.192  -136.067
1124.00     64.025  -136.852
1140.35     63.914  -137.792
1156.94     63.837  -138.979
1173.77     63.771  -140.399
1190.84     63.699  -141.975
1208.16     63.610  -143.574
1225.73     63.505  -145.051
1243.56     63.399  -146.248
1261.65     63.325  -147.048
1280.00     63.321  -147.469
1298.62     63.429  -147.679
1317.51     63.675  -147.991
1336.67     64.061  -148.792
1356.11     64.553  -150.411
1375.84     65.111  -153.073
1395.85     65.685  -156.841
1416.15     66.226  -161.624
1436.75     66.703  -167.282
1457.65     67.097  -173.721
1478.85     67.392   179.205
1500.36     67.577   171.697
1522.19     67.646   163.826
1544.33     67.593   155.719
1566.79     67.412   147.508
1589.58     67.100   139.341
1612.70     66.657   131.455
1636.16     66.082   124.003
1659.95     65.386   117.256
1684.10     64.593   111.553
1708.60     63.763   107.232
1733.45     63.001   104.529
1758.66     62.429   103.212
1784.24     62.169   102.496
1810.19     62.237   101.173
1836.52     62.532    98.222
1863.24     62.903    93.288
1890.34     63.217    86.555
1917.83     63.388    78.493
1945.73     63.370    69.648
1974.03     63.146    60.541
2002.74     62.725    51.835
2031.87     62.156    44.143
2061.43     61.538    37.973
2091.41     61.018    33.429
2121.83     60.753    29.924
2152.69     60.799    26.262
2184.01     61.060    21.275
2215.77     61.361    14.625
2248.00     61.550     6.783
2280.70     61.550    -1.382
2313.87     61.361    -8.908
2347.53     61.077   -14.888
2381.68     60.883   -18.908
2416.32     60.977   -21.700
2451.46     61.414   -24.855
2487.12     62.042   -29.655
2523.30     62.640   -36.223
2560.00     63.059   -43.788
2597.24     63.259   -51.255
2635.01     63.310   -57.775
2673.34     63.348   -63.007
2712.23     63.501   -67.407
2751.68     63.790   -71.953
2791.70     64.105   -77.240
2832.31     64.309   -83.028
2873.50     64.348   -88.422
2915.30     64.301   -92.483
2957.70     64.356   -94.994
3000.72     64.674   -96.915
3044.37     65.232   -99.761
3088.65     65.849  -104.298
3133.58     66.346  -110.178
3179.16     66.649  -116.586
3225.40     66.773  -122.725
3272.31     66.792  -128.085
3319.91     66.802  -132.630
3368.20     66.875  -136.730
3417.19     67.016  -140.962
3466.89     67.160  -145.747
3517.32     67.216  -151.000
3568.48     67.140  -156.119
3620.39     66.980  -160.540
3673.05     66.841  -164.232
3726.47     66.779  -167.796
3780.67     66.736  -171.833
3835.67     66.610  -176.277
3891.46     66.362   179.381
3948.06     66.023   175.519
4005.49     65.619   172.186
4063.75     65.139   169.513
4122.86     64.619   167.919
4182.82     64.155   167.491
4243.66     63.806   167.729
4305.39     63.546   168.284
4368.01     63.377   169.284
4431.55     63.362   170.437
4496.01     63.463   170.983
4561.40     63.549   170.994
4627.75     63.619   171.290
4695.06     63.800   171.869
4763.35     64.100   171.843
4832.64     64.403   171.062
4902.93     64.696   169.999
4974.24     65.024   168.468
5046.60     65.321   166.116
5120.00     65.520   163.332
5194.47     65.654   160.373
5270.03     65.691   156.997
5346.68     65.531   153.789
5424.45     65.272   151.922
5503.35     65.137   150.943
5583.40     65.070   149.458
5664.61     64.903   147.935
5747.01     64.756   147.287
5830.60     64.774   146.238
5915.41     64.706   143.417
6001.45     64.226   140.288
6088.74     63.393   139.708
6177.30     62.588   142.883
6267.15     62.164   149.285
6358.31     62.508   156.801
6450.80     63.488   160.589
6544.62     64.397   160.162
6639.82     65.079   157.963
6736.40     65.528   154.347
6834.38     65.608   150.670
6933.79     65.515   148.811
7034.64     65.619   148.372
7136.96     66.046   146.339
7240.77     66.259   140.557
7346.09     65.741   134.302
7452.94     64.754   131.661
7561.35     63.806   133.430
7671.33     63.439   138.434
7782.91     63.864   140.799
7896.12     64.152   137.139
8010.97     63.568   129.267
8127.49     60.325   121.489
8245.71     56.228   163.845
8365.65     62.569  -172.047
8487.33     65.466   174.520
8610.78     66.301   162.845
8736.03     66.268   152.047
8863.09     65.415   143.526
8992.01     64.013   139.958
9122.80     62.780   142.072
9255.50     62.173   147.583
9390.12     62.507   150.467
9526.70     62.616   146.972
9665.27     61.681   143.217
9805.86     60.456   148.970
9948.49     61.010   157.258
10093.2     62.009   154.283
10240.0     61.463   147.160
10388.9     60.055   148.643
10540.1     59.416   158.302
10693.4     60.245   164.962
10848.9     60.885   164.538
11006.7     60.788   162.350
11166.8     60.195   163.684
11329.2     59.734   168.691
11494.0     59.562  -179.547
11661.2     62.131  -172.799
11830.8     63.278   177.007
12002.9     63.134   171.119
12177.5     62.951   166.843
12354.6     62.088   163.557
12534.3     61.451   166.252
12716.6     61.454   168.184
12901.6     61.288   163.754
13089.2     59.468   164.024
13279.6     58.819   176.398
13472.8     59.531  -177.234
13668.8     59.958  -177.795
13867.6     59.322  -178.408
14069.3     58.644  -170.467
14273.9     59.401  -164.073
14481.5     59.551  -164.145
14692.2     59.362  -159.855
14905.9     59.740  -155.098
15122.7     60.318  -153.253
15342.7     60.566  -154.504
15565.8     60.131  -153.513
15792.2     60.118  -147.033
16021.9     61.134  -144.368
16255.0     61.457  -149.276
16491.4     60.672  -147.929
16731.3     61.327  -142.312
16974.7     62.188  -147.856
17221.6     61.341  -155.539
17472.1     59.989  -151.458
17726.2     60.167  -147.418
17984.0     59.783  -149.880
18245.6     58.675  -146.053
18511.0     58.729  -138.975
18780.2     59.015  -137.662
19053.4     58.811  -138.875
19330.5     58.112  -136.269
19611.7     58.153  -132.838
19897.0     57.652  -130.106
20186.4     58.278  -126.964
20480.0     58.391  -131.820
20777.9     57.132  -133.034
21080.1     56.912  -128.304
21386.7     56.758  -130.307
21697.8     55.910  -130.654
22013.4     55.295  -129.345
22333.6     54.661  -129.065
22658.4     53.862  -129.482
22988.0     52.913  -129.469
23322.4     51.567  -128.920
23661.6     50.473  -128.539
24005.8     48.137  -128.574
24355.0     45.725  -116.313
24709.2     44.707  -105.535
25068.6     42.062   -90.667
25433.2     42.629   -61.376
25803.2     44.712   -49.117
26178.5     46.706   -45.510
26559.3     48.422   -50.450
26945.6     50.093   -64.199
27337.5     48.825   141.200
27735.2     46.004   -20.720
28138.6     47.961   -37.899
28547.9     47.938   -49.512
28963.1     47.523   -58.823
29384.4     46.777   -67.536
29811.8     46.197   -75.724
30245.4     45.960   -95.763
30685.3     44.450  -119.524
31131.7     44.256  -143.428
31584.5     45.140  -175.167
32043.9     46.187   157.138
32510.0     47.880   132.067
32982.8     48.872   101.828
33462.6     46.816    86.097
33949.3     48.786    83.825
34443.1     51.284    44.903
34944.1     47.695    14.255
35452.4     44.592    -7.334
35968.0     42.065   -15.002
36491.2     40.091   -28.310
37022.0     38.573   -42.493
37560.5     37.221   -58.932
38106.8     36.225   -69.402
38661.1     36.031   -77.928
39223.4     36.549   -83.643
39793.9     40.767  -101.730
