Freq[Hz]     dBSPL  Phase[Deg]
5.00000     15.463  -169.582
5.07273     15.498  -169.236
5.14651     15.538  -168.979
5.22137     15.592  -168.971
5.29732     15.645  -168.962
5.37437     15.699  -168.953
5.45254     15.752  -168.944
5.53185     15.786  -169.103
5.61231     15.799  -169.439
5.69394     15.812  -169.775
5.77676     15.825  -170.111
5.86079     15.837  -170.447
5.94604     15.767  -170.755
6.03252     15.696  -171.064
6.12027     15.626  -171.372
6.20929     15.556  -171.681
6.29961     15.439  -171.492
6.39124     15.311  -171.194
6.48420     15.183  -170.895
6.57851     15.056  -170.597
6.67420     14.984  -169.578
6.77128     14.922  -168.442
6.86977     14.859  -167.307
6.96969     14.817  -166.175
7.07107     14.931  -165.069
7.17392     15.045  -163.963
7.27827     15.159  -162.858
7.38413     15.321  -162.421
7.49154     15.521  -162.502
7.60050     15.720  -162.582
7.71105     15.898  -162.888
7.82321     15.984  -164.186
7.93701     16.069  -165.484
8.05245     16.155  -166.782
8.16958     15.997  -168.314
8.28841     15.831  -169.855
8.40896     15.664  -171.396
8.53128     15.260  -171.540
8.65537     14.825  -171.504
8.78126     14.391  -171.468
8.90899     14.062  -167.944
9.03857     13.741  -164.192
9.17004     13.510  -160.361
9.30342     14.000  -155.902
9.43874     14.491  -151.442
9.57603     15.141  -148.899
9.71532     16.036  -149.284
9.85663     16.931  -149.669
10.0000     17.598  -153.330
10.1455     18.202  -157.903
10.2930     18.683  -163.140
10.4427     18.823  -170.226
10.5946     18.963  -177.312
10.7487     18.691   174.163
10.9051     18.338   165.351
11.0637     17.672   155.774
11.2246     16.676   145.387
11.3879     15.453   134.491
11.5535     13.400   121.741
11.7216     11.301   108.794
11.8921      6.461    84.240
12.0650      1.620    59.686
12.2405      2.599    -5.140
12.4186      4.328   -75.158
12.5992      7.093  -104.887
12.7825     10.086  -125.681
12.9684     11.570  -144.495
13.1570     12.703  -162.846
13.3484     13.259   177.031
13.5426     13.721   156.621
13.7395     14.150   134.120
13.9394     14.611   111.611
14.1421     15.330    89.656
14.3478     16.084    68.784
14.5565     16.916    50.240
14.7683     17.661    33.955
14.9831     18.337    19.416
15.2010     18.820     8.064
15.4221     19.249    -2.122
15.6464     19.581    -9.582
15.8740     19.950   -15.702
16.1049     20.351   -20.754
16.3392     20.903   -25.112
16.5768     21.484   -29.744
16.8179     22.098   -34.810
17.0626     22.598   -40.867
17.3107     22.977   -47.343
17.5625     23.196   -54.262
17.8180     23.081   -61.252
18.0771     22.731   -67.875
18.3401     22.118   -73.924
18.6068     21.060   -78.240
18.8775     19.588   -79.171
19.1521     17.924   -74.857
19.4306     16.339   -63.600
19.7133     16.593   -43.388
20.0000     18.480   -30.525
20.2909     20.766   -25.344
20.5860     22.818   -26.895
20.8855     24.344   -32.286
21.1893     25.203   -39.580
21.4975     25.500   -46.926
21.8102     25.261   -53.041
22.1274     24.549   -56.185
22.4492     23.631   -54.302
22.7758     23.084   -46.542
23.1071     23.632   -36.135
23.4432     25.118   -30.338
23.7841     26.567   -30.775
24.1301     27.529   -34.002
24.4811     27.989   -37.325
24.8372     28.107   -38.726
25.1984     28.212   -37.230
25.5649     28.664   -33.914
25.9368     29.527   -31.358
26.3141     30.536   -31.148
26.6968     31.395   -32.854
27.0851     31.994   -35.018
27.4791     32.407   -36.257
27.8788     32.849   -36.166
28.2843     33.468   -35.703
28.6957     34.219   -36.084
29.1131     34.939   -37.673
29.5365     35.498   -39.842
29.9661     35.889   -41.581
30.4020     36.223   -42.185
30.8442     36.682   -41.820
31.2929     37.294   -41.631
31.7480     37.965   -42.251
32.2098     38.577   -43.510
32.6783     39.081   -44.643
33.1536     39.575   -45.153
33.6359     40.156   -45.307
34.1251     40.840   -45.847
34.6215     41.529   -47.162
35.1250     42.137   -48.870
35.6359     42.657   -50.299
36.1543     43.181   -51.202
36.6802     43.783   -51.934
37.2137     44.443   -53.041
37.7550     45.085   -54.567
38.3041     45.676   -56.170
38.8613     46.257   -57.578
39.4265     46.867   -58.902
40.0000     47.501   -60.400
40.5818     48.128   -62.092
41.1721     48.745   -63.836
41.7710     49.366   -65.621
42.3785     49.987   -67.548
42.9949     50.592   -69.573
43.6203     51.184   -71.575
44.2548     51.782   -73.540
44.8985     52.390   -75.584
45.5515     52.994   -77.723
46.2141     53.595   -79.887
46.8863     54.202   -82.067
47.5683     54.817   -84.360
48.2602     55.429   -86.793
48.9621     56.028   -89.283
49.6743     56.625   -91.773
50.3968     57.230   -94.300
51.1299     57.840   -96.923
51.8736     58.450   -99.664
52.6281     59.056  -102.506
53.3936     59.655  -105.424
54.1702     60.254  -108.393
54.9581     60.855  -111.453
55.7575     61.455  -114.659
56.5685     62.041  -117.960
57.3914     62.623  -121.307
58.2261     63.204  -124.765
59.0730     63.772  -128.342
59.9323     64.329  -131.932
60.8040     64.892  -135.566
61.6884     65.458  -139.350
62.5857     66.018  -143.275
63.4960     66.574  -147.379
64.4196     67.113  -151.689
65.3566     67.620  -156.148
66.3073     68.097  -160.646
67.2717     68.556  -165.130
