Freq[Hz]     dBSPL  Phase[Deg]
47.5683     59.295   -72.506
48.2602     59.892   -74.833
48.9621     60.478   -77.218
49.6743     61.062   -79.603
50.3968     61.652   -82.024
51.1299     62.248   -84.542
51.8736     62.844   -87.177
52.6281     63.436   -89.915
53.3936     64.021   -92.727
54.1702     64.604   -95.591
54.9581     65.191   -98.546
55.7575     65.776  -101.647
56.5685     66.348  -104.842
57.3914     66.915  -108.085
58.2261     67.480  -111.438
59.0730     68.033  -114.910
59.9323     68.575  -118.395
60.8040     69.124  -121.924
61.6884     69.674  -125.602
62.5857     70.220  -129.423
63.4960     70.760  -133.421
64.4196     71.284  -137.626
65.3566     71.776  -141.980
66.3073     72.238  -146.373
67.2717     72.682  -150.750
68.2502     73.117  -155.164
69.2429     73.535  -159.633
70.2501     73.946  -164.106
71.2719     74.359  -168.698
72.3086     74.752  -173.473
73.3603     75.117  -178.360
74.4274     75.449   176.697
75.5099     75.757   171.780
76.6083     76.047   166.804
77.7226     76.304   161.842
78.8531     76.547   156.964
80.0000     76.779   152.031
81.1636     76.989   147.091
82.3442     77.182   142.102
83.5419     77.340   137.101
84.7570     77.471   132.199
85.9899     77.587   127.399
87.2406     77.696   122.652
88.5096     77.791   117.886
89.7970     77.866   113.097
91.1031     77.908   108.298
92.4282     77.905   103.583
93.7726     77.858    99.173
95.1366     77.808    95.256
96.5204     77.812    91.624
97.9243     77.855    87.831
99.3486     77.895    83.944
100.794     77.928    79.987
102.260     77.950    76.045
103.747     77.965    72.096
105.256     77.968    68.183
106.787     77.967    64.268
108.340     77.948    60.375
109.916     77.910    56.542
111.515     77.858    52.934
113.137     77.832    49.486
114.783     77.814    45.950
116.452     77.791    42.474
118.146     77.774    39.025
119.865     77.762    35.576
121.608     77.751    32.127
123.377     77.745    28.667
125.171     77.738    25.126
126.992     77.722    21.548
128.839     77.697    17.990
130.713     77.665    14.329
132.615     77.583    10.730
134.543     77.518     7.538
136.500     77.503     4.167
138.486     77.480     0.920
140.500     77.422    -2.602
142.544     77.341    -6.173
144.617     77.285    -9.252
146.721     77.257   -12.243
148.855     77.255   -15.735
151.020     77.209   -19.420
153.217     77.145   -22.922
155.445     77.060   -26.447
157.706     76.926   -29.857
160.000     76.782   -32.654
162.327     76.764   -35.508
164.688     76.724   -38.527
167.084     76.736   -41.468
169.514     76.717   -46.182
171.980     76.388   -49.830
174.481     76.213   -51.727
177.019     76.166   -53.762
179.594     76.160   -56.339
182.206     76.129   -59.069
184.856     76.166   -61.835
187.545     76.199   -64.659
190.273     76.248   -67.837
193.041     76.273   -71.388
195.849     76.231   -74.779
198.697     76.196   -78.238
201.587     76.141   -81.714
204.520     76.063   -84.874
207.494     76.052   -87.843
210.512     76.073   -91.602
213.574     75.904   -96.068
216.681     75.666   -98.426
219.833     75.579  -100.578
223.030     75.590  -103.445
226.274     75.536  -106.765
229.565     75.378  -109.557
232.905     75.308  -111.700
236.292     75.335  -113.940
239.729     75.378  -116.881
243.216     75.342  -120.041
246.754     75.302  -122.513
250.343     75.347  -125.287
253.984     75.352  -128.544
257.678     75.319  -131.506
261.426     75.323  -134.621
265.229     75.262  -138.368
269.087     75.038  -140.945
273.001     75.004  -142.645
276.972     75.017  -145.329
281.000     75.007  -147.644
285.088     75.032  -150.420
289.234     75.049  -153.444
293.441     74.996  -157.063
297.709     74.707  -159.077
302.040     74.746  -161.385
306.433     74.546  -162.541
310.890     74.764  -164.356
315.412     74.852  -167.738
320.000     74.774  -171.964
324.655     74.331  -173.826
329.377     74.294  -174.144
334.168     74.457  -175.764
339.028     74.436  -178.710
343.959     74.442   179.261
348.962     74.448   176.762
354.038     74.357   174.180
359.188     74.290   171.285
364.412     74.060   169.990
369.713     74.071   168.348
375.090     74.076   166.557
380.546     74.084   164.698
386.081     74.092   161.858
391.697     74.001   159.581
397.394     73.906   157.341
403.175     73.820   155.029
409.039     73.654   152.872
414.989     73.536   151.277
421.025     73.457   149.832
427.149     73.444   147.972
433.362     73.302   146.107
439.665     73.258   144.113
446.060     73.093   141.987
452.548     72.965   140.691
459.131     72.822   138.737
465.809     72.641   137.290
472.584     72.562   136.468
479.458     72.484   135.199
486.432     72.418   133.958
493.507     72.363   132.645
500.686     72.291   131.558
507.968     72.300   130.422
515.357     72.272   129.098
522.853     72.272   127.857
530.458     72.281   126.612
538.174     72.311   125.220
546.002     72.326   123.765
553.943     72.344   122.280
562.001     72.356   120.724
570.175     72.354   119.115
578.469     72.329   117.436
586.883     72.278   115.744
595.419     72.199   114.070
604.080     72.086   112.412
612.866     71.938   110.813
621.780     71.751   109.325
630.824     71.525   108.009
640.000     71.265   106.953
649.309     70.976   106.220
658.753     70.659   105.868
668.335     70.318   105.990
678.056     69.980   106.661
687.919     69.663   107.944
697.925     69.394   109.841
708.077     69.208   112.248
718.376     69.129   115.040
728.825     69.175   117.984
739.426     69.350   120.803
750.181     69.639   123.231
761.093     70.015   125.075
772.163     70.436   126.219
783.394     70.877   126.677
794.789     71.316   126.483
806.349     71.720   125.722
818.078     72.078   124.483
829.977     72.380   122.869
842.050     72.618   120.972
854.298     72.788   118.892
866.724     72.885   116.753
879.330     72.912   114.584
892.120     72.868   112.511
905.097     72.755   110.633
918.262     72.582   109.048
931.618     72.356   107.858
945.169     72.093   107.152
958.917     71.814   107.004
972.864     71.545   107.442
987.015     71.314   108.436
1001.37     71.144   109.890
1015.94     71.064   111.589
1030.71     71.079   113.261
1045.71     71.178   114.699
1060.92     71.337   115.708
1076.35     71.518   116.167
1092.00     71.688   116.089
1107.89     71.818   115.540
1124.00     71.883   114.650
1140.35     71.865   113.585
1156.94     71.751   112.534
1173.77     71.540   111.737
1190.84     71.240   111.455
1208.16     70.875   111.954
1225.73     70.485   113.507
1243.56     70.144   116.272
1261.65     69.947   120.110
1280.00     69.974   124.517
1298.62     70.249   128.720
1317.51     70.734   132.013
1336.67     71.339   133.942
1356.11     71.964   134.422
1375.84     72.537   133.634
1395.85     73.010   131.859
1416.15     73.352   129.417
1436.75     73.552   126.605
1457.65     73.614   123.656
1478.85     73.543   120.800
1500.36     73.355   118.255
1522.19     73.071   116.147
1544.33     72.715   114.566
1566.79     72.312   113.530
1589.58     71.878   112.994
1612.70     71.421   112.894
1636.16     70.928   113.228
1659.95     70.387   114.131
1684.10     69.801   115.916
1708.60     69.219   118.973
1733.45     68.754   123.485
1758.66     68.544   129.123
1784.24     68.679   134.694
1810.19     69.091   138.820
1836.52     69.608   140.869
1863.24     70.047   140.957
1890.34     70.289   139.713
1917.83     70.280   137.933
1945.73     70.019   136.414
1974.03     69.549   135.870
2002.74     68.971   136.822
2031.87     68.412   139.343
2061.43     67.975   142.960
2091.41     67.679   146.984
2121.83     67.468   151.008
2152.69     67.288   155.115
2184.01     67.154   159.690
2215.77     67.139   164.711
2248.00     67.287   169.572
2280.70     67.539   173.629
2313.87     67.775   176.850
2347.53     67.920   179.869
2381.68     68.011  -176.497
2416.32     68.193  -171.934
2451.46     68.605  -167.167
2487.12     69.233  -163.455
2523.30     69.919  -161.466
2560.00     70.505  -160.883
2597.24     70.928  -160.905
2635.01     71.224  -160.829
2673.34     71.473  -160.400
2712.23     71.741  -159.823
2751.68     72.041  -159.496
2791.70     72.333  -159.669
2832.31     72.571  -160.325
2873.50     72.725  -161.276
2915.30     72.786  -162.283
2957.70     72.765  -163.110
3000.72     72.692  -163.588
3044.37     72.608  -163.736
3088.65     72.533  -163.777
3133.58     72.448  -163.908
3179.16     72.316  -164.032
3225.40     72.146  -163.831
3272.31     72.002  -163.227
3319.91     71.930  -162.665
3368.20     71.882  -162.673
3417.19     71.761  -163.187
3466.89     71.534  -163.612
3517.32     71.263  -163.529
3568.48     71.023  -163.145
3620.39     70.805  -162.852
3673.05     70.569  -162.624
3726.47     70.336  -162.275
3780.67     70.144  -162.026
3835.67     69.965  -162.285
3891.46     69.731  -163.041
3948.06     69.419  -163.986
4005.49     69.042  -164.984
4063.75     68.589  -166.029
4122.86     68.044  -166.947
4182.82     67.402  -167.421
4243.66     66.691  -166.884
4305.39     66.081  -164.932
4368.01     65.766  -162.861
4431.55     65.565  -162.665
4496.01     65.116  -163.319
4561.40     64.566  -162.056
4627.75     64.403  -159.884
4695.06     64.466  -160.170
4763.35     64.300  -162.033
4832.64     63.979  -163.177
4902.93     63.681  -163.745
4974.24     63.392  -163.429
5046.60     63.368  -161.906
5120.00     63.673  -161.616
5194.47     63.948  -162.757
5270.03     64.227  -163.698
5346.68     64.606  -165.219
5424.45     64.904  -167.169
5503.35     65.200  -168.459
5583.40     65.572  -169.732
5664.61     65.947  -170.914
5747.01     66.388  -172.015
5830.60     66.816  -173.566
5915.41     67.170  -174.873
6001.45     67.527  -175.753
6088.74     67.914  -176.407
6177.30     68.325  -177.295
6267.15     68.644  -178.187
6358.31     68.979  -178.235
6450.80     69.435  -178.445
6544.62     69.906  -179.402
6639.82     70.284   178.954
6736.40     70.526   177.635
6834.38     70.809   176.605
6933.79     71.041   174.978
7034.64     71.161   173.415
7136.96     71.172   172.199
7240.77     71.141   172.098
7346.09     71.237   172.873
7452.94     71.521   173.567
7561.35     71.911   173.565
7671.33     72.397   172.687
7782.91     72.854   170.816
7896.12     73.382   168.321
8010.97     73.922   163.896
8127.49     74.334   156.405
8245.71     73.823   145.900
8365.65     72.221   141.472
8487.33     71.139   145.587
8610.78     70.994   148.790
8736.03     70.937   149.588
8863.09     70.832   148.762
8992.01     70.449   148.576
9122.80     70.250   149.662
9255.50     70.169   149.714
9390.12     69.996   150.187
9526.70     70.069   150.480
9665.27     70.109   149.753
9805.86     70.142   148.583
9948.49     70.168   147.020
10093.2     70.041   144.599
10240.0     69.811   143.247
10388.9     69.593   141.202
10540.1     69.163   138.697
10693.4     68.362   137.066
10848.9     67.466   137.422
11006.7     66.586   139.716
11166.8     65.923   141.938
11329.2     64.832   144.174
11494.0     64.081   150.677
11661.2     63.065   154.601
11830.8     62.320   166.711
12002.9     62.431   177.679
12177.5     63.029  -173.030
12354.6     64.099  -166.182
12534.3     65.217  -165.407
12716.6     65.528  -165.700
12901.6     65.868  -163.374
13089.2     66.437  -160.728
13279.6     67.239  -160.960
13472.8     67.615  -163.041
13668.8     67.722  -164.166
13867.6     67.742  -164.059
14069.3     67.814  -162.480
14273.9     68.117  -160.603
14481.5     68.556  -159.662
14692.2     69.051  -160.065
14905.9     69.450  -161.616
15122.7     69.684  -164.577
15342.7     69.635  -167.763
15565.8     69.269  -170.425
15792.2     68.778  -170.827
16021.9     68.488  -170.457
16255.0     68.192  -170.667
16491.4     67.789  -171.162
16731.3     67.196  -170.376
16974.7     66.770  -168.503
17221.6     66.308  -167.300
17472.1     65.870  -163.711
17726.2     65.849  -162.188
17984.0     65.419  -162.211
18245.6     64.785  -160.689
18511.0     64.190  -157.757
18780.2     63.576  -154.755
19053.4     62.852  -149.366
19330.5     62.562  -141.523
19611.7     62.930  -134.977
19897.0     62.915  -135.669
20186.4     62.686  -125.725
20480.0     63.530  -123.883
20777.9     63.453  -123.205
21080.1     63.824  -119.437
21386.7     64.444  -120.582
21697.8     64.562  -124.531
22013.4     64.204  -128.325
22333.6     63.626  -131.816
22658.4     62.696  -135.237
22988.0     61.353  -137.425
23322.4     59.785  -136.961
23661.6     58.038  -135.692
24005.8     55.522  -130.836
24355.0     52.906  -114.266
24709.2     52.403   -88.215
25068.6     53.929   -71.949
25433.2     55.290   -64.933
25803.2     56.331   -61.459
26178.5     57.157   -60.223
26559.3     57.921   -61.103
26945.6     58.944   -63.545
27337.5     54.777   -95.782
27735.2     53.735   -46.740
28138.6     55.529   -41.430
28547.9     56.609   -38.089
28963.1     57.417   -38.716
29384.4     57.572   -37.455
29811.8     58.645   -38.264
30245.4     58.372   -45.710
30685.3     57.370   -48.244
31131.7     56.328   -45.144
31584.5     56.172   -39.700
32043.9     56.788   -39.573
32510.0     57.305   -48.038
32982.8     56.972   -65.450
33462.6     54.712   -89.168
33949.3     46.933  -158.283
34443.1     45.876     2.503
34944.1     45.989   -18.347
35452.4     47.265   -19.212
35968.0     47.125   -28.814
36491.2     45.290   -34.370
37022.0     43.322   -29.986
37560.5     42.952   -22.872
38106.8     42.634   -25.837
38661.1     41.516   -24.572
39223.4     42.389   -26.334
39793.9     41.147   -45.545
