Freq[Hz]     dBSPL  Phase[Deg]
5.00000     14.773  -153.452
5.07273     14.808  -152.876
5.14651     14.848  -152.385
5.22137     14.902  -152.129
5.29732     14.955  -151.873
5.37437     15.009  -151.617
5.45254     15.062  -151.361
5.53185     15.096  -151.265
5.61231     15.109  -151.337
5.69394     15.122  -151.408
5.77676     15.135  -151.480
5.86079     15.147  -151.551
5.94604     15.077  -151.579
6.03252     15.006  -151.606
6.12027     14.936  -151.633
6.20929     14.866  -151.661
6.29961     14.749  -151.177
6.39124     14.621  -150.580
6.48420     14.493  -149.984
6.57851     14.366  -149.387
6.67420     14.294  -148.055
6.77128     14.231  -146.604
6.86977     14.168  -145.153
6.96969     14.126  -143.704
7.07107     14.240  -142.266
7.17392     14.354  -140.828
7.27827     14.468  -139.390
7.38413     14.630  -138.612
7.49154     14.830  -138.343
7.60050     15.029  -138.074
7.71105     15.207  -138.028
7.82321     15.292  -138.959
7.93701     15.378  -139.891
8.05245     15.463  -140.822
8.16958     15.305  -141.971
8.28841     15.139  -143.129
8.40896     14.972  -144.286
8.53128     14.568  -144.032
8.65537     14.133  -143.596
8.78126     13.699  -143.159
8.90899     13.370  -139.219
9.03857     13.048  -135.050
9.17004     12.817  -130.799
9.30342     13.307  -125.905
9.43874     13.798  -121.011
9.57603     14.448  -118.027
9.71532     15.343  -117.960
9.85663     16.238  -117.894
10.0000     16.905  -121.090
10.1455     17.508  -125.195
10.2930     17.989  -129.958
10.4427     18.129  -136.559
10.5946     18.269  -143.159
10.7487     17.997  -151.184
10.9051     17.644  -159.494
11.0637     16.978  -168.560
11.2246     15.982  -178.428
11.3879     14.758   171.200
11.5535     12.705   158.987
11.7216     10.606   146.577
11.8921      5.765   122.576
12.0650      0.924    98.575
12.2405      1.903    34.319
12.4186      3.632   -35.129
12.5992      6.397   -64.273
12.7825      9.390   -84.480
12.9684     10.874  -102.692
13.1570     12.006  -120.439
13.3484     12.562  -139.942
13.5426     13.024  -159.731
13.7395     13.452   178.406
13.9394     13.913   156.538
14.1421     14.631   135.238
14.3478     15.385   115.027
14.5565     16.217    97.156
14.7683     16.962    81.554
14.9831     17.638    67.704
15.2010     18.121    57.057
15.4221     18.549    47.580
15.6464     18.881    40.844
15.8740     19.250    35.456
16.1049     19.650    31.145
16.3392     20.202    27.544
16.5768     20.783    23.677
16.8179     21.396    19.385
17.0626     21.896    14.118
17.3107     22.275     8.440
17.5625     22.493     2.330
17.8180     22.378    -3.836
18.0771     22.027    -9.625
18.3401     21.414   -14.830
18.6068     20.356   -18.286
18.8775     18.884   -18.345
19.1521     17.219   -13.148
19.4306     15.633    -0.996
19.7133     15.887    20.126
20.0000     17.773    33.913
20.2909     20.058    40.030
20.5860     22.111    39.427
20.8855     23.636    34.998
21.1893     24.494    28.682
21.4975     24.791    22.328
21.8102     24.551    17.220
22.1274     23.839    15.096
22.4492     22.920    18.013
22.7758     22.372    26.823
23.1071     22.920    38.294
23.4432     24.406    45.172
23.7841     25.854    45.831
24.1301     26.815    43.717
24.4811     27.274    41.522
24.8372     27.392    41.266
25.1984     27.496    43.923
25.5649     27.948    48.417
25.9368     28.810    52.169
26.3141     29.818    53.590
26.6968     30.677    53.115
27.0851     31.275    52.198
27.4791     31.687    52.224
27.8788     32.128    53.600
28.2843     32.746    55.366
28.6957     33.497    56.308
29.1131     34.216    56.059
29.5365     34.775    55.250
29.9661     35.165    54.891
30.4020     35.498    55.685
30.8442     35.956    57.471
31.2929     36.568    59.101
31.7480     37.238    59.942
32.2098     37.848    60.165
32.6783     38.351    60.537
33.1536     38.845    61.552
33.6359     39.425    62.945
34.1251     40.108    63.976
34.6215     40.796    64.254
35.1250     41.403    64.161
35.6359     41.922    64.372
36.1543     42.446    65.132
36.6802     43.046    66.087
37.2137     43.705    66.691
37.7550     44.347    66.901
38.3041     44.936    67.060
38.8613     45.517    67.438
39.4265     46.126    67.927
40.0000     46.759    68.267
40.5818     47.385    68.441
41.1721     48.001    68.589
41.7710     48.621    68.723
42.3785     49.241    68.744
42.9949     49.845    68.696
43.6203     50.436    68.697
44.2548     51.034    68.765
44.8985     51.640    68.785
45.5515     52.244    68.738
46.2141     52.843    68.697
46.8863     53.449    68.670
47.5683     54.064    68.561
48.2602     54.674    68.345
48.9621     55.273    68.104
49.6743     55.869    67.894
50.3968     56.473    67.682
51.1299     57.082    67.405
51.8736     57.691    67.046
52.6281     58.296    66.619
53.3936     58.895    66.152
54.1702     59.493    65.669
54.9581     60.093    65.131
55.7575     60.692    64.485
56.5685     61.277    63.780
57.3914     61.859    63.066
58.2261     62.438    62.279
59.0730     63.006    61.412
59.9323     63.562    60.572
60.8040     64.124    59.726
61.6884     64.689    58.774
62.5857     65.250    57.718
63.4960     65.805    56.527
64.4196     66.343    55.171
65.3566     66.849    53.710
66.3073     67.326    52.252
67.2717     67.785    50.854
68.2502     68.235    49.465
69.2429     68.667    48.064
70.2501     69.093    46.707
71.2719     69.521    45.276
72.3086     69.928    43.709
73.3603     70.308    42.078
74.4274     70.655    40.440
75.5099     70.978    38.876
76.6083     71.282    37.305
77.7226     71.554    35.796
78.8531     71.811    34.423
80.0000     72.058    33.048
81.1636     72.284    31.717
82.3442     72.491    30.391
83.5419     72.664    29.107
84.7570     72.810    27.978
85.9899     72.940    27.005
87.2406     73.063    26.141
88.5096     73.173    25.317
89.7970     73.262    24.527
91.1031     73.319    23.785
92.4282     73.331    23.187
93.7726     73.297    22.955
95.1366     73.262    23.277
96.5204     73.280    23.945
97.9243     73.337    24.516
99.3486     73.391    25.056
100.794     73.438    25.592
102.260     73.475    26.207
103.747     73.503    26.882
105.256     73.521    27.661
106.787     73.533    28.505
108.340     73.528    29.441
109.916     73.505    30.507
111.515     73.465    31.870
113.137     73.454    33.464
114.783     73.449    35.045
116.452     73.440    36.758
118.146     73.437    38.575
119.865     73.438    40.467
121.608     73.440    42.437
123.377     73.448    44.474
125.171     73.454    46.510
126.992     73.452    48.590
128.839     73.439    50.770
130.713     73.421    52.932
132.615     73.353    55.239
134.543     73.302    58.160
136.500     73.301    61.045
138.486     73.289    63.485
140.500     73.245    66.216
142.544     73.179    69.467
144.617     73.136    72.641
146.721     73.120    75.901
148.855     73.132    79.228
151.020     73.100    82.361
153.217     73.050    85.677
155.445     72.979    88.968
157.706     72.858    92.372
160.000     72.728    96.957
162.327     72.724   101.483
164.688     72.697   105.276
167.084     72.723   109.712
169.514     72.719   112.941
171.980     72.404   117.236
174.481     72.243   122.713
177.019     72.210   128.050
179.594     72.219   133.410
182.206     72.202   139.182
184.856     72.255   144.917
187.545     72.302   150.026
190.273     72.366   155.345
193.041     72.407   160.289
195.849     72.380   165.391
198.697     72.360   170.988
201.587     72.322   176.567
204.520     72.259  -177.541
207.494     72.264  -171.461
210.512     72.302  -165.607
213.574     72.150  -160.464
216.681     71.927  -153.780
219.833     71.858  -146.328
223.030     71.887  -139.030
226.274     71.851  -132.189
229.565     71.710  -124.823
232.905     71.658  -116.812
236.292     71.703  -108.901
239.729     71.765  -101.132
243.216     71.748   -93.586
246.754     71.727   -85.358
250.343     71.791   -76.874
253.984     71.816   -68.877
257.678     71.804   -60.592
261.426     71.828   -51.904
265.229     71.788   -43.854
269.087     71.585   -34.642
273.001     71.573   -24.560
276.972     71.606   -15.469
281.000     71.619    -5.458
285.088     71.667     4.644
289.234     71.707    14.488
293.441     71.676    23.725
297.709     71.411    34.557
302.040     71.472    45.084
306.433     71.295    57.308
310.890     71.537    69.415
315.412     71.649    79.941
320.000     71.594    89.606
324.655     71.174   101.618
329.377     71.158   115.158
334.168     71.344   128.482
339.028     71.345   140.460
343.959     71.371   153.331
348.962     71.396   165.708
354.038     71.322   177.976
359.188     71.269  -169.545
