Freq[Hz]     dBSPL  Phase[Deg]
5.00000     18.137  -169.056
5.07273     18.172  -168.703
5.14651     18.212  -168.438
5.22137     18.266  -168.422
5.29732     18.319  -168.405
5.37437     18.373  -168.388
5.45254     18.426  -168.372
5.53185     18.460  -168.522
5.61231     18.473  -168.849
5.69394     18.486  -169.177
5.77676     18.499  -169.504
5.86079     18.511  -169.831
5.94604     18.440  -170.131
6.03252     18.370  -170.430
6.12027     18.299  -170.730
6.20929     18.229  -171.029
6.29961     18.111  -170.831
6.39124     17.984  -170.523
6.48420     17.856  -170.215
6.57851     17.728  -169.907
6.67420     17.656  -168.878
6.77128     17.594  -167.733
6.86977     17.531  -166.587
6.96969     17.489  -165.445
7.07107     17.603  -164.328
7.17392     17.717  -163.212
7.27827     17.830  -162.096
7.38413     17.992  -161.649
7.49154     18.191  -161.718
7.60050     18.390  -161.787
7.71105     18.568  -162.082
7.82321     18.653  -163.368
7.93701     18.739  -164.654
8.05245     18.824  -165.940
8.16958     18.666  -167.460
8.28841     18.499  -168.989
8.40896     18.332  -170.518
8.53128     17.928  -170.649
8.65537     17.493  -170.601
8.78126     17.059  -170.552
8.90899     16.730  -167.015
9.03857     16.408  -163.250
9.17004     16.177  -159.406
9.30342     16.667  -154.932
9.43874     17.157  -150.459
9.57603     17.807  -147.902
9.71532     18.702  -148.273
9.85663     19.597  -148.644
10.0000     20.263  -152.290
10.1455     20.866  -156.849
10.2930     21.347  -162.070
10.4427     21.487  -169.141
10.5946     21.627  -176.213
10.7487     21.355   175.278
10.9051     21.001   166.482
11.0637     20.335   156.920
11.2246     19.338   146.550
11.3879     18.114   135.670
11.5535     16.061   122.937
11.7216     13.962   110.007
11.8921      9.121    85.469
12.0650      4.279    60.932
12.2405      5.257    -3.876
12.4186      6.986   -73.876
12.5992      9.750  -103.588
12.7825     12.744  -124.364
12.9684     14.227  -143.159
13.1570     15.359  -161.492
13.3484     15.914   178.404
13.5426     16.376   158.013
13.7395     16.804   135.531
13.9394     17.264   113.041
14.1421     17.982    91.106
14.3478     18.736    70.254
14.5565     19.568    51.730
14.7683     20.311    35.466
14.9831     20.987    20.947
15.2010     21.470     9.617
15.4221     21.897    -0.549
15.6464     22.228    -7.987
15.8740     22.597   -14.086
16.1049     22.997   -19.116
16.3392     23.549   -23.452
16.5768     24.128   -28.061
16.8179     24.740   -33.105
17.0626     25.240   -39.139
17.3107     25.619   -45.592
