Freq[Hz]     dBSPL  Phase[Deg]
18.0771     23.454   -67.219
18.3401     22.841   -73.259
18.6068     21.783   -77.566
18.8775     20.311   -78.488
19.1521     18.646   -74.165
19.4306     17.060   -62.898
19.7133     17.314   -42.678
20.0000     19.200   -29.805
20.2909     21.486   -24.614
20.5860     23.538   -26.156
20.8855     25.064   -31.538
21.1893     25.921   -38.822
21.4975     26.218   -46.157
21.8102     25.979   -52.262
22.1274     25.267   -55.396
22.4492     24.348   -53.503
22.7758     23.800   -45.732
23.1071     24.348   -35.316
23.4432     25.834   -29.508
23.7841     27.283   -29.934
24.1301     28.244   -33.150
24.4811     28.703   -36.463
24.8372     28.821   -37.852
25.1984     28.925   -36.346
25.5649     29.377   -33.019
25.9368     30.239   -30.451
26.3141     31.247   -30.230
26.6968     32.106   -31.924
27.0851     32.704   -34.077
27.4791     33.117   -35.304
27.8788     33.558   -35.201
28.2843     34.176   -34.726
28.6957     34.927   -35.095
29.1131     35.646   -36.672
29.5365     36.205   -38.829
29.9661     36.595   -40.556
30.4020     36.929   -41.148
30.8442     37.386   -40.770
31.2929     37.999   -40.568
31.7480     38.669   -41.176
32.2098     39.279   -42.422
32.6783     39.783   -43.542
33.1536     40.277   -44.039
33.6359     40.856   -44.181
34.1251     41.540   -44.707
34.6215     42.228   -46.009
35.1250     42.835   -47.703
35.6359     43.354   -49.119
36.1543     43.878   -50.009
36.6802     44.479   -50.726
37.2137     45.138   -51.820
37.7550     45.780   -53.332
38.3041     46.369   -54.921
38.8613     46.950   -56.315
39.4265     47.559   -57.625
40.0000     48.192   -59.109
40.5818     48.818   -60.786
41.1721     49.435   -62.516
41.7710     50.055   -64.286
42.3785     50.675   -66.199
42.9949     51.279   -68.208
43.6203     51.870   -70.196
44.2548     52.468   -72.146
44.8985     53.074   -74.174
45.5515     53.678   -76.298
46.2141     54.277   -78.447
46.8863     54.883   -80.611
47.5683     55.498   -82.890
48.2602     56.108   -85.306
48.9621     56.707   -87.780
49.6743     57.303   -90.255
50.3968     57.908   -92.765
51.1299     58.516   -95.373
51.8736     59.126   -98.097
52.6281     59.731  -100.923
53.3936     60.329  -103.824
54.1702     60.927  -106.777
54.9581     61.527  -109.820
55.7575     62.126  -113.009
56.5685     62.711  -116.293
57.3914     63.293  -119.623
58.2261     63.872  -123.064
59.0730     64.440  -126.623
59.9323     64.996  -130.196
60.8040     65.558  -133.812
61.6884     66.123  -137.577
62.5857     66.684  -141.485
63.4960     67.238  -145.570
64.4196     67.776  -149.862
65.3566     68.282  -154.302
66.3073     68.759  -158.781
67.2717     69.217  -163.246
68.2502     69.667  -167.746
69.2429     70.099  -172.301
70.2501     70.525  -176.860
71.2719     70.952   178.460
72.3086     71.360   173.599
73.3603     71.739   168.625
74.4274     72.086   163.596
75.5099     72.408   158.591
76.6083     72.712   153.529
77.7226     72.983   148.479
78.8531     73.240   143.514
80.0000     73.486   138.493
81.1636     73.712   133.464
82.3442     73.918   128.387
83.5419     74.091   123.297
84.7570     74.236   118.306
85.9899     74.365   113.416
87.2406     74.488   108.578
88.5096     74.597   103.722
89.7970     74.684    98.841
91.1031     74.741    93.950
92.4282     74.752    89.142
93.7726     74.717    84.638
95.1366     74.681    80.627
96.5204     74.698    76.899
97.9243     74.755    73.010
99.3486     74.807    69.025
100.794     74.853    64.970
102.260     74.889    60.928
103.747     74.915    56.879
105.256     74.932    52.864
106.787     74.943    48.846
108.340     74.937    44.848
109.916     74.912    40.909
111.515     74.871    37.194
113.137     74.858    33.637
114.783     74.851    29.992
116.452     74.841    26.404
118.146     74.836    22.841
119.865     74.835    19.277
121.608     74.836    15.711
123.377     74.841    12.132
125.171     74.846     8.470
126.992     74.841     4.769
128.839     74.827     1.086
130.713     74.806    -2.702
132.615     74.736    -6.430
134.543     74.682    -9.756
136.500     74.679   -13.264
138.486     74.665   -16.636
140.500     74.618   -20.296
142.544     74.549   -24.019
144.617     74.502   -27.236
146.721     74.484   -30.368
148.855     74.493   -34.013
151.020     74.457   -37.851
153.217     74.404   -41.506
155.445     74.330   -45.186
157.706     74.205   -48.752
160.000     74.071   -51.717
162.327     74.064   -54.740
164.688     74.033   -57.916
167.084     74.055   -61.029
169.514     74.047   -65.927
171.980     73.728   -69.760
174.481     73.562   -71.830
177.019     73.524   -74.038
179.594     73.528   -76.803
182.206     73.507   -79.736
184.856     73.555   -82.704
187.545     73.597   -85.718
190.273     73.656   -89.101
193.041     73.691   -92.857
195.849     73.658   -96.454
198.697     73.632  -100.135
201.587     73.587  -103.833
204.520     73.518  -107.215
207.494     73.517  -110.409
210.512     73.548  -114.407
213.574     73.389  -119.113
216.681     73.160  -121.698
219.833     73.083  -124.093
223.030     73.104  -127.218
226.274     73.060  -130.798
229.565     72.911  -133.850
232.905     72.852  -136.255
236.292     72.888  -138.757
239.729     72.942  -141.978
243.216     72.916  -145.419
246.754     72.885  -148.173
250.343     72.940  -151.246
253.984     72.955  -154.803
257.678     72.933  -158.067
261.426     72.947  -161.502
265.229     72.897  -165.570
269.087     72.683  -168.470
273.001     72.660  -170.496
276.972     72.683  -173.506
281.000     72.684  -176.167
285.088     72.720  -179.306
289.234     72.749   177.304
293.441     72.706   173.316
297.709     72.429   170.930
302.040     72.479   168.248
306.433     72.290   166.698
310.890     72.519   164.469
315.412     72.620   160.670
320.000     72.553   156.023
324.655     72.122   153.735
329.377     72.095   152.989
334.168     72.269   150.901
339.028     72.260   147.483
343.959     72.278   144.977
348.962     72.295   141.996
354.038     72.214   138.927
359.188     72.157   135.521
364.412     71.937   133.692
369.713     71.958   131.510
375.090     71.972   129.175
380.546     71.987   126.747
386.081     72.002   123.333
391.697     71.917   120.457
397.394     71.825   117.596
403.175     71.741   114.680
409.039     71.575   111.897
414.989     71.456   109.658
421.025     71.372   107.573
427.149     71.352   105.078
433.362     71.201   102.589
439.665     71.144    99.947
446.060     70.964    97.191
452.548     70.819    95.289
459.131     70.658    92.740
465.809     70.457    90.714
472.584     70.360    89.348
479.458     70.264    87.572
486.432     70.184    85.846
493.507     70.118    84.068
500.686     70.041    82.535
507.968     70.053    80.974
515.357     70.033    79.239
522.853     70.051    77.582
530.458     70.086    75.908
538.174     70.150    74.074
546.002     70.207    72.159
553.943     70.275    70.176
562.001     70.346    68.079
570.175     70.410    65.877
578.469     70.461    63.549
586.883     70.492    61.158
595.419     70.501    58.730
604.080     70.484    56.240
612.866     70.440    53.718
621.780     70.365    51.202
630.824     70.259    48.733
640.000     70.123    46.403
649.309     69.960    44.254
658.753     69.770    42.289
668.335     69.553    40.533
678.056     69.324    39.105
687.919     69.090    38.020
697.925     68.865    37.304
708.077     68.667    36.970
718.376     68.511    36.970
728.825     68.412    37.230
739.426     68.384    37.630
750.181     68.433    38.022
761.093     68.556    38.245
772.163     68.738    38.160
783.394     68.964    37.669
794.789     69.217    36.698
806.349     69.470    35.267
818.078     69.706    33.384
829.977     69.911    31.107
842.050     70.070    28.500
854.298     70.175    25.649
866.724     70.218    22.688
879.330     70.196    19.628
892.120     70.105    16.616
905.097     69.949    13.766
918.262     69.733    11.192
931.618     69.469     9.012
945.169     69.173     7.326
958.917     68.872     6.209
972.864     68.595     5.668
987.015     68.378     5.625
1001.37     68.241     5.900
1015.94     68.208     6.222
1030.71     68.271     6.299
1045.71     68.405     5.888
1060.92     68.572     4.838
1076.35     68.729     3.154
1092.00     68.840     0.903
1107.89     68.878    -1.801
1124.00     68.821    -4.738
1140.35     68.657    -7.679
1156.94     68.382   -10.396
1173.77     68.010   -12.574
1190.84     67.570   -13.930
1208.16     67.117   -14.244
1225.73     66.721   -13.439
1243.56     66.470   -11.731
1261.65     66.430    -9.708
1280.00     66.598    -8.117
1298.62     66.908    -7.544
1317.51     67.272    -8.230
1336.67     67.601   -10.114
1356.11     67.829   -12.901
1375.84     67.921   -16.248
1395.85     67.861   -19.761
1416.15     67.653   -23.005
1436.75     67.327   -25.608
1457.65     66.932   -27.283
1478.85     66.544   -27.885
1500.36     66.250   -27.562
1522.19     66.109   -26.802
1544.33     66.128   -26.254
1566.79     66.249   -26.429
1589.58     66.392   -27.493
1612.70     66.481   -29.255
1636.16     66.480   -31.354
1659.95     66.388   -33.380
1684.10     66.240   -35.008
1708.60     66.099   -36.140
1733.45     66.021   -36.975
1758.66     66.029   -37.975
1784.24     66.091   -39.599
1810.19     66.132   -42.066
1836.52     66.067   -45.315
1863.24     65.826   -48.942
1890.34     65.370   -52.344
1917.83     64.701   -54.771
1945.73     63.882   -55.387
1974.03     63.055   -53.506
2002.74     62.460   -49.121
2031.87     62.304   -43.426
2061.43     62.613   -38.323
2091.41     63.229   -35.140
2121.83     63.952   -34.194
2152.69     64.626   -35.156
2184.01     65.173   -37.501
2215.77     65.544   -40.639
2248.00     65.722   -43.877
2280.70     65.750   -46.510
2313.87     65.735   -48.038
2347.53     65.837   -48.572
2381.68     66.164   -49.081
2416.32     66.671   -50.841
2451.46     67.182   -54.458
2487.12     67.520   -59.560
2523.30     67.591   -65.161
2560.00     67.416   -70.118
2597.24     67.129   -73.608
2635.01     66.921   -75.734
2673.34     66.900   -77.576
2712.23     66.987   -80.272
2751.68     67.008   -83.970
2791.70     66.858   -87.789
2832.31     66.589   -90.686
2873.50     66.366   -92.372
2915.30     66.308   -93.640
2957.70     66.368   -95.472
3000.72     66.414   -97.912
3044.37     66.413  -100.282
3088.65     66.459  -102.296
3133.58     66.623  -104.600
3179.16     66.820  -107.992
3225.40     66.889  -112.278
3272.31     66.775  -116.391
3319.91     66.584  -119.502
3368.20     66.468  -121.830
3417.19     66.447  -124.203
3466.89     66.433  -126.829
3517.32     66.416  -129.249
3568.48     66.486  -131.503
3620.39     66.646  -134.454
3673.05     66.746  -138.432
3726.47     66.677  -142.556
3780.67     66.524  -145.905
3835.67     66.420  -148.728
3891.46     66.336  -151.756
3948.06     66.173  -154.620
4005.49     66.020  -156.494
4063.75     66.060  -158.086
4122.86     66.206  -161.014
4182.82     66.171  -165.110
4243.66     65.883  -168.530
4305.39     65.574  -170.165
4368.01     65.454  -170.959
4431.55     65.474  -172.126
4496.01     65.530  -173.740
4561.40     65.605  -175.691
4627.75     65.669  -178.065
4695.06     65.684   179.319
4763.35     65.655   176.588
4832.64     65.544   173.763
4902.93     65.325   171.448
4974.24     65.111   170.164
5046.60     65.015   169.325
5120.00     65.018   168.266
5194.47     65.084   166.476
5270.03     65.028   163.502
5346.68     64.654   161.213
5424.45     64.337   161.659
5503.35     64.436   161.890
5583.40     64.507   159.950
5664.61     64.390   157.911
5747.01     64.184   155.835
5830.60     63.793   154.666
5915.41     63.575   154.691
6001.45     63.320   152.637
6088.74     62.453   152.030
6177.30     61.693   157.162
6267.15     61.710   163.979
6358.31     62.280   168.363
6450.80     62.850   169.611
6544.62     63.323   170.279
6639.82     63.834   169.553
6736.40     64.156   167.708
6834.38     64.272   165.428
6933.79     64.142   164.339
7034.64     64.152   164.382
7136.96     64.157   164.105
7240.77     64.246   163.769
7346.09     64.114   162.475
7452.94     63.854   163.192
7561.35     63.642   165.010
7671.33     63.679   168.836
7782.91     64.137   171.800
7896.12     64.730   172.530
8010.97     65.205   172.533
8127.49     65.964   171.006
8245.71     66.408   164.893
8365.65     65.982   158.111
8487.33     65.136   155.925
8610.78     64.459   154.684
8736.03     63.628   155.214
8863.09     62.815   156.141
8992.01     61.944   159.966
9122.80     61.491   165.688
9255.50     61.473   170.204
9390.12     61.701   173.705
9526.70     61.947   174.597
9665.27     62.173   173.853
9805.86     62.005   172.781
9948.49     61.686   172.954
10093.2     61.511   175.499
10240.0     61.640   177.375
10388.9     61.612   178.562
10540.1     61.614  -179.652
10693.4     61.704  -175.449
10848.9     62.457  -172.560
11006.7     63.146  -174.232
11166.8     63.528  -176.815
11329.2     63.915  -179.618
11494.0     63.874   171.590
11661.2     62.284   168.941
11830.8     61.727   174.159
12002.9     61.670   175.869
12177.5     61.275   176.869
12354.6     61.271   179.978
12534.3     61.111   178.980
12716.6     60.785  -179.343
12901.6     60.751  -177.268
13089.2     60.870  -178.571
13279.6     60.417   178.680
13472.8     59.551   177.386
13668.8     58.455   179.522
13867.6     57.526  -175.924
14069.3     57.021  -168.190
14273.9     57.365  -162.888
14481.5     57.631  -164.251
14692.2     57.010  -168.043
14905.9     55.461  -170.010
15122.7     53.022  -165.488
15342.7     51.013  -143.415
15565.8     52.780  -122.168
15792.2     54.925  -119.414
16021.9     56.135  -125.555
16255.0     55.740  -136.328
16491.4     53.594  -143.048
16731.3     50.068  -132.877
16974.7     50.059  -105.999
17221.6     52.136  -100.609
17472.1     51.791  -107.106
17726.2     50.237  -102.457
17984.0     49.091   -93.332
18245.6     47.593   -78.800
18511.0     48.183   -51.617
18780.2     51.132   -41.115
19053.4     53.055   -41.440
19330.5     53.803   -47.377
19611.7     52.213   -45.893
19897.0     54.756   -20.126
20186.4     56.936   -41.350
20480.0     56.233   -46.040
20777.9     55.707   -48.328
21080.1     55.299   -47.672
21386.7     54.977   -48.566
21697.8     54.424   -47.689
22013.4     54.148   -45.922
22333.6     54.296   -45.772
22658.4     54.509   -50.965
22988.0     54.085   -61.283
23322.4     52.850   -73.392
23661.6     50.896   -87.736
24005.8     48.271  -105.451
24355.0     45.074  -133.163
24709.2     42.430  -171.368
25068.6     42.881   149.967
25433.2     44.772   121.767
25803.2     45.823   103.744
26178.5     46.074    94.468
26559.3     45.303    90.033
26945.6     43.081   102.462
27337.5     49.122   135.321
27735.2     50.425   105.930
28138.6     50.045    99.835
28547.9     49.094    98.381
28963.1     48.366   106.321
29384.4     48.952   114.862
29811.8     50.632   112.467
30245.4     49.835   101.571
30685.3     47.407   101.191
31131.7     45.432   116.283
31584.5     45.810   132.517
32043.9     46.234   139.244
32510.0     45.545   151.315
32982.8     47.950   171.795
33462.6     52.093   167.812
33949.3     53.715   151.799
34443.1     56.119   124.947
34944.1     53.758    89.459
35452.4     49.686    70.615
35968.0     46.122    64.184
36491.2     43.243    56.391
37022.0     39.821    55.353
37560.5     38.071    59.659
38106.8     37.532    58.980
38661.1     37.850    54.150
39223.4     39.502    40.525
39793.9     42.440    11.922
