Freq[Hz]     dBSPL  Phase[Deg]
17.3107     26.656   -41.613
17.5625     26.869   -48.457
17.8180     26.751   -55.370
18.0771     26.395   -61.916
18.3401     25.778   -67.887
18.6068     24.716   -72.123
18.8775     23.239   -72.975
19.1521     21.570   -68.579
19.4306     19.980   -57.241
19.7133     20.229   -36.947
20.0000     22.110   -24.000
20.2909     24.390   -18.736
20.5860     26.438   -20.202
20.8855     27.957   -25.508
21.1893     28.811   -32.716
21.4975     29.102   -39.974
21.8102     28.857   -46.001
22.1274     28.139   -49.057
22.4492     27.215   -47.085
22.7758     26.660   -39.235
23.1071     27.203   -28.737
23.4432     28.682   -22.848
23.7841     30.124   -23.193
24.1301     31.078   -26.327
24.4811     31.530   -29.557
24.8372     31.642   -30.863
25.1984     31.740   -29.272
25.5649     32.184   -25.860
25.9368     33.039   -23.207
26.3141     34.039   -22.901
26.6968     34.891   -24.508
27.0851     35.480   -26.574
27.4791     35.885   -27.714
27.8788     36.318   -27.524
28.2843     36.928   -26.960
28.6957     37.670   -27.240
29.1131     38.380   -28.728
29.5365     38.930   -30.795
29.9661     39.311   -32.432
30.4020     39.636   -32.933
30.8442     40.084   -32.465
31.2929     40.687   -32.172
31.7480     41.347   -32.687
32.2098     41.947   -33.842
32.6783     42.441   -34.869
33.1536     42.924   -35.275
33.6359     43.493   -35.323
34.1251     44.167   -35.756
34.6215     44.844   -36.965
35.1250     45.440   -38.565
35.6359     45.947   -39.888
36.1543     46.461   -40.684
36.6802     47.050   -41.307
37.2137     47.696   -42.307
37.7550     48.326   -43.724
38.3041     48.904   -45.220
38.8613     49.472   -46.519
39.4265     50.069   -47.735
40.0000     50.689   -49.125
40.5818     51.303   -50.708
41.1721     51.906   -52.344
41.7710     52.513   -54.020
42.3785     53.120   -55.839
42.9949     53.710   -57.754
43.6203     54.287   -59.648
44.2548     54.871   -61.505
44.8985     55.464   -63.440
45.5515     56.053   -65.471
46.2141     56.639   -67.526
46.8863     57.230   -69.598
47.5683     57.830   -71.784
48.2602     58.426   -74.109
48.9621     59.010   -76.491
49.6743     59.591   -78.874
50.3968     60.180   -81.293
51.1299     60.773   -83.810
51.8736     61.368   -86.444
52.6281     61.956   -89.180
53.3936     62.540   -91.992
54.1702     63.121   -94.855
54.9581     63.706   -97.809
55.7575     64.289  -100.910
56.5685     64.858  -104.105
57.3914     65.423  -107.348
58.2261     65.987  -110.701
59.0730     66.537  -114.174
59.9323     67.078  -117.660
60.8040     67.624  -121.191
61.6884     68.172  -124.871
62.5857     68.715  -128.693
63.4960     69.254  -132.694
64.4196     69.776  -136.901
65.3566     70.265  -141.257
66.3073     70.725  -145.653
67.2717     71.166  -150.034
68.2502     71.599  -154.452
69.2429     72.015  -158.925
70.2501     72.424  -163.402
71.2719     72.834  -167.999
72.3086     73.225  -172.779
73.3603     73.587  -177.671
74.4274     73.917   177.380
75.5099     74.223   172.457
76.6083     74.510   167.476
77.7226     74.765   162.506
78.8531     75.005   157.621
80.0000     75.235   152.681
81.1636     75.443   147.733
82.3442     75.634   142.736
83.5419     75.790   137.727
84.7570     75.919   132.816
85.9899     76.032   128.007
87.2406     76.139   123.250
88.5096     76.231   118.474
89.7970     76.304   113.675
91.1031     76.344   108.865
92.4282     76.339   104.139
93.7726     76.289    99.718
95.1366     76.237    95.789
96.5204     76.239    92.145
97.9243     76.280    88.340
99.3486     76.317    84.439
100.794     76.348    80.469
102.260     76.368    76.513
103.747     76.380    72.550
105.256     76.381    68.623
106.787     76.378    64.693
108.340     76.357    60.784
109.916     76.317    56.935
111.515     76.262    53.311
113.137     76.235    49.846
114.783     76.215    46.294
116.452     76.189    42.800
118.146     76.171    39.333
119.865     76.156    35.866
121.608     76.144    32.398
123.377     76.135    28.919
125.171     76.126    25.358
126.992     76.108    21.759
128.839     76.081    18.180
130.713     76.047    14.498
132.615     75.963    10.877
134.543     75.896     7.662
136.500     75.880     4.268
138.486     75.854     1.000
140.500     75.795    -2.546
142.544     75.711    -6.143
144.617     75.653    -9.246
146.721     75.624   -12.262
148.855     75.619   -15.780
151.020     75.571   -19.492
153.217     75.505   -23.021
155.445     75.419   -26.574
157.706     75.283   -30.012
160.000     75.136   -32.838
162.327     75.116   -35.723
164.688     75.075   -38.770
167.084     75.084   -41.743
169.514     75.064   -46.490
171.980     74.732   -50.172
174.481     74.555   -52.101
177.019     74.506   -54.168
179.594     74.498   -56.779
182.206     74.464   -59.548
184.856     74.500   -62.352
187.545     74.530   -65.212
190.273     74.577   -68.429
193.041     74.600   -72.018
195.849     74.555   -75.449
198.697     74.516   -78.952
201.587     74.460   -82.471
204.520     74.378   -85.674
207.494     74.364   -88.688
210.512     74.382   -92.495
213.574     74.209   -97.009
216.681     73.968   -99.413
219.833     73.878  -101.615
223.030     73.885  -104.536
226.274     73.828  -107.910
229.565     73.665  -110.757
232.905     73.591  -112.956
236.292     73.614  -115.252
239.729     73.652  -118.254
243.216     73.611  -121.476
246.754     73.565  -124.011
250.343     73.604  -126.853
253.984     73.603  -130.178
257.678     73.564  -133.209
261.426     73.560  -136.399
265.229     73.492  -140.221
269.087     73.260  -142.876
273.001     73.218  -144.655
276.972     73.221  -147.418
281.000     73.202  -149.819
285.088     73.216  -152.685
289.234     73.222  -155.802
293.441     73.157  -159.515
297.709     72.856  -161.624
302.040     72.881  -164.028
306.433     72.666  -165.287
310.890     72.867  -167.211
315.412     72.939  -170.701
320.000     72.842  -175.038
324.655     72.380  -177.012
329.377     72.321  -177.441
334.168     72.460  -179.183
339.028     72.414   177.752
343.959     72.393   175.603
348.962     72.370   172.987
354.038     72.247   170.289
359.188     72.146   167.280
364.412     71.878   165.871
369.713     71.850   164.123
375.090     71.812   162.236
380.546     71.773   160.289
386.081     71.731   157.377
391.697     71.586   155.044
397.394     71.433   152.772
403.175     71.287   150.456
409.039     71.057   148.328
414.989     70.872   146.804
421.025     70.725   145.476
427.149     70.644   143.783
433.362     70.435   142.139
439.665     70.323   140.438
446.060     70.096   138.666
452.548     69.914   137.782
459.131     69.725   136.302
465.809     69.509   135.382
472.584     69.410   135.110
479.458     69.327   134.393
486.432     69.273   133.698
493.507     69.245   132.898
500.686     69.216   132.268
507.968     69.280   131.500
515.357     69.314   130.445
522.853     69.386   129.370
530.458     69.471   128.182
538.174     69.576   126.735
546.002     69.665   125.121
553.943     69.754   123.372
562.001     69.832   121.452
570.175     69.892   119.376
578.469     69.922   117.131
586.883     69.918   114.788
595.419     69.875   112.379
604.080     69.790   109.883
612.866     69.657   107.338
621.780     69.473   104.784
630.824     69.232   102.271
640.000     68.937    99.903
649.309     68.587    97.736
658.753     68.175    95.803
668.335     67.689    94.172
678.056     67.151    93.020
687.919     66.557    92.461
697.925     65.922    92.641
708.077     65.284    93.706
718.376     64.668    95.768
728.825     64.128    98.860
739.426     63.725   102.832
750.181     63.510   107.328
761.093     63.504   111.824
772.163     63.679   115.736
783.394     63.984   118.785
794.789     64.360   120.853
806.349     64.740   121.907
818.078     65.085   122.112
829.977     65.369   121.652
842.050     65.571   120.704
854.298     65.683   119.451
866.724     65.699   118.080
879.330     65.621   116.711
892.120     65.453   115.524
905.097     65.202   114.673
918.262     64.885   114.305
931.618     64.524   114.553
945.169     64.149   115.499
958.917     63.799   117.157
972.864     63.511   119.430
987.015     63.317   122.107
1001.37     63.226   124.928
1015.94     63.235   127.552
1030.71     63.315   129.726
1045.71     63.429   131.396
1060.92     63.539   132.556
1076.35     63.615   133.271
1092.00     63.637   133.698
1107.89     63.595   133.994
1124.00     63.485   134.308
1140.35     63.311   134.782
1156.94     63.078   135.553
1173.77     62.798   136.733
1190.84     62.484   138.437
1208.16     62.157   140.781
1225.73     61.842   143.918
1243.56     61.586   147.941
1261.65     61.454   152.760
1280.00     61.513   158.067
1298.62     61.803   163.276
1317.51     62.317   167.723
1336.67     62.988   170.806
1356.11     63.714   172.231
1375.84     64.407   172.042
1395.85     64.994   170.461
1416.15     65.420   167.812
1436.75     65.655   164.449
1457.65     65.683   160.683
1478.85     65.494   156.862
1500.36     65.091   153.385
1522.19     64.491   150.596
1544.33     63.734   148.843
1566.79     62.883   148.341
1589.58     62.019   149.001
1612.70     61.193   150.329
1636.16     60.363   151.675
1659.95     59.387   152.686
1684.10     58.035   153.857
1708.60     56.038   157.273
1733.45     53.313   168.617
1758.66     51.356  -162.676
1784.24     53.164  -131.297
1810.19     56.416  -118.684
1836.52     58.928  -117.218
1863.24     60.556  -119.869
1890.34     61.477  -123.596
1917.83     61.866  -126.779
1945.73     61.900  -128.375
1974.03     61.800  -127.928
2002.74     61.781  -125.907
2031.87     61.931  -123.619
2061.43     62.148  -122.160
2091.41     62.253  -121.515
2121.83     62.144  -120.658
2152.69     61.897  -118.262
2184.01     61.772  -113.761
2215.77     62.038  -108.547
2248.00     62.653  -105.162
2280.70     63.285  -104.733
2313.87     63.627  -106.458
2347.53     63.541  -108.581
2381.68     63.080  -109.143
2416.32     62.502  -106.691
2451.46     62.209  -101.552
2487.12     62.402   -96.333
2523.30     62.856   -93.329
2560.00     63.246   -92.476
2597.24     63.448   -92.508
2635.01     63.525   -92.550
2673.34     63.561   -92.648
2712.23     63.537   -93.207
2751.68     63.364   -94.062
2791.70     63.022   -94.299
2832.31     62.666   -93.197
2873.50     62.502   -91.477
2915.30     62.513   -90.889
2957.70     62.439   -92.021
3000.72     62.097   -93.511
3044.37     61.619   -93.588
3088.65     61.355   -92.512
3133.58     61.388   -92.950
3179.16     61.339   -96.398
3225.40     60.846  -101.143
3272.31     59.977  -104.065
3319.91     59.259  -104.075
3368.20     59.062  -104.491
3417.19     58.986  -108.345
3466.89     58.540  -113.761
3517.32     57.887  -117.054
3568.48     57.684  -118.308
3620.39     58.017  -121.991
3673.05     58.248  -129.087
3726.47     58.112  -135.854
3780.67     58.053  -139.839
3835.67     58.441  -143.598
3891.46     58.862  -149.478
3948.06     58.936  -154.791
4005.49     59.052  -156.880
4063.75     59.640  -158.670
4122.86     60.225  -163.076
4182.82     60.391  -167.282
4243.66     60.551  -168.921
4305.39     61.003  -171.114
4368.01     61.197  -175.459
4431.55     60.924  -177.998
4496.01     60.843  -177.442
4561.40     61.072  -178.389
4627.75     60.952   179.288
4695.06     60.650   179.521
4763.35     60.682  -179.747
4832.64     60.621   179.235
4902.93     60.382   179.738
4974.24     60.487  -179.411
5046.60     60.566   178.839
5120.00     60.368   177.387
5194.47     60.287   176.188
5270.03     60.062   173.561
5346.68     59.645   172.250
5424.45     59.405   170.955
5503.35     58.883   169.100
5583.40     58.386   170.953
5664.61     58.481   172.447
5747.01     58.548   172.631
5830.60     58.929   173.050
5915.41     59.311   170.124
6001.45     59.345   168.192
6088.74     59.640   166.569
6177.30     59.719   163.566
6267.15     59.716   161.955
6358.31     59.557   160.138
6450.80     59.339   161.997
6544.62     59.669   163.293
6639.82     59.823   163.638
6736.40     60.179   163.610
6834.38     60.176   162.469
6933.79     60.349   162.798
7034.64     60.247   160.299
7136.96     59.886   160.792
7240.77     59.448   160.914
7346.09     59.083   166.064
7452.94     59.322   168.778
7561.35     59.582   172.648
7671.33     60.178   173.013
7782.91     60.654   173.861
7896.12     61.123   171.681
8010.97     61.562   172.373
8127.49     62.423   168.602
8245.71     62.855   161.262
8365.65     61.964   152.548
8487.33     60.929   153.807
8610.78     60.142   154.580
8736.03     59.749   158.103
8863.09     59.132   160.944
8992.01     58.895   162.992
9122.80     58.363   167.904
9255.50     58.227   169.167
9390.12     57.856   170.692
9526.70     56.998   173.528
9665.27     56.537   176.256
9805.86     56.048  -177.975
9948.49     55.629  -174.066
10093.2     55.556  -168.369
10240.0     55.966  -165.538
10388.9     55.679  -163.557
10540.1     55.610  -161.724
10693.4     55.918  -157.429
10848.9     56.195  -156.208
11006.7     56.578  -155.978
11166.8     57.225  -159.703
11329.2     57.129  -163.431
11494.0     56.695  -165.886
11661.2     56.550  -163.837
11830.8     57.270  -165.673
12002.9     57.503  -170.357
12177.5     56.896  -177.404
12354.6     55.384   179.696
12534.3     53.994  -178.217
12716.6     53.011  -172.529
12901.6     52.336  -167.598
13089.2     51.802  -165.896
13279.6     50.575  -163.674
13472.8     49.174  -159.042
13668.8     48.327  -150.014
13867.6     48.115  -142.374
14069.3     48.086  -138.972
14273.9     47.621  -136.379
14481.5     46.877  -132.969
14692.2     45.813  -128.095
14905.9     45.141  -120.748
15122.7     44.710  -114.814
15342.7     44.041  -109.165
15565.8     43.989   -98.579
15792.2     44.697   -91.838
16021.9     44.817   -86.673
16255.0     44.893   -80.197
16491.4     44.829   -73.987
16731.3     44.726   -69.213
16974.7     43.786   -64.599
17221.6     42.896   -54.130
17472.1     43.355   -38.811
17726.2     44.757   -32.957
17984.0     45.105   -28.512
18245.6     45.492   -21.699
18511.0     45.972   -16.950
18780.2     45.814   -15.560
19053.4     45.510   -12.837
19330.5     45.253   -11.776
19611.7     45.134   -11.504
19897.0     44.506    -8.233
20186.4     45.318    -5.126
20480.0     44.771    -8.491
20777.9     43.507    -4.290
21080.1     42.942     2.857
21386.7     42.424     7.554
21697.8     41.914    12.256
22013.4     41.432    18.436
22333.6     41.749    22.655
22658.4     41.718    19.257
22988.0     40.466    13.680
23322.4     38.234     9.957
23661.6     34.902    10.177
24005.8     30.289    20.518
24355.0     25.540    58.539
24709.2     27.583   113.634
25068.6     32.025   124.832
25433.2     34.147   126.601
25803.2     35.455   131.028
26178.5     36.647   131.361
26559.3     37.091   124.684
26945.6     37.357   117.609
27337.5     32.138   -37.279
27735.2     32.945   144.292
28138.6     32.583   143.129
28547.9     32.225   144.258
28963.1     32.220   139.817
29384.4     29.602   134.435
29811.8     28.924   147.536
30245.4     25.725   116.643
30685.3     23.679    48.064
31131.7     28.865    -7.733
31584.5     33.190   -35.216
32043.9     35.136   -56.181
32510.0     35.743   -66.869
32982.8     36.397   -72.644
33462.6     36.209   -76.188
33949.3     38.131   -67.650
34443.1     42.427   -99.693
34944.1     39.812  -133.962
35452.4     36.074  -149.237
35968.0     32.301  -158.545
36491.2     28.696  -161.295
37022.0     26.619  -153.540
37560.5     24.996  -155.269
38106.8     24.514  -157.546
38661.1     24.484  -165.010
39223.4     25.971  -175.402
39793.9     27.924   158.018
