Freq[Hz]     dBSPL  Phase[Deg]
334.168     75.027   169.352
339.028     75.026   166.259
343.959     75.053   164.081
348.962     75.080   161.432
354.038     75.012   158.696
359.188     74.969   155.639
364.412     74.766   154.172
369.713     74.806   152.353
375.090     74.840   150.380
380.546     74.880   148.326
386.081     74.921   145.281
391.697     74.865   142.781
397.394     74.809   140.300
403.175     74.760   137.740
409.039     74.634   135.310
414.989     74.558   133.416
421.025     74.522   131.651
427.149     74.551   129.451
433.362     74.451   127.224
439.665     74.449   124.821
446.060     74.324   122.263
452.548     74.234   120.514
459.131     74.126   118.078
465.809     73.975   116.121
472.584     73.923   114.784
479.458     73.864   113.000
486.432     73.814   111.240
493.507     73.768   109.415
500.686     73.701   107.833
507.968     73.711   106.239
515.357     73.679   104.503
522.853     73.675   102.889
530.458     73.679   101.319
538.174     73.706    99.657
546.002     73.720    97.990
553.943     73.741    96.344
562.001     73.763    94.679
570.175     73.778    93.012
578.469     73.782    91.327
586.883     73.770    89.674
595.419     73.743    88.079
604.080     73.699    86.534
612.866     73.640    85.071
621.780     73.565    83.727
630.824     73.477    82.539
640.000     73.384    81.561
649.309     73.291    80.812
658.753     73.204    80.294
668.335     73.131    80.013
678.056     73.085    79.970
687.919     73.077    80.129
697.925     73.115    80.428
708.077     73.205    80.783
718.376     73.351    81.102
728.825     73.551    81.288
739.426     73.799    81.248
750.181     74.084    80.908
761.093     74.394    80.219
772.163     74.711    79.176
783.394     75.025    77.768
794.789     75.331    75.986
806.349     75.608    73.919
818.078     75.853    71.580
829.977     76.060    69.023
842.050     76.222    66.300
854.298     76.336    63.470
866.724     76.400    60.634
879.330     76.415    57.770
892.120     76.381    54.986
905.097     76.299    52.346
918.262     76.176    49.914
931.618     76.019    47.750
945.169     75.837    45.903
958.917     75.645    44.404
972.864     75.457    43.258
987.015     75.289    42.438
1001.37     75.148    41.868
1015.94     75.051    41.458
1030.71     75.003    41.086
1045.71     74.996    40.622
1060.92     75.018    39.964
1076.35     75.053    39.073
1092.00     75.082    37.933
1107.89     75.088    36.568
1124.00     75.057    35.071
1140.35     74.980    33.553
1156.94     74.852    32.131
1173.77     74.679    30.966
1190.84     74.474    30.196
1208.16     74.261    29.927
1225.73     74.069    30.212
1243.56     73.936    31.007
1261.65     73.899    32.136
1280.00     73.974    33.316
1298.62     74.157    34.235
1317.51     74.426    34.637
1336.67     74.742    34.360
1356.11     75.062    33.378
1375.84     75.353    31.754
1395.85     75.588    29.619
1416.15     75.747    27.162
1436.75     75.826    24.565
1457.65     75.825    21.979
1478.85     75.753    19.566
1500.36     75.626    17.478
1522.19     75.465    15.787
1544.33     75.295    14.530
1566.79     75.141    13.672
1589.58     75.026    13.109
1612.70     74.958    12.699
1636.16     74.938    12.292
1659.95     74.954    11.779
1684.10     74.995    11.107
1708.60     75.049    10.266
1733.45     75.110     9.274
1758.66     75.175     8.116
1784.24     75.240     6.775
1810.19     75.299     5.220
1836.52     75.335     3.400
1863.24     75.329     1.354
1890.34     75.257    -0.803
1917.83     75.105    -2.859
1945.73     74.875    -4.518
1974.03     74.597    -5.480
2002.74     74.335    -5.543
2031.87     74.174    -4.816
2061.43     74.178    -3.794
2091.41     74.348    -3.184
2121.83     74.614    -3.539
2152.69     74.871    -4.960
2184.01     75.039    -7.157
2215.77     75.077    -9.595
2248.00     75.003   -11.685
2280.70     74.888   -13.034
2313.87     74.830   -13.642
2347.53     74.911   -14.004
2381.68     75.135   -14.884
2416.32     75.423   -16.851
2451.46     75.667   -19.996
2487.12     75.778   -23.979
2523.30     75.713   -28.233
2560.00     75.481   -32.146
2597.24     75.142   -35.203
2635.01     74.787   -37.216
2673.34     74.515   -38.419
2712.23     74.377   -39.426
2751.68     74.343   -40.890
2791.70     74.333   -43.102
2832.31     74.268   -45.921
2873.50     74.111   -48.945
2915.30     73.873   -51.773
2957.70     73.596   -54.197
3000.72     73.331   -56.235
3044.37     73.104   -58.094
3088.65     72.916   -60.015
3133.58     72.747   -62.144
3179.16     72.571   -64.538
3225.40     72.364   -67.135
3272.31     72.112   -69.754
3319.91     71.824   -72.221
3368.20     71.528   -74.477
3417.19     71.241   -76.607
3466.89     70.958   -78.695
3517.32     70.678   -80.685
3568.48     70.430   -82.577
3620.39     70.229   -84.728
3673.05     70.010   -87.529
3726.47     69.658   -90.705
3780.67     69.141   -93.262
3835.67     68.587   -94.342
3891.46     68.192   -94.275
3948.06     67.998   -94.304
4005.49     67.881   -95.054
4063.75     67.748   -96.211
4122.86     67.599   -97.398
4182.82     67.443   -98.525
4243.66     67.272   -99.424
4305.39     67.118   -99.761
4368.01     67.068   -99.455
4431.55     67.207   -99.065
4496.01     67.502   -99.561
4561.40     67.788  -101.172
4627.75     67.976  -102.945
4695.06     68.191  -104.102
4763.35     68.572  -105.321
4832.64     69.049  -107.675
4902.93     69.460  -111.084
4974.24     69.764  -114.686
5046.60     70.051  -118.002
5120.00     70.406  -121.583
5194.47     70.741  -126.094
5270.03     70.932  -131.089
5346.68     70.997  -135.833
5424.45     70.989  -140.174
5503.35     70.945  -143.976
5583.40     70.924  -147.622
5664.61     70.803  -151.513
5747.01     70.529  -154.159
5830.60     70.422  -155.241
5915.41     70.508  -157.120
6001.45     70.475  -159.797
6088.74     70.315  -161.827
6177.30     70.137  -162.866
6267.15     70.032  -163.019
6358.31     70.045  -162.711
6450.80     70.194  -162.438
6544.62     70.387  -162.725
6639.82     70.574  -162.919
6736.40     70.832  -163.391
6834.38     71.021  -164.239
6933.79     71.173  -164.544
7034.64     71.385  -164.284
7136.96     71.764  -163.948
7240.77     72.258  -164.653
7346.09     72.733  -166.597
7452.94     73.071  -169.445
7561.35     73.229  -172.631
7671.33     73.159  -175.304
7782.91     72.990  -176.778
7896.12     72.754  -176.678
8010.97     72.746  -175.510
8127.49     72.674  -174.344
8245.71     72.920  -171.278
8365.65     73.456  -171.184
8487.33     73.677  -172.601
8610.78     73.783  -173.342
8736.03     73.853  -174.547
8863.09     73.847  -175.637
8992.01     73.708  -177.289
9122.80     73.434  -177.773
9255.50     73.204  -177.374
9390.12     73.090  -176.760
9526.70     73.002  -175.631
9665.27     73.105  -174.496
9805.86     73.303  -173.455
9948.49     73.652  -173.055
10093.2     74.056  -173.541
10240.0     74.390  -175.194
10388.9     74.519  -176.904
10540.1     74.579  -177.310
10693.4     74.752  -177.563
10848.9     74.916  -177.974
11006.7     75.098  -178.362
11166.8     75.242  -179.369
11329.2     75.314  -179.406
11494.0     75.565   179.743
11661.2     75.541   178.580
11830.8     75.604   178.885
12002.9     75.733   178.589
12177.5     75.878   178.260
12354.6     76.045   177.149
12534.3     75.972   175.480
12716.6     75.854   176.024
12901.6     75.970   175.964
13089.2     75.976   175.601
13279.6     76.052   175.882
13472.8     76.243   175.251
13668.8     76.344   173.279
13867.6     76.201   171.264
14069.3     75.929   170.184
14273.9     75.675   169.949
14481.5     75.451   170.210
14692.2     75.304   170.796
14905.9     75.257   170.916
15122.7     75.205   170.324
15342.7     75.044   168.811
15565.8     74.639   167.658
15792.2     74.224   167.939
16021.9     73.929   168.472
16255.0     73.702   168.294
16491.4     73.341   167.326
16731.3     72.881   166.431
16974.7     72.230   165.366
17221.6     71.400   165.154
17472.1     70.385   166.382
17726.2     69.432   169.663
17984.0     68.567   174.184
18245.6     67.894   179.889
18511.0     67.508  -174.368
18780.2     67.230  -169.753
19053.4     66.888  -165.326
19330.5     66.507  -159.555
19611.7     66.795  -149.089
19897.0     69.943  -156.654
20186.4     66.354  -179.497
20480.0     63.036  -165.881
20777.9     61.891  -147.724
21080.1     62.528  -133.589
21386.7     63.357  -129.709
21697.8     63.410  -130.194
22013.4     62.649  -130.502
22333.6     61.511  -128.054
22658.4     60.104  -124.011
22988.0     58.068  -116.862
23322.4     55.666   -98.151
23661.6     55.417   -67.581
24005.8     57.703   -45.474
24355.0     60.180   -36.782
24709.2     61.956   -33.668
25068.6     63.183   -32.570
25433.2     64.056   -31.664
25803.2     64.818   -30.374
26178.5     65.749   -29.769
26559.3     66.646   -31.740
26945.6     67.755   -34.331
27337.5     65.926   -60.678
27735.2     64.202   -34.225
28138.6     65.114   -29.912
28547.9     65.450   -27.791
28963.1     65.515   -25.600
29384.4     65.601   -23.188
29811.8     65.330   -21.123
30245.4     65.201   -14.869
30685.3     65.540   -10.527
31131.7     65.926    -8.498
31584.5     66.140    -9.117
32043.9     65.836   -11.221
32510.0     65.143   -11.289
32982.8     64.608   -10.889
33462.6     63.800    -8.388
33949.3     63.507   -15.498
34443.1     61.241     1.960
34944.1     63.246    -5.067
35452.4     61.713   -15.449
35968.0     59.555   -19.810
36491.2     56.962   -21.582
37022.0     53.666   -18.497
37560.5     50.301    -6.406
38106.8     47.674    13.694
38661.1     46.622    37.042
39223.4     47.022    55.545
39793.9     48.649    61.424
