Freq[Hz]     dBSPL  Phase[Deg]
55.7575     55.867  -151.822
56.5685     56.513  -154.953
57.3914     57.154  -158.129
58.2261     57.793  -161.414
59.0730     58.418  -164.816
59.9323     59.033  -168.231
60.8040     59.652  -171.688
61.6884     60.274  -175.294
62.5857     60.889  -179.041
63.4960     61.499   177.034
64.4196     62.091   172.904
65.3566     62.651   168.625
66.3073     63.180   164.307
67.2717     63.691   160.004
68.2502     64.192   155.666
69.2429     64.675   151.271
70.2501     65.150   146.873
71.2719     65.627   142.354
72.3086     66.083   137.652
73.3603     66.510   132.837
74.4274     66.904   127.965
75.5099     67.273   123.118
76.6083     67.622   118.211
77.7226     67.939   113.316
78.8531     68.241   108.503
80.0000     68.530   103.635
81.1636     68.798    98.756
82.3442     69.047    93.827
83.5419     69.262    88.884
84.7570     69.449    84.037
85.9899     69.618    79.289
87.2406     69.781    74.592
88.5096     69.929    69.873
89.7970     70.057    65.129
91.1031     70.151    60.370
92.4282     70.199    55.692
93.7726     70.202    51.317
95.1366     70.202    47.430
96.5204     70.256    43.824
97.9243     70.347    40.054
99.3486     70.435    36.185
100.794     70.516    32.243
102.260     70.585    28.310
103.747     70.646    24.367
105.256     70.695    20.455
106.787     70.738    16.536
108.340     70.764    12.633
109.916     70.771     8.786
111.515     70.761     5.159
113.137     70.780     1.685
114.783     70.803    -1.881
116.452     70.823    -5.393
118.146     70.848    -8.884
119.865     70.876   -12.381
121.608     70.906   -15.884
123.377     70.941   -19.404
125.171     70.974   -23.012
126.992     70.998   -26.664
128.839     71.011   -30.302
130.713     71.019   -34.050
132.615     70.976   -37.743
134.543     70.949   -41.038
136.500     70.974   -44.520
138.486     70.986   -47.873
140.500     70.966   -51.518
142.544     70.925   -55.229
144.617     70.905   -58.442
146.721     70.912   -61.574
148.855     70.948   -65.224
151.020     70.939   -69.074
153.217     70.912   -72.746
155.445     70.864   -76.447
157.706     70.765   -80.040
160.000     70.658   -83.040
162.327     70.678   -86.104
164.688     70.672   -89.321
167.084     70.720   -92.484
169.514     70.740   -97.443
171.980     70.449  -101.342
174.481     70.309  -103.477
177.019     70.297  -105.757
179.594     70.328  -108.603
182.206     70.335  -111.628
184.856     70.412  -114.695
187.545     70.481  -117.806
190.273     70.568  -121.297
193.041     70.631  -125.168
195.849     70.626  -128.884
198.697     70.630  -132.697
201.587     70.616  -136.534
204.520     70.577  -140.060
207.494     70.606  -143.403
210.512     70.668  -147.565
213.574     70.541  -152.441
216.681     70.342  -155.190
219.833     70.297  -157.766
223.030     70.352  -161.088
226.274     70.342  -164.871
229.565     70.228  -168.133
232.905     70.202  -170.753
236.292     70.273  -173.477
239.729     70.363  -176.938
243.216     70.374   179.375
246.754     70.380   176.367
250.343     70.475   173.020
253.984     70.529   169.182
257.678     70.547   165.629
261.426     70.603   161.883
265.229     70.595   157.496
269.087     70.424   154.267
273.001     70.445   151.904
276.972     70.511   148.548
281.000     70.558   145.515
285.088     70.643   141.975
289.234     70.721   138.174
293.441     70.728   133.762
297.709     70.501   130.941
302.040     70.602   127.810
306.433     70.466   125.778
310.890     70.752   123.031
315.412     70.909   118.698
320.000     70.900   113.498
324.655     70.526   110.641
329.377     70.558   109.305
334.168     70.796   106.558
339.028     70.851   102.458
343.959     70.933    99.243
348.962     71.014    95.527
354.038     70.998    91.693
359.188     71.008    87.465
364.412     70.856    84.748
369.713     70.945    81.641
375.090     71.025    78.341
380.546     71.108    74.872
386.081     71.188    70.371
391.697     71.167    66.322
397.394     71.138    62.195
403.175     71.109    57.998
409.039     70.995    53.835
414.989     70.920    50.115
421.025     70.872    46.487
427.149     70.877    42.395
433.362     70.737    38.256
439.665     70.677    33.815
446.060     70.476    29.223
452.548     70.289    25.461
459.131     70.062    20.995
465.809     69.768    17.019
472.584     69.551    13.754
479.458     69.308    10.162
486.432     69.052     6.692
493.507     68.781     3.292
500.686     68.471     0.306
507.968     68.234    -2.461
515.357     67.957    -5.132
522.853     67.711    -7.455
530.458     67.485    -9.508
538.174     67.307   -11.426
546.002     67.147   -13.161
553.943     67.030   -14.728
562.001     66.954   -16.216
570.175     66.919   -17.667
578.469     66.921   -19.167
586.883     66.956   -20.736
595.419     67.019   -22.411
604.080     67.106   -24.260
612.866     67.212   -26.308
621.780     67.329   -28.570
630.824     67.453   -31.051
640.000     67.574   -33.695
649.309     67.688   -36.482
658.753     67.792   -39.450
668.335     67.885   -42.641
678.056     67.960   -45.909
687.919     68.016   -49.292
697.925     68.052   -52.761
708.077     68.067   -56.227
718.376     68.062   -59.728
728.825     68.039   -63.238
739.426     67.998   -66.736
750.181     67.941   -70.201
761.093     67.874   -73.619
772.163     67.799   -76.927
783.394     67.719   -80.180
794.789     67.638   -83.435
806.349     67.562   -86.603
818.078     67.491   -89.756
829.977     67.427   -92.925
842.050     67.371   -96.138
854.298     67.322   -99.429
866.724     67.276  -102.776
879.330     67.228  -106.303
892.120     67.174  -109.975
905.097     67.107  -113.797
918.262     67.021  -117.762
931.618     66.910  -121.855
945.169     66.767  -126.047
958.917     66.589  -130.302
972.864     66.372  -134.575
987.015     66.112  -138.817
1001.37     65.802  -143.022
1015.94     65.451  -147.076
1030.71     65.068  -150.871
1045.71     64.649  -154.448
1060.92     64.200  -157.751
1076.35     63.743  -160.670
1092.00     63.285  -163.237
1107.89     62.831  -165.490
1124.00     62.394  -167.431
1140.35     61.982  -169.106
1156.94     61.591  -170.567
1173.77     61.226  -171.816
1190.84     60.886  -172.839
1208.16     60.573  -173.591
1225.73     60.298  -174.018
1243.56     60.082  -174.080
1261.65     59.961  -173.816
1280.00     59.965  -173.396
1298.62     60.113  -173.110
1317.51     60.405  -173.313
1336.67     60.816  -174.335
1356.11     61.296  -176.371
1375.84     61.800  -179.504
1395.85     62.285   176.318
1416.15     62.713   171.256
1436.75     63.062   165.478
1457.65     63.323   159.087
1478.85     63.486   152.229
1500.36     63.548   145.092
1522.19     63.509   137.732
1544.33     63.367   130.252
1566.79     63.123   122.749
1589.58     62.777   115.326
1612.70     62.330   108.158
1636.16     61.780   101.341
1659.95     61.130    95.083
1684.10     60.395    89.674
1708.60     59.613    85.457
1733.45     58.869    82.764
1758.66     58.281    81.600
1784.24     57.994    81.428
1810.19     58.080    81.062
1836.52     58.477    79.231
1863.24     59.028    75.269
1890.34     59.577    69.194
1917.83     60.016    61.446
1945.73     60.282    52.581
1974.03     60.353    43.114
2002.74     60.227    33.663
2031.87     59.935    24.768
2061.43     59.538    16.895
2091.41     59.131    10.270
2121.83     58.829     4.763
2152.69     58.716    -0.202
2184.01     58.782    -5.547
2215.77     58.928   -11.831
2248.00     59.028   -18.993
2280.70     58.987   -26.488
2313.87     58.774   -33.517
2347.53     58.445   -39.180
2381.68     58.153   -42.878
2416.32     58.102   -44.999
2451.46     58.401   -46.960
2487.12     58.950   -50.251
2523.30     59.533   -55.310
2560.00     59.980   -61.525
2597.24     60.242   -67.850
2635.01     60.380   -73.457
2673.34     60.526   -78.092
2712.23     60.791   -82.299
2751.68     61.168   -87.045
2791.70     61.530   -92.817
2832.31     61.734   -99.266
2873.50     61.721  -105.430
2915.30     61.558  -110.262
2957.70     61.433  -113.339
3000.72     61.535  -115.409
3044.37     61.882  -118.011
3088.65     62.305  -122.084
3133.58     62.618  -127.342
3179.16     62.742  -132.898
3225.40     62.714  -137.898
3272.31     62.635  -141.935
3319.91     62.605  -145.203
3368.20     62.668  -148.219
3417.19     62.806  -151.477
3466.89     62.959  -155.221
3517.32     63.069  -159.368
3568.48     63.117  -163.585
3620.39     63.131  -167.682
3673.05     63.145  -171.839
3726.47     63.134  -176.410
3780.67     63.012   178.575
3835.67     62.712   173.681
3891.46     62.263   169.654
3948.06     61.772   166.781
4005.49     61.304   164.710
4063.75     60.828   163.202
4122.86     60.338   162.678
4182.82     59.944   163.435
4243.66     59.761   164.795
4305.39     59.750   165.770
4368.01     59.797   166.244
4431.55     59.878   166.624
4496.01     60.039   166.918
4561.40     60.285   166.731
4627.75     60.561   165.783
4695.06     60.797   164.132
4763.35     60.945   162.211
4832.64     61.043   160.544
4902.93     61.188   158.998
4974.24     61.373   156.817
5046.60     61.474   153.891
5120.00     61.446   150.827
5194.47     61.310   147.816
5270.03     61.003   145.184
5346.68     60.586   144.277
5424.45     60.389   144.998
5503.35     60.449   144.825
5583.40     60.426   143.415
5664.61     60.290   142.432
5747.01     60.224   141.828
5830.60     60.218   140.475
5915.41     60.070   137.785
6001.45     59.472   135.100
6088.74     58.517   136.220
6177.30     57.918   141.923
6267.15     57.978   148.757
6358.31     58.712   154.132
6450.80     59.715   154.274
6544.62     60.179   151.361
6639.82     60.338   150.004
6736.40     60.603   148.884
6834.38     60.789   147.291
6933.79     60.993   145.887
7034.64     61.233   143.663
7136.96     61.431   140.166
7240.77     61.338   134.703
7346.09     60.605   129.820
7452.94     59.552   129.166
7561.35     58.733   132.385
7671.33     58.470   137.396
7782.91     58.727   139.515
7896.12     58.621   137.958
8010.97     57.747   136.053
8127.49     55.381   144.428
8245.71     56.515   173.690
8365.65     60.406   173.496
8487.33     61.787   160.636
8610.78     61.761   149.867
8736.03     61.014   141.593
8863.09     59.656   137.349
8992.01     58.297   139.392
9122.80     57.568   144.156
9255.50     57.317   148.945
9390.12     57.492   150.914
9526.70     57.312   150.525
9665.27     56.902   152.343
9805.86     57.078   156.890
9948.49     57.805   155.697
10093.2     57.787   150.787
10240.0     57.105   147.781
10388.9     56.125   149.872
10540.1     55.919   155.844
10693.4     56.099   158.610
10848.9     56.258   159.765
11006.7     55.969   159.316
11166.8     55.420   163.754
11329.2     55.745   169.989
11494.0     56.151   172.303
11661.2     57.069   175.233
11830.8     57.689   169.474
12002.9     57.542   165.596
12177.5     57.099   160.119
12354.6     55.624   158.040
12534.3     54.401   164.784
12716.6     54.484   173.155
12901.6     54.672   172.256
13089.2     53.597   176.081
13279.6     53.835  -175.357
13472.8     54.220  -174.640
13668.8     53.899  -173.732
13867.6     53.396  -170.082
14069.3     53.219  -163.781
14273.9     53.476  -159.023
14481.5     53.632  -155.374
14692.2     53.845  -151.592
14905.9     54.152  -148.679
15122.7     54.455  -147.201
15342.7     54.451  -146.719
15565.8     54.273  -143.249
15792.2     54.639  -138.710
16021.9     55.301  -138.687
16255.0     55.139  -140.627
16491.4     55.075  -135.991
16731.3     56.030  -136.348
16974.7     56.088  -143.789
17221.6     54.934  -147.651
17472.1     53.949  -143.245
17726.2     53.826  -140.873
17984.0     53.161  -140.261
18245.6     52.546  -134.805
18511.0     52.593  -130.387
18780.2     52.711  -127.923
19053.4     52.614  -128.637
19330.5     52.130  -126.847
19611.7     52.011  -125.345
19897.0     51.175  -123.756
20186.4     51.616  -118.815
20480.0     51.440  -122.994
20777.9     50.245  -123.457
21080.1     49.653  -118.602
21386.7     49.214  -117.350
21697.8     48.663  -114.932
22013.4     48.071  -113.758
22333.6     47.563  -112.328
22658.4     46.782  -112.043
22988.0     46.010  -110.621
23322.4     45.155  -111.964
23661.6     43.641  -115.268
24005.8     41.077  -114.722
24355.0     38.407  -104.642
24709.2     35.941   -91.502
25068.6     33.967   -66.217
25433.2     35.234   -40.956
25803.2     37.187   -30.746
26178.5     38.919   -28.462
26559.3     40.100   -30.750
26945.6     42.285   -41.955
27337.5     41.258   158.797
27735.2     38.059     2.351
28138.6     39.788   -13.309
28547.9     39.896   -23.574
28963.1     39.215   -33.078
29384.4     38.073   -43.416
29811.8     36.280   -46.223
30245.4     35.817   -64.220
30685.3     33.681   -92.498
31131.7     32.756  -125.497
31584.5     34.764  -161.147
32043.9     37.268   169.280
32510.0     39.525   141.576
32982.8     39.978   117.854
33462.6     38.352   106.208
33949.3     40.394   108.728
34443.1     42.932    71.739
34944.1     39.685    43.466
35452.4     36.631    22.819
35968.0     33.352    12.285
36491.2     31.285     1.890
37022.0     29.443   -13.027
37560.5     27.975   -31.859
38106.8     27.153   -47.714
38661.1     26.732   -57.252
39223.4     26.979   -58.478
39793.9     31.194   -70.546
