Freq[Hz]     dBSPL  Phase[Deg]
174.481     73.056   132.210
177.019     73.015   137.619
179.594     73.015   143.058
182.206     72.989   148.915
184.856     73.033   154.736
187.545     73.071   159.925
190.273     73.126   165.332
193.041     73.157   170.365
195.849     73.121   175.557
198.697     73.091  -178.748
201.587     73.043  -173.071
204.520     72.970  -167.079
207.494     72.966  -160.899
210.512     72.993  -154.936
213.574     72.830  -149.683
216.681     72.598  -142.894
219.833     72.518  -135.330
223.030     72.535  -127.911
226.274     72.488  -120.947
229.565     72.336  -113.457
232.905     72.272  -105.320
236.292     72.306   -97.281
239.729     72.356   -89.376
243.216     72.326   -81.692
246.754     72.292   -73.322
250.343     72.343   -64.688
253.984     72.354   -56.538
257.678     72.328   -48.097
261.426     72.338   -39.244
265.229     72.283   -31.025
269.087     72.065   -21.642
273.001     72.037   -11.386
276.972     72.055    -2.117
281.000     72.051     8.084
285.088     72.081    18.388
289.234     72.103    28.437
293.441     72.054    37.885
297.709     71.770    48.932
302.040     71.813    59.678
306.433     71.615    72.136
310.890     71.836    84.493
315.412     71.926    95.275
320.000     71.849   105.203
324.655     71.406   117.485
329.377     71.367   131.302
334.168     71.527   144.935
339.028     71.502   157.232
343.959     71.502   170.431
348.962     71.500  -176.851
354.038     71.398  -164.230
359.188     71.317  -151.372
364.412     71.070  -136.367
369.713     71.061  -121.722
375.090     71.040  -107.239
380.546     71.018   -92.276
386.081     70.990   -78.306
391.697     70.856   -63.223
397.394     70.709   -47.548
403.175     70.564   -32.508
409.039     70.329   -16.750
414.989     70.131     0.141
421.025     69.959    17.204
427.149     69.844    33.885
433.362     69.588    50.608
439.665     69.410    68.394
446.060     69.101    86.135
452.548     68.818   104.814
459.131     68.509   123.537
465.809     68.152   143.499
472.584     67.898   164.257
479.458     67.649  -175.252
486.432     67.422  -153.965
493.507     67.221  -131.985
500.686     67.026  -109.031
507.968     66.944   -86.019
515.357     66.859   -63.139
522.853     66.838   -39.566
530.458     66.862   -15.440
538.174     66.940     8.445
546.002     67.031    32.140
553.943     67.149    56.248
562.001     67.283    80.704
570.175     67.421   105.507
578.469     67.550   130.628
586.883     67.659   155.539
595.419     67.743  -179.728
604.080     67.798  -154.604
612.866     67.818  -129.056
621.780     67.799  -103.052
630.824     67.735   -76.551
640.000     67.626   -50.038
649.309     67.470   -23.467
658.753     67.262     3.747
668.335     66.995    32.203
678.056     66.678    60.902
687.919     66.306    90.468
697.925     65.885   120.995
708.077     65.428   152.033
718.376     64.944  -175.759
728.825     64.453  -142.271
739.426     63.986  -107.435
750.181     63.583   -71.252
761.093     63.287   -33.848
772.163     63.135     3.886
783.394     63.136    42.218
794.789     63.284    81.397
806.349     63.540   119.889
818.078     63.861   158.148
829.977     64.203  -163.845
842.050     64.528  -126.046
854.298     64.807   -88.334
866.724     65.016   -51.135
879.330     65.148   -13.200
892.120     65.188    25.053
905.097     65.131    63.763
918.262     64.972   103.074
931.618     64.710   143.141
945.169     64.349  -175.869
958.917     63.897  -133.767
972.864     63.372   -90.352
987.015     62.805   -45.423
1001.37     62.234     1.769
1015.94     61.738    50.649
1030.71     61.394   100.361
1045.71     61.242   151.653
1060.92     61.291  -156.111
1076.35     61.493  -104.717
1092.00     61.771   -53.815
1107.89     62.051    -2.829
1124.00     62.268    47.814
1140.35     62.381    98.383
1156.94     62.362   149.749
1173.77     62.197  -158.319
1190.84     61.887  -105.457
1208.16     61.447   -51.263
1225.73     60.915     5.287
1243.56     60.372    64.604
1261.65     59.958   126.209
1280.00     59.820  -170.399
1298.62     60.042  -106.354
1317.51     60.586   -42.302
1336.67     61.316    20.960
1356.11     62.075    82.727
1375.84     62.761   143.862
1395.85     63.310  -155.239
1416.15     63.685   -94.754
1436.75     63.872   -34.345
1457.65     63.862    26.794
1478.85     63.650    88.906
1500.36     63.230   151.688
1522.19     62.597  -144.072
1544.33     61.747   -78.080
1566.79     60.684    -9.979
1589.58     59.429    60.659
1612.70     58.042   133.700
1636.16     56.603  -149.947
1659.95     55.229   -70.310
1684.10     54.010    12.093
1708.60     52.935    96.545
1733.45     51.904  -177.685
1758.66     50.826   -88.209
1784.24     49.903     6.280
1810.19     49.744   105.159
1836.52     50.781  -155.075
1863.24     52.530   -60.143
1890.34     54.278    29.872
1917.83     55.690   117.119
1945.73     56.683  -156.573
1974.03     57.271   -69.339
2002.74     57.488    19.255
2031.87     57.401   110.092
2061.43     57.127  -156.038
2091.41     56.852   -58.056
2121.83     56.821    43.685
2152.69     57.199   146.416
2184.01     57.937  -110.548
2215.77     58.823    -8.233
2248.00     59.636    92.840
2280.70     60.237  -166.667
2313.87     60.554   -65.405
2347.53     60.556    37.473
2381.68     60.256   142.344
2416.32     59.740  -109.226
2451.46     59.204     3.521
2487.12     58.940   120.224
2523.30     59.131  -121.088
2560.00     59.651    -2.613
2597.24     60.203   114.416
2635.01     60.573  -128.675
2673.34     60.693   -10.739
2712.23     60.604   109.164
2751.68     60.412  -127.969
2791.70     60.216    -2.880
2832.31     60.050   123.913
2873.50     59.873  -107.943
2915.30     59.635    21.613
2957.70     59.328   153.421
3000.72     58.986   -72.975
3044.37     58.637    62.256
3088.65     58.263  -160.522
3133.58     57.836   -21.815
3179.16     57.361   119.193
3225.40     56.889   -97.455
3272.31     56.451    47.351
3319.91     56.003  -166.059
3368.20     55.492   -17.288
3417.19     54.986   133.889
3466.89     54.683   -71.905
3517.32     54.707    84.536
3568.48     54.912  -119.314
3620.39     55.036    37.378
3673.05     54.959  -163.223
3726.47     54.793    -0.106
3780.67     54.771   167.016
3835.67     55.021   -22.969
3891.46     55.459   149.368
3948.06     55.924   -36.714
4005.49     56.319   139.218
4063.75     56.621   -41.170
4122.86     56.868   141.363
4182.82     57.130   -33.360
4243.66     57.401   155.124
4305.39     57.554   -14.544
4368.01     57.497   178.999
4431.55     57.319    16.740
4496.01     57.208  -141.455
4561.40     57.222    63.239
4627.75     57.250   -89.895
4695.06     57.176   119.972
4763.35     56.982   -27.058
4832.64     56.752  -170.495
4902.93     56.603    49.969
4974.24     56.553   -86.348
5046.60     56.575   139.761
5120.00     56.683     8.460
5194.47     56.749  -120.832
5270.03     56.612   112.432
5346.68     56.473    -9.720
5424.45     56.589  -128.453
5503.35     56.630   113.684
5583.40     56.218    -1.252
5664.61     55.534  -110.003
5747.01     54.898   146.432
5830.60     54.233    46.961
5915.41     53.440   -45.935
6001.45     52.885  -132.121
6088.74     52.973   145.256
6177.30     53.206    63.516
6267.15     52.920   -15.076
6358.31     52.445   -85.626
6450.80     52.647  -149.753
6544.62     53.349   146.346
6639.82     53.691    84.103
6736.40     53.854    27.884
6834.38     54.247   -25.382
6933.79     54.319   -76.145
7034.64     54.094  -120.844
7136.96     53.926  -160.833
7240.77     53.632   164.265
7346.09     53.206   136.455
7452.94     53.109   114.597
7561.35     53.205    96.996
7671.33     53.462    86.453
7782.91     54.364    78.596
7896.12     55.084    72.947
8010.97     55.822    72.773
8127.49     56.720    76.349
8245.71     57.455    80.994
8365.65     57.221    88.290
8487.33     56.180   105.792
8610.78     55.227   132.102
8736.03     54.181   164.821
8863.09     53.085  -153.321
8992.01     52.447  -106.098
9122.80     51.471   -51.637
9255.50     51.656     9.501
9390.12     51.561    67.966
9526.70     50.398   133.520
9665.27     49.235  -152.606
9805.86     47.692   -72.026
9948.49     45.977    18.289
10093.2     44.014   122.539
10240.0     44.479  -122.113
10388.9     45.886    -9.967
10540.1     47.085    96.954
10693.4     46.629  -148.753
10848.9     46.118   -21.834
11006.7     45.642   117.011
11166.8     46.533   -98.636
11329.2     47.100    46.457
11494.0     46.368  -161.361
11661.2     46.282    15.512
11830.8     48.293  -171.388
12002.9     49.274     4.171
12177.5     49.580  -176.385
12354.6     48.633    12.462
12534.3     47.466  -143.415
12716.6     46.416    68.734
12901.6     45.614   -66.925
13089.2     45.668   163.543
13279.6     45.715    38.167
13472.8     45.244   -83.800
13668.8     43.865   165.909
13867.6     42.841    67.845
14069.3     42.442   -22.006
14273.9     42.174  -104.763
14481.5     41.475  -174.443
14692.2     41.326   127.812
14905.9     41.591    76.531
15122.7     41.581    29.697
15342.7     41.895    -7.481
15565.8     41.951   -39.070
15792.2     41.294   -60.345
16021.9     40.808   -63.905
16255.0     40.969   -58.113
16491.4     41.137   -43.848
16731.3     40.677   -18.082
16974.7     40.128    27.340
17221.6     40.292    82.873
17472.1     40.831   144.360
17726.2     40.558  -145.083
17984.0     40.391   -57.236
18245.6     40.706    42.260
18511.0     40.916   153.812
18780.2     40.523   -81.699
19053.4     40.466    55.602
19330.5     40.143  -157.830
19611.7     39.509     2.368
19897.0     38.739  -174.614
20186.4     39.986    10.909
20480.0     39.188  -155.921
20777.9     37.030    57.445
21080.1     36.193   -66.879
21386.7     35.895   178.726
21697.8     35.412    76.568
22013.4     34.509   -12.236
22333.6     34.295   -83.422
22658.4     34.577  -144.396
22988.0     33.882   164.873
23322.4     32.100   128.849
23661.6     29.028   108.214
24005.8     23.885   105.702
24355.0     18.193   147.664
24709.2     17.946  -115.845
25068.6     23.800   -42.978
25433.2     25.753    25.719
25803.2     27.091   105.767
26178.5     27.947  -163.518
26559.3     28.287   -51.429
26945.6     28.495    77.478
27337.5     24.649    47.325
27735.2     26.867    55.115
28138.6     27.375  -125.908
28547.9     25.902    79.450
28963.1     23.609   -55.236
29384.4     20.858  -177.025
29811.8     21.265    92.945
30245.4     21.703    -2.033
30685.3     18.769   -87.305
31131.7     15.139   166.456
31584.5     12.381    59.511
32043.9     16.006    24.447
32510.0     14.088    83.718
32982.8     19.485   150.044
33462.6     22.092  -170.076
33949.3     25.166   -85.938
34443.1     28.799   -10.418
34944.1     26.379    87.950
35452.4     23.145  -134.281
35968.0     19.924    41.283
36491.2     15.597  -118.499
37022.0     13.271    96.668
37560.5     13.613   -15.834
38106.8     10.391   -92.476
38661.1      7.103  -133.537
39223.4     10.242  -162.357
39793.9     13.265   126.492
