Freq[Hz]     dBSPL  Phase[Deg]
5.00000     20.121  -168.419
5.07273     20.155  -168.057
5.14651     20.195  -167.783
5.22137     20.248  -167.757
5.29732     20.302  -167.731
5.37437     20.355  -167.704
5.45254     20.409  -167.678
5.53185     20.442  -167.818
5.61231     20.455  -168.135
5.69394     20.468  -168.453
5.77676     20.480  -168.770
5.86079     20.492  -169.086
5.94604     20.421  -169.375
6.03252     20.351  -169.663
6.12027     20.280  -169.952
6.20929     20.210  -170.240
6.29961     20.092  -170.031
6.39124     19.964  -169.711
6.48420     19.836  -169.392
6.57851     19.708  -169.072
6.67420     19.636  -168.031
6.77128     19.573  -166.873
6.86977     19.510  -165.715
6.96969     19.467  -164.561
7.07107     19.581  -163.432
7.17392     19.694  -162.303
7.27827     19.808  -161.174
7.38413     19.969  -160.713
7.49154     20.168  -160.769
7.60050     20.366  -160.825
7.71105     20.544  -161.106
7.82321     20.629  -162.378
7.93701     20.714  -163.650
8.05245     20.799  -164.922
8.16958     20.641  -166.427
8.28841     20.473  -167.942
8.40896     20.306  -169.456
8.53128     19.901  -169.572
8.65537     19.466  -169.508
8.78126     19.031  -169.444
8.90899     18.701  -165.891
9.03857     18.379  -162.110
9.17004     18.147  -158.250
9.30342     18.636  -153.760
9.43874     19.126  -149.271
9.57603     19.776  -146.697
9.71532     20.670  -147.051
9.85663     21.564  -147.404
10.0000     22.230  -151.033
10.1455     22.832  -155.574
10.2930     23.313  -160.778
10.4427     23.452  -167.831
10.5946     23.591  -174.884
10.7487     23.318   176.626
10.9051     22.963   167.848
11.0637     22.296   158.306
11.2246     21.299   147.954
11.3879     20.075   137.094
11.5535     18.021   124.381
11.7216     15.920   111.470
11.8921     11.078    86.954
12.0650      6.236    62.437
12.2405      7.214    -2.350
12.4186      8.941   -72.330
12.5992     11.704  -102.020
12.7825     14.697  -122.775
12.9684     16.179  -141.548
13.1570     17.310  -159.859
13.3484     17.864  -179.941
13.5426     18.325   159.691
13.7395     18.752   137.232
13.9394     19.211   114.765
14.1421     19.928    92.853
14.3478     20.681    72.025
14.5565     21.511    53.525
14.7683     22.253    37.285
14.9831     22.928    22.791
15.2010     23.409    11.485
15.4221     23.835     1.345
15.6464     24.165    -6.068
15.8740     24.532   -12.141
16.1049     24.930   -17.145
16.3392     25.480   -21.455
16.5768     26.058   -26.038
16.8179     26.669   -31.055
17.0626     27.167   -37.062
17.3107     27.544   -43.487
17.5625     27.759   -50.356
17.8180     27.642   -57.294
18.0771     27.288   -63.865
18.3401     26.673   -69.862
18.6068     25.612   -74.125
18.8775     24.137   -75.002
19.1521     22.470   -70.633
19.4306     20.882   -59.321
19.7133     21.132   -39.054
20.0000     23.016   -26.135
