Freq[Hz]     dBSPL  Phase[Deg]
51.1299     54.457    55.034
51.8736     55.089    54.656
52.6281     55.718    54.212
53.3936     56.340    53.730
54.1702     56.961    53.233
54.9581     57.585    52.684
55.7575     58.207    52.028
56.5685     58.816    51.314
57.3914     59.420    50.593
58.2261     60.022    49.801
59.0730     60.613    48.931
59.9323     61.192    48.089
60.8040     61.778    47.243
61.6884     62.365    46.291
62.5857     62.948    45.238
63.4960     63.525    44.052
64.4196     64.085    42.701
65.3566     64.614    41.247
66.3073     65.113    39.796
67.2717     65.593    38.408
68.2502     66.064    37.028
69.2429     66.518    35.639
70.2501     66.965    34.294
71.2719     67.414    32.877
72.3086     67.843    31.325
73.3603     68.243    29.710
74.4274     68.610    28.088
75.5099     68.954    26.542
76.6083     69.279    24.988
77.7226     69.570    23.498
78.8531     69.848    22.145
80.0000     70.114    20.790
81.1636     70.358    19.480
82.3442     70.585    18.175
83.5419     70.778    16.913
84.7570     70.942    15.805
85.9899     71.090    14.855
87.2406     71.232    14.014
88.5096     71.360    13.212
89.7970     71.467    12.445
91.1031     71.541    11.727
92.4282     71.571    11.152
93.7726     71.555    10.943
95.1366     71.536    11.288
96.5204     71.571    11.979
97.9243     71.645    12.573
99.3486     71.715    13.135
100.794     71.779    13.693
102.260     71.831    14.330
103.747     71.875    15.027
105.256     71.909    15.827
106.787     71.937    16.692
108.340     71.947    17.648
109.916     71.938    18.733
111.515     71.914    20.115
113.137     71.918    21.727
114.783     71.927    23.325
116.452     71.932    25.055
118.146     71.944    26.888
119.865     71.959    28.795
121.608     71.975    30.779
123.377     71.997    32.829
125.171     72.017    34.877
126.992     72.028    36.967
128.839     72.029    39.158
130.713     72.024    41.328
132.615     71.969    43.643
134.543     71.931    46.569
136.500     71.944    49.460
138.486     71.944    51.903
140.500     71.913    54.637
142.544     71.860    57.889
144.617     71.829    61.062
146.721     71.826    64.320
148.855     71.850    67.644
151.020     71.831    70.772
153.217     71.793    74.081
155.445     71.735    77.364
157.706     71.626    80.759
160.000     71.508    85.332
162.327     71.517    89.845
164.688     71.502    93.624
167.084     71.540    98.044
169.514     71.550   101.255
171.980     71.248   105.529
174.481     71.098   110.985
177.019     71.077   116.300
179.594     71.099   121.635
182.206     71.096   127.379
184.856     71.162   133.084
187.545     71.222   138.163
190.273     71.299   143.448
193.041     71.353   148.358
195.849     71.339   153.424
198.697     71.333   158.982
201.587     71.308   164.519
204.520     71.260   170.368
207.494     71.279   176.404
210.512     71.331  -177.791
213.574     71.194  -172.698
216.681     70.985  -166.063
219.833     70.931  -158.665
223.030     70.975  -151.425
226.274     70.955  -144.643
229.565     70.830  -137.339
232.905     70.795  -129.391
236.292     70.856  -121.544
239.729     70.935  -113.845
243.216     70.935  -106.371
246.754     70.931   -98.216
250.343     71.014   -89.811
253.984     71.057   -81.896
257.678     71.064   -73.693
261.426     71.109   -65.095
265.229     71.089   -57.136
269.087     70.907   -48.018
273.001     70.915   -38.032
276.972     70.970   -29.039
281.000     71.005   -19.134
285.088     71.077    -9.145
289.234     71.141     0.582
293.441     71.135     9.700
297.709     70.896    20.409
302.040     70.983    30.809
306.433     70.833    42.897
310.890     71.104    54.858
315.412     71.247    65.234
320.000     71.222    74.743
324.655     70.834    86.594
329.377     70.850    99.967
334.168     71.072   113.106
339.028     71.109   124.890
343.959     71.174   137.559
348.962     71.238   149.727
354.038     71.203   161.776
359.188     71.194   174.018
364.412     71.022  -171.643
369.713     71.090  -157.694
375.090     71.149  -143.941
380.546     71.210  -129.770
386.081     71.266  -116.633
391.697     71.221  -102.458
397.394     71.166   -87.776
403.175     71.110   -73.754
409.039     70.968   -59.113
414.989     70.863   -43.445
421.025     70.783   -27.687
427.149     70.756   -12.397
433.362     70.582     2.844
439.665     70.484    18.956
446.060     70.242    34.914
452.548     70.014    51.700
459.131     69.741    68.369
465.809     69.397    86.117
472.584     69.127   104.578
479.458     68.830   122.717
486.432     68.513   141.574
493.507     68.175   161.100
500.686     67.795  -178.354
507.968     67.483  -157.568
515.357     67.129  -136.658
522.853     66.801  -114.778
530.458     66.490   -91.998
538.174     66.226   -69.042
546.002     65.983   -45.863
553.943     65.782   -21.884
562.001     65.626     2.800
570.175     65.514    28.140
578.469     65.445    54.037
586.883     65.415    79.861
595.419     65.419   105.563
604.080     65.450   131.660
612.866     65.501   158.119
621.780     65.565  -175.081
630.824     65.632  -147.947
640.000     65.695  -121.012
649.309     65.747   -94.251
658.753     65.784   -67.104
668.335     65.800   -39.017
678.056     65.790   -11.017
687.919     65.754    17.460
697.925     65.687    46.453
708.077     65.591    75.473
718.376     65.466   105.087
728.825     65.313   135.337
739.426     65.134   166.259
750.181     64.933  -162.109
761.093     64.718  -129.737
772.163     64.498   -97.151
783.394     64.280   -63.805
794.789     64.068   -29.162
806.349     63.879     5.645
818.078     63.716    41.110
829.977     63.583    77.162
842.050     63.482   113.715
854.298     63.407   150.690
866.724     63.353  -172.537
879.330     63.307  -134.920
892.120     63.255   -97.040
905.097     63.185   -58.904
918.262     63.082   -20.493
931.618     62.934    18.232
945.169     62.729    57.328
958.917     62.457    96.867
972.864     62.110   136.940
987.015     61.683   177.650
1001.37     61.161  -140.347
1015.94     60.557   -97.431
1030.71     59.886   -53.988
1045.71     59.149    -8.758
1060.92     58.373    38.433
1076.35     57.621    86.548
1092.00     56.938   136.089
1107.89     56.370  -172.604
1124.00     55.950  -120.554
1140.35     55.669   -68.260
1156.94     55.470   -15.527
1173.77     55.285    36.905
1190.84     55.042    89.123
1208.16     54.680   141.405
1225.73     54.153  -165.276
1243.56     53.437  -110.342
1261.65     52.554   -53.594
1280.00     51.595     5.825
1298.62     50.768    68.514
1317.51     50.376   134.538
1336.67     50.621  -158.412
1356.11     51.361   -93.590
1375.84     52.273   -31.433
1395.85     53.094    28.416
1416.15     53.676    86.167
1436.75     53.961   142.496
1457.65     53.919  -161.694
1478.85     53.519  -106.224
1500.36     52.727   -51.603
1522.19     51.488     2.315
1544.33     49.735    54.650
1566.79     47.443   103.380
1589.58     44.928   144.652
1612.70     43.511   176.619
1636.16     44.271  -149.353
1659.95     45.959  -103.294
1684.10     47.377   -47.289
1708.60     48.283    15.088
1733.45     48.745    81.564
1758.66     48.895   152.225
1784.24     48.843  -134.146
1810.19     48.654   -58.937
1836.52     48.282    18.018
1863.24     47.554    95.601
1890.34     46.132   173.958
1917.83     43.361  -105.086
1945.73     37.555    -9.192
1974.03     35.227   152.156
2002.74     43.399   -89.424
2031.87     48.271    -4.102
2061.43     51.142    77.350
2091.41     52.835   159.223
2121.83     53.626  -117.099
2152.69     53.616   -31.409
2184.01     52.862    59.139
2215.77     51.572   157.684
2248.00     50.603   -93.287
2280.70     51.234    21.021
2313.87     53.119   130.399
2347.53     54.967  -126.391
2381.68     56.254   -26.087
2416.32     56.970    74.820
2451.46     57.241   178.109
2487.12     57.268   -75.320
2523.30     57.258    34.444
2560.00     57.316   146.434
2597.24     57.372  -100.838
2635.01     57.264    13.248
2673.34     56.903   129.833
2712.23     56.395  -109.540
2751.68     56.069    16.241
2791.70     56.235   144.712
2832.31     56.791   -86.951
2873.50     57.369    40.527
2915.30     57.745   168.345
2957.70     57.926   -61.598
3000.72     58.022    70.578
3044.37     58.083  -155.475
3088.65     58.044   -19.340
3133.58     57.853   119.138
3179.16     57.627   -98.533
3225.40     57.612    47.239
3272.31     57.855  -166.108
3319.91     58.076   -19.145
3368.20     57.993   129.312
3417.19     57.625   -79.025
3466.89     57.313    77.470
3517.32     57.356  -122.308
3568.48     57.631    38.251
3620.39     57.871  -160.206
3673.05     58.053     3.887
3726.47     58.256   169.763
3780.67     58.371   -23.189
3835.67     58.223   145.877
3891.46     57.876   -40.698
3948.06     57.640   136.735
4005.49     57.617   -43.730
4063.75     57.568   138.239
4122.86     57.386   -37.256
4182.82     57.221   150.234
4243.66     57.083   -19.104
4305.39     56.804   173.915
4368.01     56.472    11.156
4431.55     56.292  -148.165
4496.01     56.099    54.782
4561.40     55.756   -98.498
4627.75     55.555   112.737
4695.06     55.581   -32.857
4763.35     55.652  -175.860
4832.64     55.943    43.825
4902.93     56.347   -95.723
4974.24     56.365   126.367
5046.60     56.105    -7.261
5120.00     55.940  -136.896
5194.47     55.661    96.034
5270.03     55.191   -27.527
5346.68     54.601  -147.427
5424.45     53.606    98.762
5503.35     52.958    -6.079
5583.40     53.168  -109.673
5664.61     53.022   147.499
5747.01     52.720    50.075
5830.60     52.366   -43.914
5915.41     52.039  -129.264
6001.45     52.629   146.650
6088.74     52.488    61.417
6177.30     52.263   -13.298
6267.15     52.649   -88.426
6358.31     51.997  -159.961
6450.80     51.623   136.806
6544.62     50.912    77.343
6639.82     51.048    29.251
6736.40     51.812   -23.636
6834.38     51.752   -71.126
6933.79     52.144  -115.969
7034.64     51.796  -155.435
7136.96     52.156   169.633
7240.77     51.712   136.684
7346.09     51.302   113.589
7452.94     50.582    97.240
7561.35     51.451    90.311
7671.33     52.258    79.843
7782.91     53.276    73.669
7896.12     53.421    68.180
8010.97     53.762    72.444
8127.49     53.665    78.137
8245.71     53.527    92.203
8365.65     52.702   111.047
8487.33     52.631   140.200
8610.78     52.289   171.677
8736.03     52.439  -153.940
8863.09     51.266  -112.580
8992.01     50.610   -63.372
9122.80     50.042    -2.761
9255.50     50.201    58.284
9390.12     50.647   124.324
9526.70     49.916  -166.011
9665.27     49.573   -89.282
9805.86     48.776    -0.145
9948.49     48.620    91.309
10093.2     48.305  -173.919
10240.0     46.075   -69.978
10388.9     43.662    55.336
10540.1     44.133  -168.958
10693.4     44.726   -32.790
10848.9     45.181   104.105
11006.7     45.427  -115.866
11166.8     44.974    33.162
11329.2     43.021  -169.784
11494.0     41.292     8.426
11661.2     42.203  -171.147
11830.8     42.410    14.010
12002.9     42.410  -160.625
12177.5     41.834    33.040
12354.6     42.568  -124.576
12534.3     42.623    82.526
12716.6     43.042   -54.693
12901.6     43.705   167.255
13089.2     43.501    36.968
13279.6     42.557   -86.159
13472.8     40.072   164.873
13668.8     37.823    78.734
13867.6     37.575     7.673
14069.3     39.073   -62.813
14273.9     39.929  -141.658
14481.5     37.984   145.290
14692.2     33.435    85.016
14905.9     25.894    51.383
15122.7     22.509    64.573
15342.7     27.281    72.378
15565.8     31.898    56.069
15792.2     32.806    56.946
16021.9     32.751    80.480
16255.0     32.102   131.166
16491.4     34.818  -171.095
16731.3     37.072  -124.456
16974.7     38.046   -80.608
17221.6     37.358   -28.233
17472.1     35.341    49.906
17726.2     35.572   153.427
17984.0     36.600   -94.335
18245.6     37.866    21.439
18511.0     38.259   145.151
18780.2     38.185   -80.919
19053.4     38.389    63.062
19330.5     37.432  -146.380
19611.7     34.963    33.719
19897.0     37.168  -123.541
20186.4     37.632    61.063
20480.0     36.154   -90.117
20777.9     34.310   140.778
21080.1     33.791    31.489
21386.7     33.648   -71.334
21697.8     33.397  -160.616
22013.4     33.462   119.270
22333.6     32.858    53.464
22658.4     32.433    -0.709
22988.0     30.823   -45.670
23322.4     28.435   -75.854
23661.6     25.094   -96.128
24005.8     19.798  -117.927
24355.0     16.110  -131.219
24709.2     16.044  -136.132
25068.6     20.938  -100.722
25433.2     22.609   -36.911
25803.2     22.763    50.691
26178.5     23.224   159.648
26559.3     23.078   -70.340
26945.6     21.448    89.868
27337.5     25.962   -90.841
27735.2     24.723    74.199
28138.6     22.616   -80.334
28547.9     20.783   149.674
28963.1     22.388    53.164
29384.4     24.669   -42.339
29811.8     24.771  -131.179
30245.4     25.115   143.859
30685.3     25.264    87.198
31131.7     25.823    84.098
31584.5     26.653   109.273
32043.9     24.289   140.361
32510.0     20.319  -179.227
32982.8     19.250  -119.602
33462.6     22.260   -34.734
33949.3     24.957    63.429
34443.1     27.074   153.534
34944.1     22.849   -71.904
35452.4     18.953   114.597
35968.0     12.987   -35.485
36491.2      9.561   169.701
37022.0     11.051    39.389
37560.5     12.066   -35.692
38106.8      7.322   -74.252
38661.1      6.760  -143.371
39223.4      7.453  -152.778
39793.9      8.214   168.527
