Freq[Hz]     dBSPL  Phase[Deg]
14.5565     18.287    49.232
14.7683     19.033    32.935
14.9831     19.711    18.384
15.2010     20.196     7.020
15.4221     20.626    -3.179
15.6464     20.959   -10.651
15.8740     21.331   -16.784
16.1049     21.733   -21.848
16.3392     22.287   -26.219
16.5768     22.870   -30.864
16.8179     23.485   -35.943
17.0626     23.987   -42.012
17.3107     24.368   -48.501
17.5625     24.588   -55.432
17.8180     24.476   -62.436
18.0771     24.128   -69.072
18.3401     23.517   -75.133
18.6068     22.461   -79.462
18.8775     20.992   -80.406
19.1521     19.330   -76.104
19.4306     17.748   -64.860
19.7133     18.003   -44.662
20.0000     19.893   -31.811
20.2909     22.181   -26.643
20.5860     24.237   -28.207
20.8855     25.765   -33.611
21.1893     26.626   -40.918
21.4975     26.926   -48.276
21.8102     26.690   -54.404
22.1274     25.981   -57.560
22.4492     25.065   -55.690
22.7758     24.521   -47.942
23.1071     25.073   -37.548
23.4432     26.562   -31.763
23.7841     28.014   -32.212
24.1301     28.979   -35.451
24.4811     29.442   -38.786
24.8372     29.564   -40.198
25.1984     29.673   -38.714
25.5649     30.128   -35.409
25.9368     30.994   -32.864
26.3141     32.007   -32.666
26.6968     32.870   -34.382
27.0851     33.472   -36.557
27.4791     33.889   -37.806
27.8788     34.335   -37.725
28.2843     34.958   -37.272
28.6957     35.713   -37.662
29.1131     36.437   -39.261
29.5365     37.001   -41.439
29.9661     37.396   -43.186
30.4020     37.734   -43.799
30.8442     38.197   -43.442
31.2929     38.814   -43.260
31.7480     39.489   -43.888
32.2098     40.105   -45.154
32.6783     40.614   -46.293
33.1536     41.114   -46.810
33.6359     41.699   -46.970
34.1251     42.388   -47.514
34.6215     43.082   -48.835
35.1250     43.695   -50.546
35.6359     44.220   -51.980
36.1543     44.749   -52.887
36.6802     45.357   -53.621
37.2137     46.021   -54.731
37.7550     46.669   -56.258
38.3041     47.265   -57.863
38.8613     47.852   -59.272
39.4265     48.468   -60.596
40.0000     49.107   -62.094
40.5818     49.741   -63.784
41.1721     50.363   -65.527
41.7710     50.989   -67.310
42.3785     51.616   -69.234
42.9949     52.227   -71.255
43.6203     52.824   -73.253
44.2548     53.429   -75.213
44.8985     54.042   -77.251
45.5515     54.653   -79.384
46.2141     55.259   -81.541
46.8863     55.872   -83.714
47.5683     56.494   -85.999
48.2602     57.112   -88.422
48.9621     57.717   -90.902
49.6743     58.321   -93.382
50.3968     58.933   -95.897
51.1299     59.549   -98.508
51.8736     60.166  -101.236
52.6281     60.778  -104.065
53.3936     61.384  -106.968
54.1702     61.989  -109.922
54.9581     62.596  -112.965
55.7575     63.203  -116.154
56.5685     63.795  -119.437
57.3914     64.384  -122.766
58.2261     64.971  -126.205
59.0730     65.546  -129.762
59.9323     66.109  -133.331
60.8040     66.679  -136.943
61.6884     67.252  -140.704
62.5857     67.819  -144.606
63.4960     68.381  -148.685
64.4196     68.927  -152.970
65.3566     69.441  -157.403
66.3073     69.924  -161.875
67.2717     70.390  -166.330
68.2502     70.847  -170.821
69.2429     71.287  -175.367
70.2501     71.719  -179.916
71.2719     72.154   175.416
72.3086     72.569   170.566
73.3603     72.956   165.604
74.4274     73.309   160.588
75.5099     73.639   155.597
76.6083     73.951   150.548
77.7226     74.228   145.512
78.8531     74.493   140.562
80.0000     74.746   135.557
81.1636     74.978   130.544
82.3442     75.192   125.483
83.5419     75.371   120.410
84.7570     75.524   115.436
85.9899     75.659   110.564
87.2406     75.789   105.744
88.5096     75.905   100.907
89.7970     76.000    96.045
91.1031     76.064    91.173
92.4282     76.081    86.385
93.7726     76.053    81.902
95.1366     76.024    77.911
96.5204     76.047    74.204
97.9243     76.111    70.336
99.3486     76.170    66.373
100.794     76.223    62.340
102.260     76.264    58.320
103.747     76.298    54.294
105.256     76.322    50.302
106.787     76.339    46.307
108.340     76.339    42.333
109.916     76.321    38.417
111.515     76.286    34.726
113.137     76.280    31.193
114.783     76.280    27.572
116.452     76.276    24.009
118.146     76.278    20.471
119.865     76.283    16.932
121.608     76.290    13.391
123.377     76.302     9.837
125.171     76.313     6.201
126.992     76.315     2.526
128.839     76.307    -1.131
130.713     76.293    -4.893
132.615     76.229    -8.595
134.543     76.182   -11.894
136.500     76.186   -15.375
138.486     76.178   -18.722
140.500     76.138   -22.355
142.544     76.076   -26.049
144.617     76.037   -29.240
146.721     76.025   -32.345
148.855     76.041   -35.962
151.020     76.013   -39.772
153.217     75.966   -43.400
155.445     75.899   -47.052
157.706     75.782   -50.591
160.000     75.656   -53.526
162.327     75.656   -56.521
164.688     75.633   -59.670
167.084     75.662   -62.754
169.514     75.662   -67.622
171.980     75.351   -71.425
174.481     75.193   -73.467
177.019     75.164   -75.648
179.594     75.176   -78.384
182.206     75.164   -81.285
184.856     75.221   -84.223
187.545     75.272   -87.209
190.273     75.339   -90.561
193.041     75.384   -94.287
195.849     75.361   -97.855
198.697     75.345  -101.504
201.587     75.311  -105.171
204.520     75.252  -108.523
207.494     75.262  -111.686
210.512     75.304  -115.652
213.574     75.156  -120.326
216.681     74.939  -122.882
219.833     74.874  -125.245
223.030     74.908  -128.338
226.274     74.877  -131.885
229.565     74.742  -134.906
232.905     74.695  -137.280
236.292     74.746  -139.751
239.729     74.814  -142.939
243.216     74.803  -146.349
246.754     74.789  -149.072
250.343     74.861  -152.114
253.984     74.893  -155.640
257.678     74.888  -158.873
261.426     74.921  -162.277
265.229     74.890  -166.315
269.087     74.697  -169.187
273.001     74.694  -171.186
276.972     74.738  -174.170
281.000     74.762  -176.805
285.088     74.822  -179.920
289.234     74.875   176.713
293.441     74.859   172.745
297.709     74.608   170.377
302.040     74.685   167.710
306.433     74.525   166.172
310.890     74.786   163.951
315.412     74.918   160.156
320.000     74.885   155.508
324.655     74.488   153.214
329.377     74.497   152.455
334.168     74.711   150.346
339.028     74.742   146.898
343.959     74.801   144.353
348.962     74.861   141.322
354.038     74.825   138.192
359.188     74.815   134.710
364.412     74.645   132.785
369.713     74.716   130.491
375.090     74.782   128.024
380.546     74.852   125.438
386.081     74.922   121.841
391.697     74.894   118.750
397.394     74.862   115.635
403.175     74.834   112.440
409.039     74.725   109.335
414.989     74.662   106.726
421.025     74.632   104.229
427.149     74.662   101.284
433.362     74.556    98.305
439.665     74.539    95.104
446.060     74.391    91.755
452.548     74.268    89.231
459.131     74.117    86.023
465.809     73.915    83.314
472.584     73.801    81.275
479.458     73.674    78.854
486.432     73.548    76.515
493.507     73.420    74.181
500.686     73.267    72.173
507.968     73.192    70.253
515.357     73.080    68.286
522.853     73.000    66.531
530.458     72.936    64.902
538.174     72.906    63.259
546.002     72.877    61.669
553.943     72.869    60.147
562.001     72.877    58.637
570.175     72.898    57.138
578.469     72.924    55.614
586.883     72.954    54.094
595.419     72.985    52.582
604.080     73.017    51.054
612.866     73.050    49.519
621.780     73.083    47.991
630.824     73.116    46.481
640.000     73.151    45.033
649.309     73.189    43.651
658.753     73.232    42.314
668.335     73.286    41.002
678.056     73.351    39.758
687.919     73.433    38.548
697.925     73.533    37.353
708.077     73.654    36.167
718.376     73.796    34.937
728.825     73.962    33.626
739.426     74.150    32.197
750.181     74.357    30.613
761.093     74.578    28.844
772.163     74.804    26.899
783.394     75.034    24.734
794.789     75.264    22.303
806.349     75.481    19.687
818.078     75.682    16.858
829.977     75.861    13.837
842.050     76.013    10.647
854.298     76.135     7.318
866.724     76.222     3.935
879.330     76.272     0.436
892.120     76.284    -3.087
905.097     76.257    -6.590
918.262     76.190   -10.026
931.618     76.087   -13.349
945.169     75.951   -16.511
958.917     75.787   -19.471
972.864     75.602   -22.193
987.015     75.405   -24.653
1001.37     75.200   -26.872
1015.94     75.005   -28.831
1030.71     74.832   -30.550
1045.71     74.683   -32.133
1060.92     74.562   -33.653
1076.35     74.472   -35.155
1092.00     74.403   -36.724
1107.89     74.346   -38.426
1124.00     74.288   -40.256
1140.35     74.220   -42.192
1156.94     74.128   -44.203
1173.77     74.008   -46.182
1190.84     73.858   -48.027
1208.16     73.684   -49.628
1225.73     73.496   -50.892
1243.56     73.317   -51.738
1261.65     73.177   -52.137
1280.00     73.106   -52.167
1298.62     73.130   -52.005
1317.51     73.262   -51.899
1336.67     73.498   -52.123
1356.11     73.811   -52.901
1375.84     74.172   -54.374
1395.85     74.545   -56.581
1416.15     74.894   -59.454
1436.75     75.198   -62.882
1457.65     75.442   -66.773
1478.85     75.617   -70.995
1500.36     75.717   -75.386
1522.19     75.747   -79.868
1544.33     75.710   -84.340
1566.79     75.616   -88.727
1589.58     75.473   -92.979
1612.70     75.296   -97.049
1636.16     75.090  -100.988
1659.95     74.862  -104.842
1684.10     74.609  -108.663
1708.60     74.322  -112.489
1733.45     73.989  -116.294
1758.66     73.588  -120.077
1784.24     73.104  -123.677
1810.19     72.531  -126.862
1836.52     71.865  -129.394
1863.24     71.134  -130.934
1890.34     70.393  -131.197
1917.83     69.728  -130.105
1945.73     69.232  -127.923
1974.03     68.959  -125.268
2002.74     68.900  -122.889
2031.87     68.983  -121.248
2061.43     69.127  -120.400
2091.41     69.282  -120.140
2121.83     69.438  -120.226
2152.69     69.607  -120.536
2184.01     69.806  -121.133
2215.77     70.031  -122.186
2248.00     70.249  -123.824
2280.70     70.415  -126.014
2313.87     70.488  -128.544
2347.53     70.450  -131.024
2381.68     70.321  -132.991
2416.32     70.166  -134.112
2451.46     70.085  -134.378
2487.12     70.163  -134.292
2523.30     70.413  -134.695
2560.00     70.750  -136.254
2597.24     71.044  -139.074
2635.01     71.194  -142.747
2673.34     71.155  -146.556
2712.23     70.953  -149.731
2751.68     70.688  -151.755
2791.70     70.501  -152.683
2832.31     70.482  -153.292
2873.50     70.597  -154.538
2915.30     70.719  -156.818
2957.70     70.732  -159.803
3000.72     70.596  -162.748
3044.37     70.360  -165.007
3088.65     70.122  -166.378
3133.58     69.965  -167.166
3179.16     69.907  -167.904
3225.40     69.912  -168.919
3272.31     69.943  -170.256
3319.91     69.986  -171.902
3368.20     70.030  -173.919
3417.19     70.047  -176.349
3466.89     70.004  -179.112
3517.32     69.886   177.983
3568.48     69.702   175.109
3620.39     69.460   172.245
3673.05     69.141   169.315
3726.47     68.698   166.447
3780.67     68.098   164.092
3835.67     67.362   162.927
3891.46     66.591   163.487
3948.06     65.937   165.694
4005.49     65.502   168.724
4063.75     65.254   171.575
4122.86     65.056   173.858
4182.82     64.797   176.243
4243.66     64.545   179.852
4305.39     64.541  -175.470
4368.01     64.849  -171.646
4431.55     65.182  -169.661
4496.01     65.331  -167.977
4561.40     65.479  -164.985
4627.75     65.901  -161.690
4695.06     66.480  -159.972
4763.35     66.954  -159.422
4832.64     67.348  -158.639
4902.93     67.833  -157.788
4974.24     68.371  -157.916
5046.60     68.798  -158.832
5120.00     69.114  -159.496
5194.47     69.463  -159.764
5270.03     69.868  -160.500
5346.68     70.200  -161.916
5424.45     70.413  -163.171
5503.35     70.617  -163.926
5583.40     70.841  -164.799
5664.61     70.999  -165.730
5747.01     71.130  -166.195
5830.60     71.274  -166.562
5915.41     71.356  -166.526
6001.45     71.533  -165.361
6088.74     71.944  -164.692
6177.30     72.321  -165.331
6267.15     72.603  -165.757
6358.31     72.955  -166.150
6450.80     73.286  -167.097
6544.62     73.580  -167.970
6639.82     73.895  -169.060
6736.40     74.154  -170.467
6834.38     74.368  -171.743
6933.79     74.568  -173.007
7034.64     74.746  -174.274
7136.96     74.900  -175.615
7240.77     75.004  -176.874
7346.09     75.101  -177.939
7452.94     75.148  -179.054
7561.35     75.137  -179.339
7671.33     75.248  -178.784
7782.91     75.560  -178.333
7896.12     76.032  -179.198
8010.97     76.576   177.578
8127.49     76.721   169.376
8245.71     75.227   161.140
8365.65     73.023   168.186
8487.33     73.099  -178.146
8610.78     74.077  -173.218
8736.03     74.752  -173.289
8863.09     75.036  -174.674
8992.01     75.002  -175.974
9122.80     74.951  -175.494
9255.50     75.057  -176.111
9390.12     74.922  -177.080
9526.70     74.735  -176.492
9665.27     74.743  -174.764
9805.86     75.090  -173.077
9948.49     75.598  -173.706
10093.2     75.979  -175.397
10240.0     76.269  -177.621
10388.9     76.448   179.612
10540.1     76.381   176.950
10693.4     76.121   175.430
10848.9     75.876   176.068
11006.7     75.836   177.569
11166.8     76.107   178.688
11329.2     76.372   177.892
11494.0     76.521   175.962
11661.2     76.378   174.532
11830.8     76.202   173.891
12002.9     76.000   174.670
12177.5     75.979   176.099
12354.6     76.227   176.728
12534.3     76.261   175.169
12716.6     76.128   175.115
12901.6     76.008   175.199
13089.2     75.936   176.474
13279.6     76.084   177.223
13472.8     76.189   176.868
13668.8     76.262   176.055
13867.6     76.167   174.520
14069.3     75.881   174.261
14273.9     75.739   174.908
14481.5     75.674   175.333
14692.2     75.688   175.141
14905.9     75.643   173.798
15122.7     75.354   171.536
15342.7     74.714   170.801
15565.8     74.172   172.795
15792.2     74.019   175.288
16021.9     74.072   175.202
16255.0     73.811   172.999
16491.4     73.092   171.173
16731.3     72.164   172.675
16974.7     71.598   176.407
17221.6     71.440   178.128
17472.1     70.822   177.583
17726.2     69.968   178.725
17984.0     68.863  -178.228
18245.6     67.878  -170.999
18511.0     67.686  -161.719
18780.2     68.115  -157.160
19053.4     68.043  -157.457
19330.5     67.024  -154.707
19611.7     66.944  -140.498
19897.0     69.915  -147.005
20186.4     67.230  -162.162
20480.0     65.198  -157.348
20777.9     63.117  -148.014
21080.1     62.612  -131.294
21386.7     63.380  -123.383
21697.8     63.486  -123.047
22013.4     62.493  -122.155
22333.6     61.121  -115.398
22658.4     60.226  -104.205
22988.0     59.827   -92.949
23322.4     59.666   -82.552
23661.6     59.461   -71.878
24005.8     59.648   -58.537
24355.0     60.556   -47.335
24709.2     61.715   -39.765
25068.6     62.702   -36.096
25433.2     63.391   -33.044
25803.2     64.226   -31.000
26178.5     64.803   -31.943
26559.3     65.098   -31.935
26945.6     66.198   -32.634
27337.5     62.850   -57.315
27735.2     61.858   -22.136
28138.6     62.911   -16.116
28547.9     63.200   -11.861
28963.1     63.325    -5.655
29384.4     63.556    -0.610
29811.8     63.570     6.878
30245.4     64.140    14.678
30685.3     64.754    20.422
31131.7     65.513    25.559
31584.5     66.350    28.563
32043.9     67.160    29.813
32510.0     68.056    28.212
32982.8     68.726    22.433
33462.6     68.810    14.090
33949.3     67.299     0.415
34443.1     66.513     9.204
34944.1     65.999    -5.230
35452.4     63.583   -12.250
35968.0     60.808   -12.198
36491.2     58.236    -7.672
37022.0     55.823     0.278
37560.5     53.677    10.398
38106.8     51.828    24.959
38661.1     51.182    40.842
39223.4     51.212    48.305
39793.9     51.834    53.044
