Freq[Hz]     dBSPL  Phase[Deg]
5.00000     20.545  -168.202
5.07273     20.579  -167.836
5.14651     20.619  -167.559
5.22137     20.672  -167.529
5.29732     20.726  -167.500
5.37437     20.779  -167.470
5.45254     20.833  -167.440
5.53185     20.866  -167.578
5.61231     20.879  -167.891
5.69394     20.891  -168.205
5.77676     20.904  -168.518
5.86079     20.915  -168.832
5.94604     20.844  -169.116
6.03252     20.774  -169.401
6.12027     20.703  -169.686
6.20929     20.633  -169.971
6.29961     20.515  -169.757
6.39124     20.387  -169.434
6.48420     20.258  -169.110
6.57851     20.130  -168.786
6.67420     20.058  -167.741
6.77128     19.995  -166.579
6.86977     19.932  -165.417
6.96969     19.889  -164.258
7.07107     20.003  -163.125
7.17392     20.116  -161.991
7.27827     20.230  -160.858
7.38413     20.391  -160.393
7.49154     20.590  -160.444
7.60050     20.788  -160.495
7.71105     20.966  -160.772
7.82321     21.050  -162.039
7.93701     21.135  -163.306
8.05245     21.220  -164.573
8.16958     21.062  -166.074
8.28841     20.894  -167.583
8.40896     20.727  -169.092
8.53128     20.322  -169.203
8.65537     19.886  -169.134
8.78126     19.451  -169.065
8.90899     19.121  -165.507
9.03857     18.799  -161.720
9.17004     18.567  -157.854
9.30342     19.056  -153.359
9.43874     19.546  -148.863
9.57603     20.196  -146.284
9.71532     21.089  -146.632
9.85663     21.983  -146.980
10.0000     22.649  -150.602
10.1455     23.251  -155.138
10.2930     23.731  -160.335
10.4427     23.870  -167.382
10.5946     24.009  -174.428
10.7487     23.736   177.087
10.9051     23.381   168.316
11.0637     22.714   158.781
11.2246     21.717   148.436
11.3879     20.492   137.583
11.5535     18.438   124.876
11.7216     16.337   111.973
11.8921     11.495    87.463
12.0650      6.652    62.953
12.2405      7.630    -1.827
12.4186      9.357   -71.799
12.5992     12.120  -101.482
12.7825     15.112  -122.229
12.9684     16.594  -140.995
13.1570     17.724  -159.298
13.3484     18.278  -179.372
13.5426     18.738   160.267
13.7395     19.165   137.816
13.9394     19.624   115.358
14.1421     20.340    93.454
14.3478     21.092    72.634
14.5565     21.922    54.142
14.7683     22.664    37.911
14.9831     23.339    23.425
15.2010     23.819    12.128
15.4221     24.245     1.996
15.6464     24.575    -5.408
15.8740     24.942   -11.472
16.1049     25.339   -16.467
16.3392     25.889   -20.768
16.5768     26.467   -25.342
16.8179     27.076   -30.349
17.0626     27.574   -36.347
17.3107     27.950   -42.762
17.5625     28.165   -49.621
17.8180     28.047   -56.550
18.0771     27.693   -63.111
18.3401     27.077   -69.097
18.6068     26.016   -73.350
18.8775     24.540   -74.217
19.1521     22.872   -69.838
19.4306     21.283   -58.516
19.7133     21.533   -38.239
20.0000     23.416   -25.309
20.2909     25.697   -20.061
20.5860     27.746   -21.544
20.8855     29.267   -26.867
21.1893     30.122   -34.092
21.4975     30.414   -41.368
21.8102     30.170   -47.413
22.1274     29.454   -50.486
22.4492     28.531   -48.531
22.7758     27.979   -40.699
23.1071     28.522   -30.220
23.4432     30.003   -24.349
23.7841     31.446   -24.712
24.1301     32.403   -27.865
24.4811     32.857   -31.113
24.8372     32.970   -32.438
25.1984     33.069   -30.866
25.5649     33.515   -27.473
25.9368     34.372   -24.840
26.3141     35.374   -24.552
26.6968     36.228   -26.179
27.0851     36.819   -28.265
27.4791     37.226   -29.424
27.8788     37.661   -29.253
28.2843     38.273   -28.710
28.6957     39.018   -29.010
29.1131     39.730   -30.517
29.5365     40.283   -32.605
29.9661     40.666   -34.261
30.4020     40.993   -34.783
30.8442     41.443   -34.335
31.2929     42.049   -34.062
31.7480     42.711   -34.598
32.2098     43.314   -35.773
32.6783     43.810   -36.821
33.1536     44.296   -37.246
33.6359     44.868   -37.315
34.1251     45.544   -37.769
34.6215     46.224   -38.998
35.1250     46.824   -40.619
35.6359     47.333   -41.962
36.1543     47.849   -42.779
36.6802     48.441   -43.423
37.2137     49.091   -44.443
37.7550     49.724   -45.881
38.3041     50.306   -47.397
38.8613     50.877   -48.717
39.4265     51.477   -49.953
40.0000     52.101   -51.363
40.5818     52.718   -52.966
41.1721     53.325   -54.622
41.7710     53.934   -56.318
42.3785     54.545   -58.157
42.9949     55.140   -60.092
43.6203     55.720   -62.006
44.2548     56.308   -63.882
44.8985     56.904   -65.836
45.5515     57.498   -67.886
46.2141     58.086   -69.961
46.8863     58.682   -72.052
47.5683     59.286   -74.257
48.2602     59.886   -76.600
48.9621     60.473   -79.000
49.6743     61.059   -81.402
50.3968     61.653   -83.839
51.1299     62.250   -86.374
51.8736     62.848   -89.025
52.6281     63.442   -91.778
53.3936     64.030   -94.607
54.1702     64.616   -97.487
54.9581     65.205  -100.458
55.7575     65.792  -103.574
56.5685     66.366  -106.786
57.3914     66.935  -110.045
58.2261     67.504  -113.413
59.0730     68.059  -116.901
59.9323     68.604  -120.402
60.8040     69.155  -123.947
61.6884     69.707  -127.641
62.5857     70.256  -131.477
63.4960     70.799  -135.491
64.4196     71.325  -139.712
65.3566     71.820  -144.081
66.3073     72.285  -148.490
67.2717     72.731  -152.883
68.2502     73.169  -157.312
69.2429     73.589  -161.797
70.2501     74.003  -166.285
71.2719     74.419  -170.893
72.3086     74.814  -175.683
73.3603     75.182   179.414
74.4274     75.517   174.457
75.5099     75.827   169.524
76.6083     76.119   164.533
77.7226     76.379   159.555
78.8531     76.625   154.662
80.0000     76.859   149.715
81.1636     77.073   144.759
82.3442     77.268   139.755
83.5419     77.429   134.739
84.7570     77.563   129.822
85.9899     77.681   125.006
87.2406     77.793   120.244
88.5096     77.891   115.463
89.7970     77.968   110.659
91.1031     78.013   105.845
92.4282     78.013   101.114
93.7726     77.968    96.689
95.1366     77.921    92.757
96.5204     77.928    89.109
97.9243     77.973    85.301
99.3486     78.015    81.398
100.794     78.051    77.426
102.260     78.076    73.468
103.747     78.094    69.504
105.256     78.100    65.575
106.787     78.100    61.644
108.340     78.085    57.735
109.916     78.049    53.886
111.515     77.999    50.262
113.137     77.977    46.797
114.783     77.960    43.246
116.452     77.940    39.753
118.146     77.926    36.288
119.865     77.916    32.822
121.608     77.908    29.356
123.377     77.904    25.879
125.171     77.900    22.321
126.992     77.886    18.726
128.839     77.863    15.150
130.713     77.834    11.472
132.615     77.754     7.855
134.543     77.691     4.645
136.500     77.680     1.256
138.486     77.658    -2.008
140.500     77.603    -5.548
142.544     77.525    -9.139
144.617     77.470   -12.236
146.721     77.445   -15.246
148.855     77.445   -18.757
151.020     77.401   -22.462
153.217     77.340   -25.983
155.445     77.258   -29.527
157.706     77.126   -32.957
160.000     76.984   -35.774
162.327     76.968   -38.649
164.688     76.931   -41.687
167.084     76.945   -44.649
169.514     76.929   -49.385
171.980     76.602   -53.054
174.481     76.429   -54.971
177.019     76.384   -57.026
179.594     76.381   -59.625
182.206     76.352   -62.379
184.856     76.392   -65.167
187.545     76.427   -68.012
190.273     76.478   -71.213
193.041     76.506   -74.786
195.849     76.466   -78.200
198.697     76.432   -81.683
201.587     76.381   -85.183
204.520     76.304   -88.366
207.494     76.296   -91.359
210.512     76.320   -95.143
213.574     76.153   -99.633
216.681     75.917  -102.014
219.833     75.833  -104.191
223.030     75.847  -107.084
226.274     75.796  -110.430
229.565     75.640  -113.247
232.905     75.573  -115.415
236.292     75.603  -117.680
239.729     75.649  -120.647
243.216     75.616  -123.834
246.754     75.578  -126.332
250.343     75.626  -129.134
253.984     75.635  -132.417
257.678     75.605  -135.406
261.426     75.613  -138.549
265.229     75.555  -142.323
269.087     75.335  -144.928
273.001     75.305  -146.656
276.972     75.321  -149.366
281.000     75.316  -151.710
285.088     75.345  -154.515
289.234     75.367  -157.567
293.441     75.319  -161.215
297.709     75.036  -163.258
302.040     75.080  -165.593
306.433     74.885  -166.778
310.890     75.109  -168.624
315.412     75.204  -172.035
320.000     75.133  -176.291
324.655     74.697  -178.184
329.377     74.667  -178.531
334.168     74.838   179.816
339.028     74.826   176.839
343.959     74.842   174.777
348.962     74.858   172.244
354.038     74.777   169.628
359.188     74.721   166.696
364.412     74.503   165.361
369.713     74.528   163.678
375.090     74.546   161.844
380.546     74.569   159.937
386.081     74.593   157.046
391.697     74.519   154.710
397.394     74.442   152.406
403.175     74.373   150.025
409.039     74.226   147.789
414.989     74.129   146.105
421.025     74.070   144.561
427.149     74.078   142.592
433.362     73.957   140.609
439.665     73.933   138.477
446.060     73.788   136.202
452.548     73.679   134.746
459.131     73.554   132.618
465.809     73.389   130.985
472.584     73.325   129.974
479.458     73.257   128.514
486.432     73.201   127.081
493.507     73.152   125.579
500.686     73.084   124.312
507.968     73.095   123.011
515.357     73.066   121.544
522.853     73.066   120.179
530.458     73.074   118.833
538.174     73.104   117.365
546.002     73.119   115.862
553.943     73.138   114.353
562.001     73.154   112.800
570.175     73.160   111.220
578.469     73.148   109.597
586.883     73.114   107.985
595.419     73.057   106.413
604.080     72.975   104.880
612.866     72.865   103.426
621.780     72.727   102.099
630.824     72.563   100.950
640.000     72.379   100.053
649.309     72.180    99.451
658.753     71.973    99.179
668.335     71.763    99.289
678.056     71.575    99.805
687.919     71.421   100.731
697.925     71.321   102.019
708.077     71.294   103.549
718.376     71.350   105.205
728.825     71.495   106.820
739.426     71.722   108.224
750.181     72.019   109.269
761.093     72.367   109.851
772.163     72.736   109.919
783.394     73.113   109.480
794.789     73.484   108.541
806.349     73.823   107.185
818.078     74.123   105.459
829.977     74.375   103.438
842.050     74.573   101.194
854.298     74.712    98.806
866.724     74.788    96.386
879.330     74.803    93.943
892.120     74.755    91.595
905.097     74.648    89.430
918.262     74.488    87.532
931.618     74.284    85.988
945.169     74.049    84.872
958.917     73.802    84.240
972.864     73.565    84.105
987.015     73.361    84.432
1001.37     73.208    85.127
1015.94     73.128    86.015
1030.71     73.125    86.883
1045.71     73.188    87.554
1060.92     73.297    87.872
1076.35     73.420    87.754
1092.00     73.532    87.210
1107.89     73.606    86.296
1124.00     73.620    85.140
1140.35     73.561    83.900
1156.94     73.421    82.752
1173.77     73.202    81.925
1190.84     72.919    81.645
1208.16     72.602    82.119
1225.73     72.296    83.518
1243.56     72.066    85.860
1261.65     71.983    88.895
1280.00     72.091    92.131
1298.62     72.389    94.972
1317.51     72.833    96.950
1336.67     73.352    97.797
1356.11     73.871    97.502
1375.84     74.338    96.214
1395.85     74.717    94.160
1416.15     74.983    91.605
1436.75     75.129    88.798
1457.65     75.157    85.940
1478.85     75.072    83.239
1500.36     74.891    80.904
1522.19     74.635    79.063
1544.33     74.331    77.820
1566.79     74.011    77.210
1589.58     73.705    77.185
1612.70     73.438    77.626
1636.16     73.218    78.395
1659.95     73.048    79.377
1684.10     72.927    80.506
1708.60     72.858    81.743
1733.45     72.852    83.011
1758.66     72.921    84.182
1784.24     73.063    85.015
1810.19     73.255    85.259
1836.52     73.458    84.750
1863.24     73.615    83.478
1890.34     73.676    81.601
1917.83     73.605    79.424
1945.73     73.386    77.342
1974.03     73.032    75.777
2002.74     72.594    75.125
2031.87     72.152    75.558
2061.43     71.798    76.887
2091.41     71.588    78.552
2121.83     71.511    79.851
2152.69     71.489    80.319
2184.01     71.426    79.928
2215.77     71.247    78.976
2248.00     70.912    77.944
2280.70     70.420    77.374
2313.87     69.801    77.815
2347.53     69.138    79.731
2381.68     68.569    83.241
2416.32     68.234    87.800
2451.46     68.194    92.171
2487.12     68.345    95.147
2523.30     68.493    96.349
2560.00     68.466    96.320
2597.24     68.184    96.141
2635.01     67.685    97.010
2673.34     67.128    99.757
2712.23     66.740   104.169
2751.68     66.641   108.880
2791.70     66.733   112.467
2832.31     66.814   114.691
2873.50     66.759   116.284
2915.30     66.567   118.141
2957.70     66.318   120.779
3000.72     66.103   124.139
3044.37     65.960   127.843
3088.65     65.866   131.666
3133.58     65.802   135.733
3179.16     65.816   140.287
3225.40     66.003   144.967
3272.31     66.362   148.673
3319.91     66.713   150.713
3368.20     66.835   151.812
3417.19     66.691   153.848
3466.89     66.545   158.304
3517.32     66.783   164.130
3568.48     67.398   168.357
3620.39     68.018   170.013
3673.05     68.410   170.497
3726.47     68.622   171.233
3780.67     68.782   172.454
3835.67     68.920   173.871
3891.46     69.020   175.696
3948.06     69.160   178.197
4005.49     69.428  -179.114
4063.75     69.795  -176.916
4122.86     70.185  -175.306
4182.82     70.578  -174.172
4243.66     70.952  -173.579
4305.39     71.253  -173.337
4368.01     71.489  -172.959
4431.55     71.733  -172.331
4496.01     72.020  -171.862
4561.40     72.298  -171.826
4627.75     72.517  -171.967
4695.06     72.708  -171.869
4763.35     72.950  -171.655
4832.64     73.245  -171.949
4902.93     73.501  -172.923
4974.24     73.677  -174.153
5046.60     73.801  -175.425
5120.00     73.880  -176.752
5194.47     73.926  -178.060
5270.03     73.951  -179.526
5346.68     73.899   178.780
5424.45     73.742   177.362
5503.35     73.546   176.667
5583.40     73.417   176.593
5664.61     73.404   176.302
5747.01     73.375   175.194
5830.60     73.249   174.085
5915.41     73.122   173.107
6001.45     72.914   171.985
6088.74     72.666   171.981
6177.30     72.648   172.187
6267.15     72.651   170.777
6358.31     72.449   169.187
6450.80     72.214   168.454
6544.62     72.034   167.777
6639.82     71.805   167.002
6736.40     71.550   166.906
6834.38     71.405   167.272
6933.79     71.389   167.264
7034.64     71.410   166.069
7136.96     71.282   163.818
7240.77     70.889   161.191
7346.09     70.107   159.932
7452.94     69.218   162.389
7561.35     68.668   168.045
7671.33     68.607   174.161
7782.91     68.706  -179.867
7896.12     69.182  -172.779
8010.97     70.112  -166.713
8127.49     71.600  -162.060
8245.71     73.579  -164.934
8365.65     74.464  -175.135
8487.33     74.231   178.177
8610.78     74.022   175.032
8736.03     73.836   172.637
8863.09     73.669   170.334
8992.01     73.339   167.708
9122.80     72.779   167.284
9255.50     72.631   168.539
9390.12     72.637   167.905
9526.70     72.496   166.655
9665.27     72.360   166.144
9805.86     72.264   165.352
9948.49     72.141   164.602
10093.2     72.060   164.635
10240.0     72.033   163.687
10388.9     71.881   163.565
10540.1     71.753   163.647
10693.4     71.768   164.105
10848.9     71.652   163.025
11006.7     71.383   162.798
11166.8     71.021   163.539
11329.2     70.823   165.395
11494.0     70.662   167.146
11661.2     70.717   169.411
11830.8     70.793   169.813
12002.9     70.799   170.273
12177.5     70.659   169.407
12354.6     70.115   170.691
12534.3     69.930   175.651
12716.6     70.454   178.907
12901.6     70.760   178.066
13089.2     70.699   177.792
13279.6     70.697   179.398
13472.8     70.908  -179.917
13668.8     71.021   179.488
13867.6     70.997   179.265
14069.3     70.931   179.482
14273.9     70.928   179.933
14481.5     70.977  -179.862
14692.2     71.062   179.836
14905.9     71.072   178.237
15122.7     70.872   175.976
15342.7     70.381   173.921
15565.8     69.612   173.240
15792.2     68.746   175.112
16021.9     68.019   179.079
16255.0     67.508  -175.603
16491.4     67.364  -169.156
16731.3     67.635  -164.589
16974.7     67.889  -163.063
17221.6     67.750  -162.439
17472.1     67.463  -159.284
17726.2     67.542  -156.447
17984.0     67.575  -154.608
18245.6     67.597  -153.764
18511.0     67.499  -153.763
18780.2     67.140  -154.446
19053.4     66.458  -153.463
19330.5     65.810  -149.906
19611.7     65.685  -144.106
19897.0     66.124  -149.880
20186.4     63.582  -146.030
20480.0     63.493  -135.112
20777.9     63.273  -129.425
21080.1     63.555  -122.192
21386.7     63.971  -120.264
21697.8     63.979  -119.920
22013.4     63.685  -119.245
22333.6     63.354  -118.135
22658.4     62.901  -118.039
22988.0     62.010  -118.534
23322.4     60.610  -116.352
23661.6     59.080  -110.169
24005.8     57.608   -99.005
24355.0     56.870   -83.391
24709.2     57.187   -67.048
25068.6     58.458   -55.398
25433.2     59.725   -51.154
25803.2     60.482   -49.243
26178.5     61.127   -47.907
26559.3     61.679   -47.389
26945.6     62.879   -46.313
27337.5     60.698   -78.499
