Freq[Hz]     dBSPL  Phase[Deg]
3466.89     74.629  -153.044
3517.32     74.628  -155.604
3568.48     74.562  -157.939
3620.39     74.493  -159.859
3673.05     74.475  -161.611
3726.47     74.506  -163.602
3780.67     74.537  -166.046
3835.67     74.516  -168.853
3891.46     74.415  -171.783
3948.06     74.229  -174.541
4005.49     73.975  -176.807
4063.75     73.709  -178.367
4122.86     73.514  -179.423
4182.82     73.400   179.349
4243.66     73.262   177.564
4305.39     72.996   175.810
4368.01     72.651   175.061
4431.55     72.394   175.357
4496.01     72.272   175.691
4561.40     72.157   175.747
4627.75     72.023   176.411
4695.06     72.053   177.864
4763.35     72.322   178.639
4832.64     72.632   177.780
4902.93     72.805   176.036
4974.24     72.868   174.417
5046.60     72.921   173.010
5120.00     72.982   171.350
5194.47     72.980   169.274
5270.03     72.857   167.227
5346.68     72.655   165.834
5424.45     72.477   165.022
5503.35     72.316   164.191
5583.40     72.089   163.600
5664.61     71.875   163.910
5747.01     71.806   164.506
5830.60     71.817   164.381
5915.41     71.773   163.523
6001.45     71.601   162.463
6088.74     71.304   161.886
6177.30     70.957   162.115
6267.15     70.591   163.023
6358.31     70.213   164.919
6450.80     69.941   167.962
6544.62     69.845   171.306
6639.82     69.834   174.483
6736.40     69.890   177.911
6834.38     70.086  -178.610
6933.79     70.408  -175.741
7034.64     70.760  -173.749
7136.96     71.060  -172.334
7240.77     71.294  -170.997
7346.09     71.485  -169.380
7452.94     71.688  -167.277
7561.35     71.948  -164.878
7671.33     72.231  -162.182
7782.91     72.614  -158.352
7896.12     73.382  -154.244
8010.97     74.475  -152.339
8127.49     75.642  -153.737
8245.71     76.465  -159.150
8365.65     76.406  -165.115
8487.33     75.949  -166.293
8610.78     75.835  -165.055
8736.03     75.933  -164.007
8863.09     76.173  -163.645
8992.01     76.435  -165.094
9122.80     76.345  -167.067
9255.50     76.289  -167.275
9390.12     76.294  -168.319
9526.70     76.231  -168.724
9665.27     76.271  -168.907
9805.86     76.404  -169.002
9948.49     76.613  -169.854
10093.2     76.748  -170.961
10240.0     76.827  -171.365
10388.9     77.112  -171.456
10540.1     77.382  -172.770
10693.4     77.563  -174.541
10848.9     77.601  -176.161
11006.7     77.583  -177.409
11166.8     77.549  -178.167
11329.2     77.474  -178.836
11494.0     77.395  -178.332
11661.2     77.576  -177.637
11830.8     77.788  -178.972
12002.9     77.710   179.181
12177.5     77.428   178.550
12354.6     77.197  -179.872
12534.3     77.250  -178.026
12716.6     77.481  -176.549
12901.6     77.807  -176.681
13089.2     78.014  -177.829
13279.6     78.062  -179.233
13472.8     78.093   179.952
13668.8     78.087   178.580
13867.6     77.990   177.310
14069.3     77.800   176.266
14273.9     77.545   176.137
14481.5     77.391   176.801
14692.2     77.388   177.410
14905.9     77.488   176.838
15122.7     77.457   175.019
15342.7     77.222   172.947
15565.8     76.803   171.683
15792.2     76.395   171.666
16021.9     76.086   172.181
16255.0     75.966   172.398
16491.4     75.853   170.751
16731.3     75.541   167.848
16974.7     74.870   164.782
17221.6     74.015   163.123
17472.1     73.041   162.298
17726.2     71.992   162.760
17984.0     70.922   164.364
18245.6     69.968   166.629
18511.0     68.973   167.932
18780.2     67.494   168.947
19053.4     65.260   175.271
19330.5     63.432  -165.440
19611.7     64.828  -138.611
19897.0     70.028  -147.295
20186.4     66.973  -176.070
20480.0     63.454  -167.822
20777.9     61.741  -151.249
21080.1     62.155  -136.738
21386.7     62.765  -135.401
21697.8     61.915  -138.189
22013.4     60.000  -135.912
22333.6     57.914  -127.864
22658.4     55.738  -113.304
22988.0     54.564   -92.544
23322.4     53.762   -71.229
23661.6     54.266   -41.969
24005.8     57.130   -21.909
24355.0     59.711   -14.167
24709.2     61.749   -10.770
25068.6     63.273   -11.113
25433.2     64.184   -10.997
25803.2     65.175   -10.453
26178.5     66.175   -12.200
26559.3     66.867   -15.808
26945.6     67.918   -18.630
27337.5     65.133   -50.589
27735.2     62.888   -14.145
28138.6     64.308    -6.682
28547.9     64.986    -4.481
28963.1     65.212    -2.316
29384.4     65.418    -1.182
29811.8     64.922     0.162
30245.4     64.672     5.296
30685.3     64.462     8.411
31131.7     63.981    10.649
31584.5     62.718    13.749
32043.9     61.037    26.673
32510.0     61.224    48.221
32982.8     63.506    58.436
33462.6     64.560    56.470
33949.3     63.538    63.079
34443.1     69.021    69.187
34944.1     68.730    36.764
35452.4     66.295    22.596
35968.0     63.411    17.072
36491.2     60.417    17.015
37022.0     57.049    22.422
37560.5     53.833    36.131
38106.8     51.315    55.803
38661.1     49.703    80.170
39223.4     48.769   107.225
39793.9     51.834   144.505
