Freq[Hz]     dBSPL  Phase[Deg]
19.1521     21.989   -68.439
19.4306     20.400   -57.098
19.7133     20.649   -36.802
20.0000     22.530   -23.853
20.2909     24.810   -18.586
20.5860     26.858   -20.050
20.8855     28.377   -25.354
21.1893     29.231   -32.559
21.4975     29.522   -39.816
21.8102     29.277   -45.840
22.1274     28.559   -48.893
22.4492     27.635   -46.918
22.7758     27.080   -39.066
23.1071     27.623   -28.566
23.4432     29.102   -22.674
23.7841     30.544   -23.016
24.1301     31.499   -26.148
24.4811     31.951   -29.375
24.8372     32.062   -30.678
25.1984     32.160   -29.084
25.5649     32.605   -25.669
25.9368     33.460   -23.013
26.3141     34.460   -22.704
26.6968     35.312   -24.308
27.0851     35.901   -26.371
27.4791     36.306   -27.508
27.8788     36.739   -27.314
28.2843     37.349   -26.747
28.6957     38.091   -27.024
29.1131     38.802   -28.508
29.5365     39.352   -30.572
29.9661     39.733   -32.205
30.4020     40.058   -32.703
30.8442     40.506   -32.231
31.2929     41.109   -31.934
31.7480     41.769   -32.446
32.2098     42.369   -33.596
32.6783     42.863   -34.620
33.1536     43.346   -35.021
33.6359     43.916   -35.065
34.1251     44.590   -35.494
34.6215     45.267   -36.699
35.1250     45.863   -38.295
35.6359     46.370   -39.613
36.1543     46.884   -40.404
36.6802     47.473   -41.024
37.2137     48.120   -42.019
37.7550     48.750   -43.432
38.3041     49.328   -44.922
38.8613     49.896   -46.217
39.4265     50.493   -47.428
40.0000     51.113   -48.812
40.5818     51.727   -50.390
41.1721     52.330   -52.021
41.7710     52.937   -53.692
42.3785     53.544   -55.505
42.9949     54.135   -57.415
43.6203     54.712   -59.303
44.2548     55.296   -61.154
44.8985     55.888   -63.083
45.5515     56.478   -65.108
46.2141     57.064   -67.158
46.8863     57.655   -69.224
47.5683     58.256   -71.403
48.2602     58.851   -73.721
48.9621     59.435   -76.097
49.6743     60.016   -78.474
50.3968     60.606   -80.886
51.1299     61.199   -83.396
51.8736     61.794   -86.023
52.6281     62.383   -88.752
53.3936     62.966   -91.556
54.1702     63.548   -94.412
54.9581     64.133   -97.359
55.7575     64.716  -100.452
56.5685     65.285  -103.640
57.3914     65.851  -106.874
58.2261     66.414  -110.220
59.0730     66.965  -113.684
59.9323     67.505  -117.162
60.8040     68.051  -120.684
61.6884     68.600  -124.355
62.5857     69.143  -128.169
63.4960     69.682  -132.160
64.4196     70.204  -136.359
65.3566     70.694  -140.706
66.3073     71.154  -145.092
67.2717     71.595  -149.464
68.2502     72.028  -153.871
69.2429     72.444  -158.334
70.2501     72.852  -162.801
71.2719     73.263  -167.388
72.3086     73.655  -172.158
73.3603     74.017  -177.039
74.4274     74.346   178.023
75.5099     74.652   173.111
76.6083     74.940   168.140
77.7226     75.195   163.182
78.8531     75.435   158.309
80.0000     75.665   153.381
81.1636     75.873   148.445
82.3442     76.064   143.460
83.5419     76.220   138.463
84.7570     76.349   133.565
85.9899     76.462   128.768
87.2406     76.569   124.024
88.5096     76.661   119.262
89.7970     76.734   114.476
91.1031     76.774   109.680
92.4282     76.769   104.967
93.7726     76.719   100.560
95.1366     76.667    96.646
96.5204     76.669    93.016
97.9243     76.710    89.225
99.3486     76.747    85.340
100.794     76.778    81.385
102.260     76.798    77.444
103.747     76.810    73.497
105.256     76.811    69.585
106.787     76.808    65.671
108.340     76.787    61.779
109.916     76.747    57.946
111.515     76.692    54.339
113.137     76.664    50.891
114.783     76.644    47.356
116.452     76.618    43.880
118.146     76.600    40.431
119.865     76.585    36.981
121.608     76.572    33.532
123.377     76.563    30.071
125.171     76.555    26.529
126.992     76.536    22.950
128.839     76.508    19.390
130.713     76.475    15.727
132.615     76.390    12.126
134.543     76.323     8.932
136.500     76.306     5.559
138.486     76.280     2.310
140.500     76.221    -1.215
142.544     76.137    -4.789
144.617     76.079    -7.871
146.721     76.049   -10.866
148.855     76.044   -14.362
151.020     75.996   -18.051
153.217     75.929   -21.557
155.445     75.843   -25.087
157.706     75.706   -28.502
160.000     75.559   -31.304
162.327     75.539   -34.164
164.688     75.497   -37.189
167.084     75.506   -40.137
169.514     75.485   -44.858
171.980     75.153   -48.513
174.481     74.976   -50.418
177.019     74.927   -52.460
179.594     74.918   -55.046
182.206     74.884   -57.786
184.856     74.919   -60.561
187.545     74.949   -63.395
190.273     74.995   -66.584
193.041     75.018   -70.145
195.849     74.973   -73.548
198.697     74.934   -77.020
201.587     74.877   -80.509
204.520     74.795   -83.682
207.494     74.781   -86.666
210.512     74.799   -90.440
213.574     74.626   -94.922
216.681     74.385   -97.295
219.833     74.295   -99.464
223.030     74.302  -102.350
226.274     74.244  -105.690
229.565     74.081  -108.501
232.905     74.008  -110.665
236.292     74.031  -112.925
239.729     74.069  -115.889
243.216     74.028  -119.073
246.754     73.983  -121.570
250.343     74.022  -124.371
253.984     74.022  -127.655
257.678     73.984  -130.645
261.426     73.981  -133.791
265.229     73.913  -137.568
269.087     73.682  -140.178
273.001     73.642  -141.911
276.972     73.647  -144.629
281.000     73.629  -146.981
285.088     73.645  -149.795
289.234     73.653  -152.860
293.441     73.590  -156.520
297.709     73.291  -158.576
302.040     73.319  -160.926
306.433     73.107  -162.127
310.890     73.312  -163.991
315.412     73.387  -167.420
320.000     73.294  -171.696
324.655     72.836  -173.607
329.377     72.782  -173.974
334.168     72.927  -175.647
339.028     72.887  -178.644
343.959     72.872   179.277
348.962     72.856   176.729
354.038     72.742   174.100
359.188     72.649   171.161
364.412     72.391   169.823
369.713     72.373   168.146
375.090     72.347   166.327
380.546     72.321   164.447
386.081     72.294   161.598
391.697     72.164   159.324
397.394     72.028   157.106
403.175     71.900   154.833
409.039     71.690   152.739
414.989     71.526   151.235
421.025     71.401   149.911
427.149     71.342   148.204
433.362     71.156   146.525
439.665     71.067   144.764
446.060     70.862   142.906
452.548     70.699   141.911
459.131     70.527   140.293
465.809     70.324   139.210
472.584     70.233   138.759
479.458     70.152   137.856
486.432     70.093   136.971
493.507     70.055   135.986
500.686     70.008   135.186
507.968     70.051   134.274
515.357     70.059   133.107
522.853     70.102   131.951
530.458     70.155   130.716
538.174     70.228   129.257
546.002     70.284   127.663
553.943     70.341   125.964
562.001     70.387   124.120
570.175     70.415   122.148
578.469     70.415   120.031
586.883     70.381   117.835
595.419     70.311   115.591
604.080     70.199   113.282
612.866     70.041   110.944
621.780     69.831   108.619
630.824     69.565   106.360
640.000     69.247   104.268
649.309     68.876   102.403
658.753     68.443   100.807
668.335     67.939    99.563
678.056     67.385    98.842
687.919     66.782    98.774
697.925     66.147    99.507
708.077     65.522   101.173
718.376     64.938   103.867
728.825     64.454   107.574
739.426     64.130   112.072
750.181     64.009   116.934
761.093     64.098   121.611
772.163     64.355   125.558
783.394     64.724   128.570
794.789     65.150   130.595
806.349     65.567   131.645
818.078     65.944   131.899
829.977     66.259   131.545
842.050     66.496   130.748
854.298     66.649   129.680
866.724     66.716   128.505
879.330     66.700   127.328
892.120     66.604   126.298
905.097     66.438   125.538
918.262     66.214   125.156
931.618     65.949   125.245
945.169     65.667   125.862
958.917     65.391   127.021
972.864     65.146   128.673
987.015     64.956   130.707
1001.37     64.826   132.991
1015.94     64.768   135.314
1030.71     64.771   137.489
1045.71     64.816   139.456
1060.92     64.886   141.161
1076.35     64.958   142.564
1092.00     65.018   143.730
1107.89     65.057   144.729
1124.00     65.065   145.616
1140.35     65.038   146.464
1156.94     64.972   147.363
1173.77     64.864   148.398
1190.84     64.717   149.691
1208.16     64.539   151.386
1225.73     64.349   153.669
1243.56     64.187   156.679
1261.65     64.110   160.397
1280.00     64.183   164.590
1298.62     64.447   168.767
1317.51     64.903   172.336
1336.67     65.496   174.741
1356.11     66.137   175.689
1375.84     66.747   175.189
1395.85     67.256   173.429
1416.15     67.610   170.710
1436.75     67.780   167.365
1457.65     67.749   163.698
1478.85     67.507   160.058
1500.36     67.058   156.849
1522.19     66.419   154.436
1544.33     65.633   153.204
1566.79     64.773   153.412
1589.58     63.933   155.008
1612.70     63.191   157.490
1636.16     62.533   160.163
1659.95     61.860   162.578
1684.10     61.028   164.980
1708.60     59.925   168.511
1733.45     58.594   175.181
1758.66     57.413  -172.750
1784.24     57.149  -156.637
1810.19     58.007  -142.875
1836.52     59.275  -135.000
1863.24     60.311  -131.637
1890.34     60.915  -130.104
1917.83     61.148  -128.237
1945.73     61.219  -124.705
1974.03     61.418  -119.484
2002.74     61.924  -114.158
2031.87     62.637  -110.525
2061.43     63.300  -109.029
2091.41     63.722  -108.776
2121.83     63.857  -108.337
2152.69     63.824  -106.449
2184.01     63.871  -102.752
2215.77     64.213   -98.448
2248.00     64.815   -95.492
2280.70     65.432   -94.741
2313.87     65.840   -95.607
2347.53     65.947   -96.790
2381.68     65.812   -96.992
2416.32     65.609   -95.521
2451.46     65.542   -92.763
2487.12     65.683   -89.964
2523.30     65.934   -88.082
2560.00     66.162   -87.108
2597.24     66.318   -86.542
2635.01     66.436   -86.114
2673.34     66.535   -85.982
2712.23     66.576   -86.316
2751.68     66.504   -86.854
2791.70     66.330   -87.014
2832.31     66.150   -86.541
2873.50     66.054   -85.963
2915.30     66.002   -86.080
2957.70     65.862   -86.945
3000.72     65.577   -87.736
3044.37     65.256   -87.750
3088.65     65.054   -87.478
3133.58     64.948   -88.169
3179.16     64.744   -90.081
3225.40     64.337   -91.991
3272.31     63.893   -92.701
3319.91     63.672   -92.911
3368.20     63.656   -94.570
3417.19     63.584   -98.039
3466.89     63.359  -101.882
3517.32     63.177  -105.296
3568.48     63.186  -109.470
3620.39     63.199  -115.530
3673.05     62.980  -122.260
3726.47     62.648  -127.507
3780.67     62.557  -131.461
3835.67     62.694  -136.446
3891.46     62.668  -142.450
3948.06     62.412  -146.566
4005.49     62.393  -147.881
4063.75     62.787  -149.713
4122.86     63.097  -153.276
4182.82     63.153  -155.623
4243.66     63.398  -155.962
4305.39     63.903  -157.409
4368.01     64.205  -160.211
4431.55     64.312  -161.632
4496.01     64.605  -162.179
4561.40     64.939  -164.143
4627.75     65.033  -166.279
4695.06     65.109  -167.354
4763.35     65.246  -169.047
4832.64     65.169  -171.088
4902.93     65.027  -171.649
4974.24     65.074  -172.183
5046.60     65.084  -173.817
5120.00     65.025  -175.448
5194.47     64.962  -177.913
5270.03     64.630   179.054
5346.68     64.129   177.747
5424.45     63.761   177.486
5503.35     63.475   177.651
5583.40     63.436   177.931
5664.61     63.441   176.224
5747.01     63.195   174.971
5830.60     63.136   175.104
5915.41     63.209   174.412
6001.45     63.333   173.821
6088.74     63.534   172.197
6177.30     63.573   170.663
6267.15     63.708   169.526
6358.31     63.682   167.968
6450.80     63.679   168.504
6544.62     63.897   168.321
6639.82     63.998   168.050
6736.40     64.150   167.603
6834.38     64.133   167.315
6933.79     64.191   167.586
7034.64     64.154   167.710
7136.96     64.175   167.882
7240.77     63.886   168.109
7346.09     63.786   171.071
7452.94     63.825   173.354
7561.35     64.182   176.249
7671.33     64.546   176.608
7782.91     65.013   177.359
7896.12     65.418   176.305
8010.97     66.066   175.667
8127.49     66.765   170.838
8245.71     67.007   162.305
8365.65     65.972   154.943
8487.33     65.018   155.080
8610.78     64.238   156.430
8736.03     63.852   158.896
8863.09     63.504   161.549
8992.01     63.227   162.169
9122.80     62.831   164.710
9255.50     62.382   165.694
9390.12     61.798   167.203
9526.70     60.965   171.464
9665.27     60.343   176.135
9805.86     60.025  -177.143
9948.49     59.835  -170.907
10093.2     60.082  -165.555
10240.0     60.437  -164.094
10388.9     60.301  -161.948
10540.1     60.357  -160.211
10693.4     60.501  -159.800
10848.9     60.423  -159.135
11006.7     60.468  -157.861
11166.8     60.759  -159.916
11329.2     60.465  -161.534
11494.0     60.337  -159.328
11661.2     60.728  -157.563
11830.8     61.421  -160.922
12002.9     61.589  -166.606
12177.5     61.103  -173.645
12354.6     59.724  -176.903
12534.3     58.488  -176.159
12716.6     57.127  -172.666
12901.6     56.454  -165.895
13089.2     56.090  -163.277
13279.6     55.214  -163.286
13472.8     53.237  -160.608
13668.8     51.752  -149.028
13867.6     51.265  -137.473
14069.3     51.252  -130.607
14273.9     50.820  -126.752
14481.5     49.877  -120.208
14692.2     49.179  -108.808
14905.9     48.998   -96.903
15122.7     49.167   -82.986
15342.7     50.168   -69.117
15565.8     51.767   -63.511
15792.2     52.686   -62.576
16021.9     52.914   -61.645
16255.0     53.080   -58.258
16491.4     53.413   -55.310
16731.3     53.515   -53.933
16974.7     53.135   -50.396
17221.6     52.858   -43.452
17472.1     53.067   -35.041
17726.2     53.539   -30.243
17984.0     53.778   -25.728
18245.6     54.261   -21.568
18511.0     54.954   -19.737
18780.2     55.302   -20.728
19053.4     55.270   -20.486
19330.5     55.302   -18.532
19611.7     55.327   -19.342
19897.0     54.572   -17.519
20186.4     54.825   -16.497
20480.0     54.029   -20.063
20777.9     52.450   -18.297
21080.1     51.600    -9.827
21386.7     51.376    -3.949
21697.8     50.932     0.796
22013.4     50.758     7.631
22333.6     51.088    10.351
22658.4     51.017     7.108
22988.0     49.946     2.860
23322.4     48.286     0.182
23661.6     45.595    -1.965
24005.8     41.435     4.543
24355.0     36.446    38.500
24709.2     38.316    87.841
25068.6     42.138   100.197
25433.2     43.673   102.560
25803.2     44.870   106.902
26178.5     46.205   107.512
26559.3     47.046   102.447
26945.6     47.643    95.161
27337.5     43.177   -61.599
27735.2     43.074   117.190
28138.6     43.294   114.786
28547.9     42.760   117.398
28963.1     42.621   118.843
29384.4     40.927   119.116
29811.8     40.675   124.164
30245.4     38.797    98.713
30685.3     33.822    47.468
31131.7     35.172   -35.985
31584.5     40.792   -74.037
32043.9     43.657   -94.363
32510.0     44.932  -104.991
32982.8     45.954  -110.920
33462.6     46.520  -116.850
33949.3     48.712  -110.014
34443.1     52.860  -145.174
34944.1     50.036   178.555
35452.4     46.408   160.041
35968.0     42.832   150.602
36491.2     39.368   148.186
37022.0     36.867   153.578
37560.5     35.747   155.493
38106.8     35.107   151.612
38661.1     35.243   145.494
39223.4     36.090   138.041
39793.9     38.350   108.598
