Freq[Hz]     dBSPL  Phase[Deg]
5.00000     19.029  -167.906
5.07273     19.064  -167.537
5.14651     19.103  -167.256
5.22137     19.156  -167.221
5.29732     19.210  -167.187
5.37437     19.263  -167.153
5.45254     19.317  -167.119
5.53185     19.350  -167.251
5.61231     19.363  -167.560
5.69394     19.375  -167.869
5.77676     19.388  -168.178
5.86079     19.399  -168.486
5.94604     19.328  -168.766
6.03252     19.257  -169.046
6.12027     19.187  -169.325
6.20929     19.116  -169.605
6.29961     18.998  -169.386
6.39124     18.870  -169.057
6.48420     18.741  -168.728
6.57851     18.613  -168.399
6.67420     18.541  -167.349
6.77128     18.477  -166.181
6.86977     18.414  -165.013
6.96969     18.371  -163.849
7.07107     18.485  -162.709
7.17392     18.598  -161.570
7.27827     18.712  -160.430
7.38413     18.873  -159.959
7.49154     19.071  -160.004
7.60050     19.269  -160.049
7.71105     19.446  -160.320
7.82321     19.530  -161.580
7.93701     19.615  -162.841
8.05245     19.700  -164.101
8.16958     19.541  -165.595
8.28841     19.374  -167.097
8.40896     19.206  -168.599
8.53128     18.801  -168.703
8.65537     18.365  -168.627
8.78126     17.930  -168.551
8.90899     17.600  -164.985
9.03857     17.278  -161.191
9.17004     17.046  -157.318
9.30342     17.535  -152.815
9.43874     18.023  -148.312
9.57603     18.673  -145.725
9.71532     19.566  -146.065
9.85663     20.460  -146.405
10.0000     21.125  -150.019
10.1455     21.727  -154.546
10.2930     22.207  -159.736
10.4427     22.345  -166.774
10.5946     22.484  -173.812
10.7487     22.211   177.713
10.9051     21.856   168.950
11.0637     21.188   159.423
11.2246     20.190   149.088
11.3879     18.965   138.243
11.5535     16.911   125.546
11.7216     14.810   112.652
11.8921      9.967    88.152
12.0650      5.124    63.651
12.2405      6.101    -1.119
12.4186      7.828   -71.081
12.5992     10.590  -100.754
12.7825     13.582  -121.492
12.9684     15.063  -140.247
13.1570     16.193  -158.540
13.3484     16.746  -178.603
13.5426     17.206   161.046
13.7395     17.632   138.606
13.9394     18.091   116.158
14.1421     18.807    94.266
14.3478     19.558    73.456
14.5565     20.388    54.976
14.7683     21.129    38.756
14.9831     21.803    24.281
15.2010     22.283    12.996
15.4221     22.708     2.876
15.6464     23.036    -4.516
15.8740     23.402   -10.569
16.1049     23.799   -15.551
16.3392     24.348   -19.840
16.5768     24.925   -24.401
16.8179     25.534   -29.396
17.0626     26.031   -35.381
17.3107     26.407   -41.784
17.5625     26.620   -48.630
17.8180     26.502   -55.546
18.0771     26.147   -62.094
18.3401     25.530   -68.067
18.6068     24.468   -72.306
18.8775     22.991   -73.160
19.1521     21.322   -68.767
19.4306     19.732   -57.431
19.7133     19.982   -37.139
20.0000     21.863   -24.195
20.2909     24.143   -18.933
20.5860     26.191   -20.402
20.8855     27.711   -25.711
21.1893     28.564   -32.921
21.4975     28.855   -40.182
21.8102     28.611   -46.212
22.1274     27.893   -49.271
22.4492     26.969   -47.301
22.7758     26.414   -39.454
23.1071     26.957   -28.959
23.4432     28.437   -23.073
23.7841     29.878   -23.420
24.1301     30.834   -26.558
24.4811     31.286   -29.790
24.8372     31.397   -31.099
25.1984     31.495   -29.511
25.5649     31.940   -26.102
25.9368     32.795   -23.452
26.3141     33.795   -23.149
26.6968     34.647   -24.759
27.0851     35.237   -26.829
27.4791     35.642   -27.972
27.8788     36.076   -27.784
28.2843     36.685   -27.224
28.6957     37.428   -27.507
29.1131     38.139   -28.998
29.5365     38.689   -31.068
29.9661     39.070   -32.708
30.4020     39.395   -33.213
30.8442     39.843   -32.748
31.2929     40.447   -32.458
31.7480     41.107   -32.977
32.2098     41.708   -34.134
32.6783     42.202   -35.165
33.1536     42.685   -35.574
33.6359     43.255   -35.625
34.1251     43.929   -36.062
34.6215     44.606   -37.274
35.1250     45.203   -38.878
35.6359     45.710   -40.204
36.1543     46.224   -41.003
36.6802     46.813   -41.630
37.2137     47.461   -42.634
37.7550     48.091   -44.054
38.3041     48.669   -45.553
38.8613     49.237   -46.856
39.4265     49.835   -48.076
40.0000     50.455   -49.469
40.5818     51.070   -51.055
41.1721     51.673   -52.695
41.7710     52.280   -54.374
42.3785     52.888   -56.196
42.9949     53.479   -58.115
43.6203     54.056   -60.013
44.2548     54.641   -61.873
44.8985     55.233   -63.812
45.5515     55.823   -65.846
46.2141     56.409   -67.905
46.8863     57.001   -69.981
47.5683     57.602   -72.170
48.2602     58.198   -74.498
