Freq[Hz]     dBSPL  Phase[Deg]
273.001     74.090  -164.182
276.972     74.120  -167.122
281.000     74.129  -169.708
285.088     74.174  -172.770
289.234     74.211  -176.082
293.441     74.178  -179.994
297.709     73.911   177.697
302.040     73.970   175.091
306.433     73.792   173.619
310.890     74.033   171.470
315.412     74.146   167.751
320.000     74.092   163.182
324.655     73.674   160.971
329.377     73.661   160.299
334.168     73.851   158.289
339.028     73.859   154.947
343.959     73.893   152.513
348.962     73.928   149.601
354.038     73.865   146.595
359.188     73.828   143.252
364.412     73.629   141.480
369.713     73.672   139.350
375.090     73.709   137.057
380.546     73.749   134.665
386.081     73.788   131.275
391.697     73.729   128.413
397.394     73.666   125.552
403.175     73.608   122.619
409.039     73.471   119.803
414.989     73.379   117.510
421.025     73.323   115.349
427.149     73.329   112.757
433.362     73.203   110.149
439.665     73.168   107.357
446.060     73.008   104.428
452.548     72.879   102.333
459.131     72.728    99.569
465.809     72.531    97.310
472.584     72.431    95.707
479.458     72.325    93.698
486.432     72.227    91.745
493.507     72.134    89.761
500.686     72.023    88.052
507.968     71.994    86.360
515.357     71.929    84.546
522.853     71.897    82.865
530.458     71.879    81.228
538.174     71.890    79.493
546.002     71.894    77.736
553.943     71.910    75.973
562.001     71.931    74.155
570.175     71.949    72.292
578.469     71.957    70.358
586.883     71.950    68.407
595.419     71.927    66.462
604.080     71.884    64.506
612.866     71.820    62.570
621.780     71.733    60.693
630.824     71.624    58.916
640.000     71.495    57.317
649.309     71.352    55.932
658.753     71.197    54.776
668.335     71.033    53.876
678.056     70.878    53.300
687.919     70.742    53.050
697.925     70.639    53.109
708.077     70.586    53.428
718.376     70.592    53.924
728.825     70.669    54.483
739.426     70.819    54.972
750.181     71.036    55.251
761.093     71.310    55.206
772.163     71.621    54.763
783.394     71.954    53.878
794.789     72.297    52.518
806.349     72.626    50.750
818.078     72.930    48.589
829.977     73.201    46.097
842.050     73.430    43.329
854.298     73.611    40.358
866.724     73.738    37.295
879.330     73.814    34.119
892.120     73.838    30.947
905.097     73.809    27.849
918.262     73.734    24.890
931.618     73.619    22.133
945.169     73.474    19.628
958.917     73.308    17.410
972.864     73.137    15.488
987.015     72.974    13.841
1001.37     72.824    12.398
1015.94     72.704    11.093
1030.71     72.617     9.838
1045.71     72.556     8.498
1060.92     72.509     6.989
1076.35     72.463     5.305
1092.00     72.400     3.433
1107.89     72.303     1.399
1124.00     72.161    -0.682
1140.35     71.965    -2.684
1156.94     71.714    -4.477
1173.77     71.419    -5.881
1190.84     71.103    -6.757
1208.16     70.796    -7.027
1225.73     70.534    -6.701
1243.56     70.358    -5.921
1261.65     70.295    -4.967
1280.00     70.342    -4.172
1298.62     70.474    -3.808
1317.51     70.653    -4.016
1336.67     70.839    -4.804
1356.11     70.997    -6.046
1375.84     71.112    -7.578
1395.85     71.183    -9.215
1416.15     71.221   -10.797
1436.75     71.247   -12.257
1457.65     71.284   -13.640
1478.85     71.344   -15.066
1500.36     71.428   -16.685
1522.19     71.517   -18.646
1544.33     71.582   -20.998
1566.79     71.592   -23.675
1589.58     71.522   -26.492
1612.70     71.365   -29.166
1636.16     71.134   -31.430
1659.95     70.871   -33.057
1684.10     70.637   -33.996
1708.60     70.492   -34.480
1733.45     70.469   -34.994
1758.66     70.539   -36.092
1784.24     70.631   -38.110
1810.19     70.653   -41.029
1836.52     70.528   -44.587
1863.24     70.204   -48.244
1890.34     69.665   -51.323
1917.83     68.944   -53.057
1945.73     68.143   -52.706
1974.03     67.442   -49.919
2002.74     67.064   -45.303
2031.87     67.114   -40.425
2061.43     67.501   -36.810
2091.41     68.045   -35.042
2121.83     68.596   -34.942
2152.69     69.064   -36.027
2184.01     69.418   -37.813
2215.77     69.649   -39.828
2248.00     69.774   -41.575
2280.70     69.857   -42.648
2313.87     70.006   -42.971
2347.53     70.323   -43.066
2381.68     70.821   -43.913
2416.32     71.397   -46.303
2451.46     71.893   -50.328
2487.12     72.181   -55.403
2523.30     72.216   -60.592
2560.00     72.044   -64.943
2597.24     71.798   -67.872
2635.01     71.638   -69.628
2673.34     71.636   -71.158
2712.23     71.716   -73.291
2751.68     71.750   -76.016
2791.70     71.686   -78.609
2832.31     71.600   -80.446
2873.50     71.617   -81.690
2915.30     71.775   -83.198
2957.70     71.979   -85.588
3000.72     72.114   -88.609
3044.37     72.159   -91.569
3088.65     72.191   -94.128
3133.58     72.278   -96.589
3179.16     72.395   -99.441
3225.40     72.466  -102.656
3272.31     72.476  -105.764
3319.91     72.482  -108.558
3368.20     72.525  -111.341
3417.19     72.565  -114.392
3466.89     72.551  -117.454
3517.32     72.520  -120.096
3568.48     72.562  -122.484
3620.39     72.669  -125.325
3673.05     72.730  -128.784
3726.47     72.690  -132.167
3780.67     72.636  -134.964
3835.67     72.661  -137.642
3891.46     72.709  -140.885
3948.06     72.671  -144.440
4005.49     72.563  -147.613
4063.75     72.477  -150.442
4122.86     72.408  -153.467
4182.82     72.265  -156.581
4243.66     72.061  -159.104
4305.39     71.914  -160.985
4368.01     71.853  -162.972
4431.55     71.785  -165.339
4496.01     71.669  -167.686
4561.40     71.535  -169.780
4627.75     71.405  -171.662
4695.06     71.297  -173.373
4763.35     71.222  -175.157
4832.64     71.130  -177.242
4902.93     70.964  -179.324
4974.24     70.741   178.982
5046.60     70.482   177.892
5120.00     70.261   177.768
5194.47     70.217   178.000
5270.03     70.248   177.396
5346.68     70.196   176.856
5424.45     70.275   176.931
5503.35     70.481   175.624
5583.40     70.473   173.450
5664.61     70.389   172.373
5747.01     70.415   171.036
5830.60     70.301   169.166
5915.41     70.118   168.193
6001.45     69.970   167.162
6088.74     69.643   166.362
6177.30     69.250   167.918
6267.15     69.287   171.427
6358.31     69.797   172.436
6450.80     70.040   170.380
6544.62     69.980   169.435
6639.82     70.031   169.025
6736.40     70.001   167.975
6834.38     69.841   167.568
6933.79     69.690   168.113
7034.64     69.574   168.998
7136.96     69.460   171.087
7240.77     69.653   173.942
7346.09     70.059   175.679
7452.94     70.542   175.870
7561.35     70.879   175.182
7671.33     71.221   174.393
7782.91     71.444   173.133
7896.12     71.685   172.597
8010.97     72.108   171.713
8127.49     72.695   167.466
8245.71     72.485   159.201
8365.65     71.221   155.674
8487.33     70.464   159.254
8610.78     70.264   160.610
8736.03     70.067   161.021
8863.09     69.594   159.203
8992.01     68.727   160.513
9122.80     68.232   164.175
9255.50     68.036   166.876
9390.12     67.887   168.389
9526.70     67.629   169.832
9665.27     67.336   171.468
9805.86     67.181   175.911
9948.49     67.558   179.049
10093.2     68.048   179.544
10240.0     68.256   178.421
10388.9     68.288   177.937
10540.1     68.246   177.349
10693.4     68.089   177.886
10848.9     67.993   178.782
11006.7     67.714   179.860
11166.8     67.599  -176.690
11329.2     67.693  -172.753
11494.0     68.441  -170.451
11661.2     68.549  -172.895
11830.8     68.618  -171.720
12002.9     68.661  -172.155
12177.5     68.507  -170.943
12354.6     68.800  -168.279
12534.3     69.182  -169.342
12716.6     69.194  -171.106
12901.6     69.068  -171.659
13089.2     68.966  -171.508
13279.6     69.024  -171.479
13472.8     69.010  -172.877
13668.8     68.873  -174.675
13867.6     68.459  -176.757
14069.3     67.878  -177.787
14273.9     67.096  -176.985
14481.5     66.574  -173.823
14692.2     66.371  -171.186
14905.9     66.246  -169.892
15122.7     66.074  -169.956
15342.7     65.828  -170.530
15565.8     65.444  -174.025
15792.2     64.116  -177.613
16021.9     62.415  -176.242
16255.0     60.631  -169.296
16491.4     59.775  -157.833
16731.3     59.974  -149.766
16974.7     59.848  -150.973
17221.6     58.358  -149.411
17472.1     56.542  -149.086
17726.2     52.505  -130.096
17984.0     53.141   -89.558
18245.6     56.779   -77.439
18511.0     58.573   -79.392
18780.2     58.600   -82.892
19053.4     57.790   -77.566
19330.5     57.837   -66.121
19611.7     58.473   -57.239
19897.0     60.470   -44.248
20186.4     62.058   -58.866
20480.0     60.618   -61.147
20777.9     59.652   -50.777
21080.1     60.697   -39.622
21386.7     61.998   -38.540
21697.8     62.545   -40.919
22013.4     62.516   -41.520
22333.6     62.639   -39.831
22658.4     63.089   -39.445
22988.0     63.506   -42.552
23322.4     63.437   -48.213
23661.6     62.868   -54.272
24005.8     61.804   -59.962
24355.0     60.253   -65.283
24709.2     57.886   -68.767
25068.6     54.627   -65.485
25433.2     51.452   -49.107
25803.2     50.444   -23.791
26178.5     51.602    -7.531
26559.3     52.803    -3.873
26945.6     53.800   -13.318
27337.5     54.894  -168.496
27735.2     52.058    60.093
28138.6     52.744    53.748
28547.9     53.529    57.795
28963.1     54.344    61.412
29384.4     55.125    65.578
29811.8     56.530    67.238
30245.4     56.958    62.942
30685.3     56.881    60.094
31131.7     56.600    59.129
31584.5     56.456    56.679
32043.9     55.648    50.753
32510.0     54.063    46.344
32982.8     52.225    37.748
33462.6     41.190    53.667
33949.3     47.955   150.166
34443.1     58.569   114.532
34944.1     57.803    74.401
35452.4     55.702    52.994
35968.0     53.024    39.009
36491.2     49.961    30.207
37022.0     46.552    27.122
37560.5     43.419    32.400
38106.8     41.518    41.466
38661.1     40.549    48.338
39223.4     39.764    51.562
39793.9     42.178    46.021
