Freq[Hz]     dBSPL  Phase[Deg]
16.8179     24.830   -33.136
17.0626     25.330   -39.170
17.3107     25.709   -45.623
17.5625     25.925   -52.519
17.8180     25.810   -59.486
18.0771     25.458   -66.086
18.3401     24.845   -72.111
18.6068     23.786   -76.403
18.8775     22.313   -77.309
19.1521     20.648   -72.970
19.4306     19.062   -61.688
19.7133     19.315   -41.451
20.0000     21.200   -28.562
20.2909     23.485   -23.356
20.5860     25.537   -24.881
20.8855     27.061   -30.246
21.1893     27.918   -37.514
21.4975     28.215   -44.832
21.8102     27.974   -50.920
22.1274     27.261   -54.037
22.4492     26.342   -52.126
22.7758     25.792   -44.339
23.1071     26.339   -33.904
23.4432     27.825   -28.078
23.7841     29.272   -28.486
24.1301     30.233   -31.685
24.4811     30.690   -34.979
24.8372     30.807   -36.350
25.1984     30.910   -34.825
25.5649     31.362   -31.479
25.9368     32.223   -28.892
26.3141     33.229   -28.652
26.6968     34.087   -30.327
27.0851     34.684   -32.460
27.4791     35.095   -33.668
27.8788     35.535   -33.545
28.2843     36.152   -33.051
28.6957     36.902   -33.399
29.1131     37.620   -34.956
29.5365     38.177   -37.093
29.9661     38.566   -38.799
30.4020     38.898   -39.370
30.8442     39.354   -38.972
31.2929     39.965   -38.749
31.7480     40.634   -39.336
32.2098     41.243   -40.561
32.6783     41.744   -41.659
33.1536     42.237   -42.136
33.6359     42.815   -42.255
34.1251     43.498   -42.759
34.6215     44.184   -44.040
35.1250     44.789   -45.712
35.6359     45.306   -47.106
36.1543     45.829   -47.973
36.6802     46.428   -48.669
37.2137     47.086   -49.740
37.7550     47.726   -51.229
38.3041     48.314   -52.796
38.8613     48.893   -54.167
39.4265     49.500   -55.454
40.0000     50.131   -56.915
40.5818     50.757   -58.568
41.1721     51.371   -60.275
41.7710     51.989   -62.022
42.3785     52.607   -63.911
42.9949     53.210   -65.897
43.6203     53.799   -67.861
44.2548     54.395   -69.787
44.8985     54.999   -71.792
45.5515     55.601   -73.892
46.2141     56.198   -76.016
46.8863     56.803   -78.156
47.5683     57.416   -80.410
48.2602     58.024   -82.802
48.9621     58.621   -85.251
49.6743     59.216   -87.701
50.3968     59.818   -90.187
51.1299     60.424   -92.770
51.8736     61.032   -95.468
52.6281     61.635   -98.269
53.3936     62.232  -101.145
54.1702     62.828  -104.072
54.9581     63.426  -107.089
55.7575     64.023  -110.252
56.5685     64.607  -113.510
57.3914     65.186  -116.814
58.2261     65.764  -120.229
59.0730     66.329  -123.762
59.9323     66.883  -127.308
60.8040     67.445  -130.897
61.6884     68.008  -134.635
62.5857     68.566  -138.516
63.4960     69.119  -142.573
64.4196     69.656  -146.838
65.3566     70.160  -151.250
66.3073     70.635  -155.702
67.2717     71.092  -160.137
68.2502     71.539  -164.609
69.2429     71.970  -169.136
70.2501     72.394  -173.666
71.2719     72.820  -178.316
72.3086     73.226   176.852
73.3603     73.604   171.908
74.4274     73.949   166.909
75.5099     74.270   161.935
76.6083     74.573   156.903
77.7226     74.842   151.884
78.8531     75.098   146.950
80.0000     75.344   141.962
81.1636     75.567   136.965
82.3442     75.772   131.920
83.5419     75.944   126.863
84.7570     76.088   121.906
85.9899     76.216   117.049
87.2406     76.338   112.246
88.5096     76.446   107.423
89.7970     76.533   102.578
91.1031     76.589    97.722
92.4282     76.599    92.950
93.7726     76.564    88.483
95.1366     76.527    84.508
96.5204     76.543    80.818
97.9243     76.599    76.967
99.3486     76.652    73.021
100.794     76.697    69.005
102.260     76.732    65.003
103.747     76.759    60.995
105.256     76.776    57.021
106.787     76.787    53.044
108.340     76.780    49.089
109.916     76.755    45.193
111.515     76.714    41.522
113.137     76.702    38.010
114.783     76.695    34.409
116.452     76.685    30.867
118.146     76.681    27.352
119.865     76.680    23.835
121.608     76.682    20.317
123.377     76.688    16.788
125.171     76.693    13.176
126.992     76.689     9.526
128.839     76.676     5.894
130.713     76.656     2.159
132.615     76.587    -1.515
134.543     76.534    -4.785
136.500     76.533    -8.236
138.486     76.520   -11.556
140.500     76.475   -15.159
142.544     76.408   -18.818
144.617     76.363   -21.978
146.721     76.347   -25.052
148.855     76.358   -28.633
151.020     76.324   -32.407
153.217     76.273   -35.999
155.445     76.201   -39.614
157.706     76.079   -43.116
160.000     75.948   -46.011
162.327     75.943   -48.964
164.688     75.915   -52.075
167.084     75.940   -55.117
169.514     75.935   -59.939
171.980     75.620   -63.696
174.481     75.457   -65.694
177.019     75.423   -67.831
179.594     75.431   -70.519
182.206     75.414   -73.368
184.856     75.466   -76.254
187.545     75.512   -79.190
190.273     75.575   -82.489
193.041     75.615   -86.162
195.849     75.587   -89.675
198.697     75.566   -93.266
201.587     75.528   -96.874
204.520     75.464  -100.167
207.494     75.469  -103.271
210.512     75.506  -107.173
213.574     75.353  -111.783
216.681     75.131  -114.277
219.833     75.060  -116.575
223.030     75.089  -119.599
226.274     75.053  -123.076
229.565     74.912  -126.026
232.905     74.860  -128.329
236.292     74.905  -130.729
239.729     74.967  -133.842
243.216     74.951  -137.175
246.754     74.930  -139.821
250.343     74.995  -142.782
253.984     75.021  -146.225
257.678     75.010  -149.376
261.426     75.036  -152.693
265.229     74.998  -156.643
269.087     74.797  -159.426
273.001     74.787  -161.335
276.972     74.823  -164.229
281.000     74.839  -166.769
285.088     74.891  -169.782
289.234     74.935  -173.048
293.441     74.910  -176.912
297.709     74.650  -179.176
302.040     74.717   178.263
306.433     74.548   176.837
310.890     74.798   174.735
315.412     74.920   171.061
320.000     74.875   166.535
324.655     74.467   164.367
329.377     74.464   163.735
334.168     74.665   161.767
339.028     74.684   158.465
343.959     74.729   156.067
348.962     74.775   153.189
354.038     74.725   150.215
359.188     74.700   146.900
364.412     74.514   145.155
369.713     74.570   143.046
375.090     74.620   140.770
380.546     74.673   138.391
386.081     74.726   135.009
391.697     74.681   132.148
397.394     74.631   129.281
403.175     74.587   126.337
409.039     74.462   123.502
414.989     74.383   121.182
421.025     74.337   118.988
427.149     74.354   116.357
433.362     74.236   113.703
439.665     74.209   110.857
446.060     74.053   107.873
452.548     73.926   105.721
459.131     73.774   102.901
465.809     73.574   100.591
472.584     73.467    98.948
479.458     73.352    96.913
486.432     73.241    94.955
493.507     73.134    92.990
500.686     73.005    91.332
507.968     72.958    89.725
515.357     72.875    88.031
522.853     72.826    86.512
530.458     72.792    85.078
538.174     72.791    83.583
546.002     72.787    82.098
553.943     72.800    80.644
562.001     72.823    79.168
570.175     72.850    77.677
578.469     72.876    76.142
586.883     72.895    74.601
595.419     72.906    73.071
604.080     72.907    71.537
612.866     72.899    70.023
621.780     72.880    68.556
630.824     72.852    67.164
640.000     72.817    65.902
649.309     72.778    64.788
658.753     72.741    63.819
668.335     72.711    62.997
678.056     72.695    62.355
687.919     72.702    61.869
697.925     72.738    61.510
708.077     72.811    61.236
718.376     72.925    60.979
728.825     73.083    60.668
739.426     73.282    60.227
750.181     73.519    59.583
761.093     73.785    58.679
772.163     74.065    57.493
783.394     74.353    55.990
794.789     74.644    54.135
806.349     74.918    51.999
818.078     75.170    49.577
829.977     75.393    46.907
842.050     75.579    44.029
854.298     75.725    40.992
866.724     75.826    37.893
879.330     75.880    34.696
892.120     75.888    31.504
905.097     75.848    28.377
918.262     75.763    25.376
931.618     75.638    22.559
945.169     75.481    19.980
958.917     75.299    17.684
972.864     75.105    15.696
987.015     74.911    14.023
1001.37     74.724    12.622
1015.94     74.565    11.457
1030.71     74.441    10.452
1045.71     74.352     9.480
1060.92     74.293     8.442
1076.35     74.256     7.288
1092.00     74.226     5.966
1107.89     74.186     4.464
1124.00     74.123     2.846
1140.35     74.026     1.195
1156.94     73.891    -0.393
1173.77     73.719    -1.773
1190.84     73.523    -2.820
1208.16     73.321    -3.440
1225.73     73.141    -3.590
1243.56     73.014    -3.309
1261.65     72.971    -2.746
1280.00     73.028    -2.142
1298.62     73.180    -1.761
1317.51     73.409    -1.826
1336.67     73.684    -2.478
1356.11     73.967    -3.737
1375.84     74.233    -5.563
1395.85     74.459    -7.851
1416.15     74.630   -10.453
1436.75     74.742   -13.236
1457.65     74.797   -16.112
1478.85     74.799   -18.988
1500.36     74.753   -21.766
1522.19     74.667   -24.415
1544.33     74.548   -26.890
1566.79     74.404   -29.153
1589.58     74.244   -31.167
1612.70     74.083   -32.899
1636.16     73.934   -34.369
1659.95     73.816   -35.636
1684.10     73.741   -36.823
1708.60     73.714   -38.106
1733.45     73.722   -39.664
1758.66     73.737   -41.661
1784.24     73.721   -44.127
1810.19     73.634   -46.957
1836.52     73.439   -49.979
1863.24     73.116   -52.854
1890.34     72.661   -55.165
1917.83     72.102   -56.449
1945.73     71.508   -56.271
1974.03     70.991   -54.435
2002.74     70.694   -51.274
2031.87     70.702   -47.718
2061.43     70.991   -44.871
2091.41     71.448   -43.415
2121.83     71.942   -43.448
2152.69     72.372   -44.626
2184.01     72.697   -46.459
2215.77     72.914   -48.437
2248.00     73.058   -50.136
2280.70     73.197   -51.375
2313.87     73.406   -52.331
2347.53     73.721   -53.512
2381.68     74.108   -55.491
2416.32     74.479   -58.559
2451.46     74.732   -62.549
2487.12     74.802   -66.894
2523.30     74.681   -70.823
2560.00     74.443   -73.619
2597.24     74.231   -75.014
2635.01     74.185   -75.555
2673.34     74.335   -76.317
2712.23     74.578   -78.079
2751.68     74.779   -80.804
2791.70     74.868   -83.869
2832.31     74.873   -86.666
2873.50     74.867   -89.015
2915.30     74.902   -91.185
2957.70     74.962   -93.507
3000.72     75.010   -95.971
3044.37     75.042   -98.343
3088.65     75.098  -100.579
3133.58     75.203  -102.984
3179.16     75.316  -105.922
3225.40     75.359  -109.330
3272.31     75.294  -112.691
3319.91     75.157  -115.510
3368.20     75.027  -117.674
3417.19     74.957  -119.438
3466.89     74.957  -121.116
3517.32     75.024  -122.954
3568.48     75.136  -125.250
3620.39     75.218  -128.190
3673.05     75.187  -131.391
3726.47     75.048  -133.993
3780.67     74.941  -135.605
3835.67     74.984  -136.946
3891.46     75.119  -138.973
3948.06     75.216  -141.630
4005.49     75.261  -144.297
4063.75     75.320  -146.964
4122.86     75.376  -150.064
4182.82     75.339  -153.468
4243.66     75.205  -156.499
4305.39     75.073  -158.904
4368.01     74.994  -161.151
4431.55     74.938  -163.582
4496.01     74.871  -166.226
4561.40     74.763  -169.114
4627.75     74.565  -172.019
4695.06     74.290  -174.464
4763.35     73.999  -176.380
4832.64     73.693  -177.905
4902.93     73.386  -178.765
4974.24     73.170  -179.131
5046.60     73.019  -179.777
5120.00     72.819   179.477
5194.47     72.601   179.270
5270.03     72.426   179.428
5346.68     72.276   179.918
5424.45     72.203  -179.115
5503.35     72.245  -178.103
5583.40     72.388  -177.296
5664.61     72.631  -177.186
5747.01     72.839  -178.128
5830.60     72.922  -179.239
5915.41     72.966  -179.993
6001.45     73.011   179.405
6088.74     73.068   179.006
6177.30     73.176   178.546
6267.15     73.283   177.634
6358.31     73.303   176.615
6450.80     73.295   176.288
6544.62     73.399   176.096
6639.82     73.498   175.215
6736.40     73.513   174.535
6834.38     73.567   174.230
6933.79     73.660   173.772
7034.64     73.775   173.168
7136.96     73.933   172.091
7240.77     74.036   169.953
7346.09     73.897   167.332
7452.94     73.522   166.062
7561.35     73.238   166.816
7671.33     73.185   167.549
7782.91     73.210   167.557
7896.12     73.229   166.061
8010.97     72.975   162.935
8127.49     71.929   158.081
8245.71     69.248   163.483
8365.65     69.183  -172.726
8487.33     71.214  -166.972
8610.78     72.007  -167.316
8736.03     72.479  -167.481
8863.09     72.781  -167.153
8992.01     73.204  -167.840
9122.80     73.315  -170.214
9255.50     73.130  -171.260
9390.12     73.038  -170.942
9526.70     72.971  -170.672
9665.27     73.013  -169.321
9805.86     73.290  -168.653
9948.49     73.561  -169.311
10093.2     73.635  -169.601
10240.0     73.929  -168.728
10388.9     74.285  -169.496
10540.1     74.525  -170.215
10693.4     74.759  -171.258
10848.9     74.867  -172.002
11006.7     75.086  -172.517
11166.8     75.228  -173.825
11329.2     75.320  -174.774
11494.0     75.400  -175.837
11661.2     75.411  -177.188
11830.8     75.250  -177.667
12002.9     75.235  -176.518
12177.5     75.517  -175.921
12354.6     75.826  -177.360
12534.3     75.932  -179.906
12716.6     75.782   177.735
12901.6     75.566   176.919
13089.2     75.472   176.017
13279.6     75.286   174.882
13472.8     75.092   174.124
13668.8     74.822   173.205
13867.6     74.551   173.127
14069.3     74.267   172.887
14273.9     74.034   173.495
14481.5     73.896   173.358
14692.2     73.728   172.513
14905.9     73.403   170.986
15122.7     72.906   170.004
15342.7     72.364   169.829
15565.8     71.818   169.725
15792.2     71.177   169.971
16021.9     70.543   171.083
16255.0     69.939   171.667
16491.4     69.186   172.679
16731.3     68.326   173.838
16974.7     67.312   176.830
17221.6     66.446  -177.672
17472.1     66.203  -173.673
17726.2     65.499  -172.148
17984.0     64.646  -169.062
18245.6     63.738  -165.983
18511.0     62.500  -163.664
18780.2     60.443  -156.734
19053.4     58.764  -138.818
19330.5     59.149  -116.120
19611.7     61.553  -103.322
19897.0     64.300  -118.614
20186.4     59.652  -131.335
20480.0     56.988  -105.527
20777.9     57.484   -81.738
21080.1     59.254   -67.870
21386.7     60.483   -65.284
21697.8     60.406   -62.510
22013.4     60.037   -52.329
22333.6     60.918   -38.598
22658.4     62.546   -32.296
22988.0     63.559   -31.353
23322.4     64.056   -29.510
23661.6     64.536   -26.465
24005.8     65.131   -23.757
24355.0     65.728   -22.309
24709.2     66.223   -21.754
25068.6     66.611   -22.560
25433.2     66.656   -24.274
25803.2     66.411   -24.799
26178.5     66.174   -23.425
26559.3     66.246   -21.170
26945.6     66.992   -21.006
27337.5     64.413   -40.334
27735.2     63.491   -12.238
28138.6     64.127    -7.910
28547.9     64.246    -3.078
28963.1     64.414     1.131
29384.4     64.310     5.396
29811.8     64.421    12.024
30245.4     64.703    16.373
30685.3     64.868    21.219
31131.7     65.194    25.602
31584.5     65.519    28.878
32043.9     65.923    32.501
32510.0     66.913    34.400
32982.8     68.115    27.856
33462.6     67.988    17.471
33949.3     67.384     6.548
34443.1     66.399    -5.389
34944.1     63.622   -18.458
35452.4     60.045   -20.472
35968.0     57.000   -14.936
36491.2     54.334    -7.116
37022.0     52.114     3.416
37560.5     50.314    13.493
38106.8     48.500    22.744
38661.1     46.194    32.864
39223.4     44.101    63.783
39793.9     48.389    80.150
