Freq[Hz]     dBSPL  Phase[Deg]
51.8736     57.351    65.020
52.6281     57.962    64.603
53.3936     58.567    64.147
54.1702     59.171    63.675
54.9581     59.776    63.149
55.7575     60.381    62.516
56.5685     60.972    61.825
57.3914     61.559    61.125
58.2261     62.144    60.353
59.0730     62.718    59.503
59.9323     63.279    58.680
60.8040     63.847    57.852
61.6884     64.418    56.918
62.5857     64.984    55.882
63.4960     65.545    54.711
64.4196     66.088    53.376
65.3566     66.600    51.937
66.3073     67.082    50.502
67.2717     67.546    49.127
68.2502     68.001    47.762
69.2429     68.439    46.386
70.2501     68.869    45.055
71.2719     69.302    43.651
72.3086     69.715    42.111
73.3603     70.100    40.509
74.4274     70.451    38.900
75.5099     70.779    37.366
76.6083     71.088    35.825
77.7226     71.364    34.347
78.8531     71.626    33.007
80.0000     71.878    31.664
81.1636     72.107    30.367
82.3442     72.318    29.075
83.5419     72.496    27.826
84.7570     72.646    26.732
85.9899     72.779    25.796
87.2406     72.907    24.969
88.5096     73.020    24.182
89.7970     73.113    23.431
91.1031     73.173    22.728
92.4282     73.187    22.170
93.7726     73.157    21.978
95.1366     73.125    22.341
96.5204     73.146    23.051
97.9243     73.207    23.664
99.3486     73.263    24.247
100.794     73.312    24.826
102.260     73.351    25.485
103.747     73.382    26.205
105.256     73.402    27.029
106.787     73.416    27.919
108.340     73.413    28.901
109.916     73.392    30.014
111.515     73.353    31.425
113.137     73.344    33.067
114.783     73.340    34.696
116.452     73.332    36.458
118.146     73.330    38.325
119.865     73.332    40.268
121.608     73.335    42.288
123.377     73.343    44.376
125.171     73.350    46.464
126.992     73.347    48.596
128.839     73.335    50.829
130.713     73.316    53.044
132.615     73.248    55.405
134.543     73.196    58.381
136.500     73.194    61.322
138.486     73.182    63.813
140.500     73.137    66.601
142.544     73.069    69.912
144.617     73.024    73.141
146.721     73.008    76.456
148.855     73.017    79.843
151.020     72.983    83.035
153.217     72.930    86.410
155.445     72.857    89.759
157.706     72.733    93.221
160.000     72.600    97.869
162.327     72.593   102.458
164.688     72.563   106.308
167.084     72.585   110.806
169.514     72.577   114.102
171.980     72.258   118.462
174.481     72.092   124.000
177.019     72.055   129.397
179.594     72.059   134.823
182.206     72.037   140.664
184.856     72.084   146.468
187.545     72.126   151.641
190.273     72.184   157.029
193.041     72.218   162.041
195.849     72.184   167.211
198.697     72.157   172.881
201.587     72.111   178.532
204.520     72.040  -175.503
207.494     72.038  -169.351
210.512     72.067  -163.421
213.574     71.905  -158.201
216.681     71.675  -151.445
219.833     71.595  -143.917
223.030     71.614  -136.538
226.274     71.567  -129.615
229.565     71.415  -122.168
232.905     71.352  -114.075
236.292     71.385  -106.083
239.729     71.434   -98.227
243.216     71.404   -90.595
246.754     71.369   -82.279
250.343     71.419   -73.702
253.984     71.429   -65.613
257.678     71.401   -57.233
261.426     71.409   -48.446
265.229     71.351   -40.296
269.087     71.130   -30.983
273.001     71.100   -20.798
276.972     71.114   -11.603
281.000     71.106    -1.482
285.088     71.131     8.737
289.234     71.148    18.699
293.441     71.094    28.057
297.709     70.804    39.012
302.040     70.840    49.665
306.433     70.635    62.022
310.890     70.847    74.272
315.412     70.929    84.944
320.000     70.841    94.760
324.655     70.388   106.927
329.377     70.337   120.627
334.168     70.484   134.130
339.028     70.444   146.294
343.959     70.429   159.358
348.962     70.409   171.937
354.038     70.289  -175.583
359.188     70.187  -162.873
364.412     69.916  -148.024
369.713     69.882  -133.537
375.090     69.834  -119.213
380.546     69.779  -104.416
386.081     69.717   -90.612
391.697     69.543   -75.699
397.394     69.351   -60.196
403.175     69.159   -45.317
409.039     68.870   -29.716
414.989     68.610   -12.972
421.025     68.370     3.962
427.149     68.181    20.540
433.362     67.844    37.196
439.665     67.572    54.959
446.060     67.161    72.740
452.548     66.770    91.539
459.131     66.343   110.485
465.809     65.862   130.799
472.584     65.484   152.052
479.458     65.117   173.189
486.432     64.779  -164.703
493.507     64.483  -141.730
500.686     64.217  -117.637
507.968     64.097   -93.417
515.357     64.005   -69.319
522.853     64.009   -44.550
530.458     64.084   -19.303
538.174     64.232     5.565
546.002     64.404    30.097
553.943     64.610    54.918
562.001     64.832    79.978
570.175     65.053   105.294
578.469     65.258   130.866
586.883     65.433   156.183
595.419     65.571  -178.691
604.080     65.671  -153.152
612.866     65.728  -127.141
621.780     65.737  -100.597
630.824     65.697   -73.451
640.000     65.609   -46.172
649.309     65.474   -18.691
658.753     65.297     9.625
668.335     65.076    39.434
678.056     64.833    69.708
687.919     64.579   101.106
697.925     64.339   133.687
708.077     64.146   166.868
718.376     64.029  -158.826
728.825     64.020  -123.550
739.426     64.140   -87.554
750.181     64.392   -51.139
761.093     64.762   -14.586
772.163     65.211    21.307
783.394     65.710    57.048
794.789     66.235    93.190
806.349     66.739   128.637
818.078     67.210   164.041
829.977     67.632  -160.496
842.050     67.993  -124.880
854.298     68.288   -89.010
866.724     68.507   -53.328
879.330     68.656   -16.678
892.120     68.729    20.493
905.097     68.727    58.270
918.262     68.652    96.740
931.618     68.510   135.991
945.169     68.308   176.109
958.917     68.056  -142.825
972.864     67.770  -100.747
987.015     67.469   -57.615
1001.37     67.167   -12.866
1015.94     66.897    32.878
1030.71     66.680    78.911
1045.71     66.518   126.207
1060.92     66.411   174.573
1076.35     66.343  -137.309
1092.00     66.289   -88.962
1107.89     66.219   -39.844
1124.00     66.104     9.535
1140.35     65.921    59.300
1156.94     65.651   110.191
1173.77     65.291   161.878
1190.84     64.847  -145.383
1208.16     64.345   -91.338
1225.73     63.827   -35.190
1243.56     63.362    23.125
1261.65     63.035    82.791
1280.00     62.892   143.257
1298.62     62.928  -156.159
1317.51     63.079   -95.399
1336.67     63.252   -34.699
1356.11     63.355    25.460
1375.84     63.318    85.959
1395.85     63.091   147.239
1416.15     62.650  -150.711
1436.75     61.999   -87.242
1457.65     61.179   -21.013
1478.85     60.314    48.736
1500.36     59.641   121.631
1522.19     59.402  -162.779
1544.33     59.663   -86.677
1566.79     60.229   -11.811
1589.58     60.826    61.526
1612.70     61.260   133.447
1636.16     61.451  -154.527
1659.95     61.386   -81.494
1684.10     61.102    -6.659
1708.60     60.691    70.568
1733.45     60.292   149.778
1758.66     60.029  -128.336
1784.24     59.943   -45.353
1810.19     59.944    37.289
1836.52     59.877   120.634
1863.24     59.612  -155.259
1890.34     59.103   -69.193
1917.83     58.454    20.225
1945.73     57.960   113.764
1974.03     57.986  -149.278
2002.74     58.587   -52.666
2031.87     59.411    41.626
2061.43     60.084   134.011
2091.41     60.421  -133.442
2121.83     60.394   -39.112
2152.69     60.111    57.246
2184.01     59.798   157.472
2215.77     59.710   -99.078
2248.00     59.922     5.219
2280.70     60.262   109.054
2313.87     60.501  -146.820
2347.53     60.540   -41.256
2381.68     60.455    66.300
2416.32     60.435   176.615
2451.46     60.606   -71.392
2487.12     60.873    40.929
2523.30     60.997   153.403
2560.00     60.800   -92.724
2597.24     60.314    23.951
2635.01     59.852   145.373
2673.34     59.856   -89.753
2712.23     60.352    34.939
2751.68     60.874   158.218
2791.70     60.983   -79.125
2832.31     60.547    45.678
2873.50     59.773   175.364
2915.30     59.191   -49.258
2957.70     59.211    89.362
3000.72     59.569  -132.902
3044.37     59.776     4.264
3088.65     59.720   143.833
3133.58     59.652   -73.527
3179.16     59.794    71.568
3225.40     60.017  -142.526
3272.31     60.052     4.027
3319.91     59.878   153.536
3368.20     59.739   -53.372
3417.19     59.775   101.246
3466.89     59.779  -103.267
3517.32     59.500    54.772
3568.48     59.021  -143.699
3620.39     58.693    22.053
3673.05     58.617  -169.587
3726.47     58.511    -0.102
3780.67     58.235   172.086
3835.67     58.003   -12.181
3891.46     57.919   166.314
3948.06     57.756   -13.448
4005.49     57.471   170.444
4063.75     57.457    -0.355
4122.86     57.879  -170.120
4182.82     58.313    19.299
4243.66     58.405  -149.391
4305.39     58.156    44.789
4368.01     57.759  -116.530
4431.55     57.423    86.228
4496.01     57.127   -68.265
4561.40     56.630   140.315
4627.75     56.003    -5.621
4695.06     55.741  -145.729
4763.35     55.855    76.075
4832.64     56.014   -60.282
4902.93     56.262   166.261
4974.24     56.451    35.030
5046.60     56.503   -92.697
5120.00     56.777   143.303
5194.47     57.048    20.560
5270.03     57.046   -99.434
5346.68     57.052   143.937
5424.45     56.690    30.382
5503.35     56.139   -75.773
5583.40     56.308  -179.751
5664.61     55.615    74.074
5747.01     53.560   -19.392
5830.60     53.172  -101.222
5915.41     52.916   172.818
6001.45     51.952    96.677
6088.74     52.119    26.141
6177.30     52.691   -41.560
6267.15     53.784  -110.339
6358.31     54.092  -178.367
6450.80     54.459   118.806
6544.62     54.067    56.751
6639.82     53.381     8.626
6736.40     53.756   -37.938
6834.38     53.384   -79.620
6933.79     53.834  -115.937
7034.64     53.813  -149.866
7136.96     54.154  -179.229
7240.77     53.904   155.422
7346.09     54.017   137.121
7452.94     53.463   123.082
7561.35     53.934   117.736
7671.33     53.831   112.097
7782.91     53.763   114.644
7896.12     53.265   126.371
8010.97     54.607   144.231
8127.49     55.704   160.927
8245.71     56.894   175.622
8365.65     56.253  -164.108
8487.33     55.723  -133.467
8610.78     55.059   -94.917
8736.03     54.129   -52.549
8863.09     53.370     2.975
8992.01     52.489    62.518
9122.80     52.426   129.315
9255.50     51.798  -155.417
9390.12     52.254   -76.095
9526.70     52.632     8.594
9665.27     53.183    98.501
9805.86     53.834  -172.639
9948.49     53.557   -74.323
10093.2     53.180    31.724
10240.0     52.565   141.027
10388.9     50.942   -93.342
10540.1     50.342    49.979
10693.4     51.831  -170.335
10848.9     52.827   -30.011
11006.7     52.553   116.143
11166.8     52.332   -87.697
11329.2     51.344    69.752
11494.0     49.948  -107.118
11661.2     50.665    77.813
11830.8     50.272   -95.195
12002.9     49.788   101.906
12177.5     49.521   -54.389
12354.6     48.156   159.286
12534.3     47.484    34.997
12716.6     48.809   -92.183
12901.6     48.927   143.382
13089.2     48.790    26.804
13279.6     48.172   -78.539
13472.8     47.563  -175.568
13668.8     46.373   101.150
13867.6     45.754    29.881
14069.3     45.771   -29.153
14273.9     46.851   -88.889
14481.5     46.259  -143.102
14692.2     45.044   177.220
14905.9     43.137   153.389
15122.7     41.870   153.015
15342.7     43.880   162.203
15565.8     45.613   161.161
15792.2     45.703   170.994
16021.9     46.069  -167.347
16255.0     45.118  -142.582
16491.4     42.030   -91.640
16731.3     41.396   -17.890
16974.7     41.668    62.726
17221.6     42.988   144.033
17472.1     41.774  -135.333
17726.2     38.605   -25.039
17984.0     37.309   107.116
18245.6     36.288  -108.372
18511.0     37.219    52.254
18780.2     39.680  -147.294
19053.4     41.321    13.348
19330.5     41.279  -177.713
19611.7     39.108    20.204
19897.0     43.193  -114.159
20186.4     44.762    75.754
20480.0     44.069   -62.726
20777.9     42.706   174.623
21080.1     41.297    76.387
21386.7     41.108    -5.556
21697.8     41.365   -78.113
22013.4     41.066  -138.684
22333.6     40.948   175.802
22658.4     40.704   141.141
22988.0     39.738   117.403
23322.4     37.772   107.102
23661.6     34.472   113.989
24005.8     29.809   131.596
24355.0     23.475   147.783
24709.2     24.025   140.371
25068.6     29.306  -173.307
25433.2     32.147   -89.747
25803.2     34.256    18.928
26178.5     35.117   147.447
26559.3     35.346   -69.222
26945.6     32.484    95.716
27337.5     34.452   -30.654
27735.2     36.677   155.597
28138.6     36.119    17.424
28547.9     34.901   -91.833
28963.1     35.290  -175.041
29384.4     36.519   112.430
29811.8     37.145    51.913
30245.4     36.187    10.865
30685.3     34.277    -2.702
31131.7     32.715    17.593
31584.5     33.217    55.567
32043.9     33.469   106.957
32510.0     32.911  -172.720
32982.8     35.294   -73.162
33462.6     37.826    29.604
33949.3     38.673   145.674
34443.1     40.456   -83.775
34944.1     38.273    61.253
35452.4     34.913  -110.340
35968.0     31.780   115.149
36491.2     29.062     7.300
37022.0     26.822   -71.742
37560.5     25.224  -131.636
38106.8     22.563  -173.178
38661.1     20.675   172.013
39223.4     22.759  -179.602
39793.9     26.875  -167.526
