Freq[Hz]     dBSPL  Phase[Deg]
5.00000     13.781  -153.900
5.07273     13.816  -153.331
5.14651     13.856  -152.846
5.22137     13.910  -152.597
5.29732     13.964  -152.347
5.37437     14.018  -152.098
5.45254     14.071  -151.849
5.53185     14.105  -151.760
5.61231     14.119  -151.839
5.69394     14.132  -151.918
5.77676     14.145  -151.997
5.86079     14.157  -152.075
5.94604     14.087  -152.110
6.03252     14.017  -152.145
6.12027     13.947  -152.180
6.20929     13.877  -152.215
6.29961     13.760  -151.739
6.39124     13.632  -151.151
6.48420     13.504  -150.562
6.57851     13.377  -149.973
6.67420     13.305  -148.650
6.77128     13.243  -147.208
6.86977     13.181  -145.765
6.96969     13.139  -144.324
7.07107     13.254  -142.895
7.17392     13.368  -141.467
7.27827     13.482  -140.038
7.38413     13.644  -139.268
7.49154     13.844  -139.009
7.60050     14.043  -138.749
7.71105     14.221  -138.712
7.82321     14.307  -139.653
7.93701     14.393  -140.594
8.05245     14.479  -141.536
8.16958     14.322  -142.695
8.28841     14.155  -143.863
8.40896     13.989  -145.030
8.53128     13.586  -144.787
8.65537     13.152  -144.361
8.78126     12.718  -143.935
8.90899     12.390  -140.006
9.03857     12.068  -135.847
9.17004     11.838  -131.607
9.30342     12.329  -126.725
9.43874     12.819  -121.842
9.57603     13.470  -118.869
9.71532     14.366  -118.814
9.85663     15.261  -118.759
10.0000     15.928  -121.967
10.1455     16.532  -126.084
10.2930     17.014  -130.860
10.4427     17.155  -137.473
10.5946     17.296  -144.086
10.7487     17.025  -152.124
10.9051     16.672  -160.446
11.0637     16.006  -169.525
11.2246     15.011  -179.406
11.3879     13.788   170.209
11.5535     11.736   157.982
11.7216      9.637   145.559
11.8921      4.797   121.544
12.0650     -0.043    97.530
12.2405      0.937    33.259
12.4186      2.667   -36.202
12.5992      5.432   -65.361
12.7825      8.426   -85.583
12.9684      9.911  -103.809
13.1570     11.045  -121.571
13.3484     11.601  -141.089
13.5426     12.064  -160.893
13.7395     12.493   177.229
13.9394     12.956   155.345
14.1421     13.675   134.030
14.3478     14.430   113.804
14.5565     15.264    95.917
14.7683     16.009    80.298
14.9831     16.686    66.432
15.2010     17.171    55.769
15.4221     17.601    46.276
15.6464     17.933    39.523
15.8740     18.304    34.119
16.1049     18.706    29.791
16.3392     19.260    26.173
16.5768     19.841    22.288
16.8179     20.456    17.979
17.0626     20.957    12.695
17.3107     21.338     7.000
17.5625     21.557     0.871
17.8180     21.444    -5.312
18.0771     21.094   -11.119
18.3401     20.483   -16.342
18.6068     19.427   -19.816
18.8775     17.957   -19.894
19.1521     16.294   -14.715
19.4306     14.711    -2.581
19.7133     14.965    18.522
20.0000     16.854    32.290
20.2909     19.141    38.388
20.5860     21.196    37.767
20.8855     22.723    33.318
21.1893     23.584    26.983
21.4975     23.883    20.611
21.8102     23.645    15.483
22.1274     22.935    13.339
22.4492     22.019    16.238
22.7758     21.473    25.028
23.1071     22.024    36.480
23.4432     23.512    43.338
23.7841     24.962    43.978
24.1301     25.927    41.844
24.4811     26.389    39.629
24.8372     26.509    39.354
25.1984     26.617    41.991
25.5649     27.071    46.466
25.9368     27.936    50.197
26.3141     28.947    51.599
26.6968     29.809    51.104
27.0851     30.410    50.167
27.4791     30.825    50.174
27.8788     31.270    51.531
28.2843     31.890    53.278
28.6957     32.645    54.200
29.1131     33.368    53.932
29.5365     33.930    53.103
29.9661     34.323    52.725
30.4020     34.660    53.500
30.8442     35.122    55.267
31.2929     35.737    56.878
31.7480     36.411    57.701
32.2098     37.025    57.904
32.6783     37.532    58.258
33.1536     38.030    59.255
33.6359     38.613    60.630
34.1251     39.301    61.643
34.6215     39.993    61.903
35.1250     40.605    61.793
35.6359     41.127    61.986
36.1543     41.656    62.729
36.6802     42.260    63.667
37.2137     42.924    64.255
37.7550     43.570    64.448
38.3041     44.164    64.591
38.8613     44.748    64.953
39.4265     45.362    65.426
40.0000     46.000    65.751
40.5818     46.631    65.910
41.1721     47.252    66.043
41.7710     47.876    66.162
42.3785     48.501    66.169
42.9949     49.110    66.107
43.6203     49.706    66.095
44.2548     50.308    66.150
44.8985     50.920    66.157
45.5515     51.528    66.097
46.2141     52.133    66.044
46.8863     52.744    66.005
47.5683     53.364    65.885
48.2602     53.979    65.658
48.9621     54.583    65.406
49.6743     55.184    65.186
50.3968     55.794    64.964
51.1299     56.408    64.678
51.8736     57.022    64.310
52.6281     57.632    63.874
53.3936     58.237    63.399
54.1702     58.840    62.907
54.9581     59.445    62.362
55.7575     60.050    61.708
56.5685     60.640    60.997
57.3914     61.227    60.276
58.2261     61.812    59.483
59.0730     62.385    58.611
59.9323     62.946    57.766
60.8040     63.514    56.916
61.6884     64.085    55.958
62.5857     64.650    54.899
63.4960     65.211    53.705
64.4196     65.755    52.345
65.3566     66.266    50.881
66.3073     66.748    49.421
67.2717     67.212    48.020
68.2502     67.667    46.629
69.2429     68.105    45.227
70.2501     68.536    43.868
71.2719     68.969    42.436
72.3086     69.382    40.869
73.3603     69.767    39.238
74.4274     70.119    37.600
75.5099     70.447    36.037
76.6083     70.757    34.466
77.7226     71.033    32.958
78.8531     71.296    31.587
80.0000     71.548    30.213
81.1636     71.778    28.883
82.3442     71.990    27.559
83.5419     72.169    26.277
84.7570     72.320    25.150
85.9899     72.454    24.180
87.2406     72.583    23.319
88.5096     72.697    22.497
89.7970     72.791    21.710
91.1031     72.853    20.972
92.4282     72.869    20.377
93.7726     72.840    20.148
95.1366     72.810    20.473
96.5204     72.832    21.146
97.9243     72.894    21.720
99.3486     72.952    22.264
100.794     73.004    22.803
102.260     73.045    23.422
103.747     73.078    24.101
105.256     73.100    24.884
106.787     73.117    25.732
108.340     73.116    26.671
109.916     73.097    27.741
111.515     73.062    29.108
113.137     73.055    30.705
114.783     73.054    32.290
116.452     73.049    34.007
118.146     73.051    35.827
119.865     73.055    37.723
121.608     73.062    39.696
123.377     73.074    41.736
125.171     73.084    43.775
126.992     73.086    45.858
128.839     73.078    48.041
130.713     73.063    50.205
132.615     72.999    52.515
134.543     72.952    55.438
136.500     72.955    58.325
138.486     72.948    60.767
140.500     72.908    63.500
142.544     72.845    66.753
144.617     72.806    69.928
146.721     72.795    73.188
148.855     72.810    76.516
151.020     72.782    79.650
153.217     72.736    82.966
155.445     72.669    86.256
157.706     72.552    89.660
160.000     72.426    94.245
162.327     72.426    98.770
164.688     72.403   102.561
167.084     72.433   106.995
169.514     72.434   110.223
171.980     72.123   114.515
174.481     71.966   119.989
177.019     71.936   125.324
179.594     71.949   130.681
182.206     71.937   136.449
184.856     71.995   142.180
187.545     72.046   147.284
190.273     72.115   152.598
193.041     72.160   157.537
195.849     72.137   162.633
198.697     72.122   168.224
201.587     72.089   173.796
204.520     72.030   179.681
207.494     72.041  -174.247
210.512     72.084  -168.401
213.574     71.936  -163.267
216.681     71.719  -156.592
219.833     71.654  -149.150
223.030     71.689  -141.862
226.274     71.658  -135.032
229.565     71.523  -127.678
232.905     71.477  -119.679
236.292     71.528  -111.780
239.729     71.596  -104.025
243.216     71.585   -96.494
246.754     71.570   -88.280
250.343     71.641   -79.812
253.984     71.673   -71.832
257.678     71.667   -63.564
261.426     71.699   -54.895
265.229     71.667   -46.865
269.087     71.471   -37.673
273.001     71.467   -27.611
276.972     71.508   -18.542
281.000     71.529    -8.553
285.088     71.586     1.523
289.234     71.636    11.341
293.441     71.615    20.551
297.709     71.359    31.355
302.040     71.430    41.853
306.433     71.264    54.045
310.890     71.517    66.118
315.412     71.642    76.608
320.000     71.599    86.236
324.655     71.191    98.209
329.377     71.188   111.708
334.168     71.388   124.986
339.028     71.404   136.916
343.959     71.446   149.736
348.962     71.487   162.059
354.038     71.429   174.271
359.188     71.395  -173.312
364.412     71.197  -158.784
369.713     71.238  -144.638
375.090     71.269  -130.678
380.546     71.301  -116.283
386.081     71.327  -102.911
391.697     71.250   -88.480
397.394     71.162   -73.518
403.175     71.073   -59.210
409.039     70.896   -44.255
414.989     70.756   -28.244
421.025     70.640   -12.120
427.149     70.576     3.560
433.362     70.366    19.218
439.665     70.231    35.801
446.060     69.953    52.264
452.548     69.690    69.592
459.131     69.385    86.857
465.809     69.012   105.259
472.584     68.718   124.416
479.458     68.402   143.293
486.432     68.076   162.945
493.507     67.740  -176.678
500.686     67.374  -155.238
507.968     67.092  -133.551
515.357     66.784  -111.757
522.853     66.521   -89.015
530.458     66.292   -65.429
538.174     66.125   -41.776
546.002     65.990   -18.035
553.943     65.905     6.361
562.001     65.865    31.301
570.175     65.865    56.732
578.469     65.893    82.567
586.883     65.940   108.207
595.419     65.997   133.642
604.080     66.057   159.422
612.866     66.111  -174.449
621.780     66.152  -147.958
630.824     66.172  -121.081
640.000     66.166   -94.321
649.309     66.129   -67.637
658.753     66.059   -40.452
668.335     65.948   -12.187
678.056     65.800    16.144
687.919     65.610    45.131
697.925     65.381    74.835
708.077     65.120   104.779
718.376     64.827   135.566
728.825     64.512   167.264
739.426     64.187  -160.074
750.181     63.868  -126.411
761.093     63.574   -91.746
772.163     63.330   -56.713
783.394     63.150   -20.836
794.789     63.043    16.325
806.349     63.017    53.411
818.078     63.060    90.836
829.977     63.156   128.462
842.050     63.280   166.197
854.298     63.409  -155.979
866.724     63.516  -118.601
879.330     63.585   -80.488
892.120     63.598   -42.109
905.097     63.541    -3.351
918.262     63.407    35.913
931.618     63.192    75.828
945.169     62.895   116.549
958.917     62.524   158.249
972.864     62.095  -158.901
987.015     61.633  -114.739
1001.37     61.170   -68.574
1015.94     60.768   -20.989
1030.71     60.484    27.215
1045.71     60.344    76.873
1060.92     60.354   127.520
1076.35     60.479   177.547
1092.00     60.660  -132.655
1107.89     60.838   -82.523
1124.00     60.960   -32.490
1140.35     60.989    17.700
1156.94     60.904    68.929
1173.77     60.704   120.994
1190.84     60.409   174.279
1208.16     60.066  -130.868
1225.73     59.756   -73.626
1243.56     59.588   -14.081
1261.65     59.663    46.586
1280.00     60.005   107.445
1298.62     60.551   167.660
1317.51     61.193  -132.590
1336.67     61.823   -73.310
1356.11     62.355   -14.789
1375.84     62.746    43.885
1395.85     62.971   103.072
1416.15     63.018   162.576
1436.75     62.893  -137.287
1457.65     62.609   -75.685
1478.85     62.188   -12.352
1500.36     61.674    52.368
1522.19     61.113   119.107
1544.33     60.554  -172.223
1566.79     60.031  -101.893
1589.58     59.539   -30.257
1612.70     59.033    41.878
1636.16     58.435   115.163
1659.95     57.679  -169.906
1684.10     56.744   -92.350
1708.60     55.735   -10.831
1733.45     54.986    74.928
1758.66     54.952   164.730
1784.24     55.746  -106.087
1810.19     56.945   -20.896
1836.52     58.109    61.699
1863.24     59.000   142.432
1890.34     59.537  -137.460
