Freq[Hz]     dBSPL  Phase[Deg]
5.00000     13.017  -171.797
5.07273     13.053  -171.482
5.14651     13.093  -171.256
5.22137     13.148  -171.280
5.29732     13.203  -171.305
5.37437     13.258  -171.329
5.45254     13.313  -171.353
5.53185     13.348  -171.546
5.61231     13.362  -171.917
5.69394     13.377  -172.288
5.77676     13.391  -172.660
5.86079     13.404  -173.030
5.94604     13.335  -173.376
6.03252     13.266  -173.722
6.12027     13.197  -174.067
6.20929     13.128  -174.413
6.29961     13.013  -174.264
6.39124     12.887  -174.004
6.48420     12.761  -173.745
6.57851     12.635  -173.486
6.67420     12.565  -172.508
6.77128     12.504  -171.414
6.86977     12.444  -170.319
6.96969     12.403  -169.229
7.07107     12.519  -168.166
7.17392     12.635  -167.104
7.27827     12.751  -166.042
7.38413     12.916  -165.649
7.49154     13.117  -165.775
7.60050     13.318  -165.900
7.71105     13.498  -166.252
7.82321     13.586  -167.597
7.93701     13.674  -168.941
8.05245     13.762  -170.286
8.16958     13.607  -171.867
8.28841     13.443  -173.457
8.40896     13.279  -175.046
8.53128     12.878  -175.241
8.65537     12.446  -175.256
8.78126     12.015  -175.270
8.90899     11.689  -171.799
9.03857     11.370  -168.099
9.17004     11.142  -164.320
9.30342     11.636  -159.914
9.43874     12.130  -155.509
9.57603     12.783  -153.020
9.71532     13.682  -153.461
9.85663     14.580  -153.901
10.0000     15.251  -157.619
10.1455     15.858  -162.250
10.2930     16.343  -167.543
10.4427     16.487  -174.688
10.5946     16.631   178.167
10.7487     16.364   169.582
10.9051     16.015   160.710
11.0637     15.354   151.072
11.2246     14.362   140.624
11.3879     13.143   129.666
11.5535     11.095   116.854
11.7216      9.001   103.844
11.8921      4.165    79.225
12.0650     -0.671    54.607
12.2405      0.314   -10.284
12.4186      2.049   -80.367
12.5992      4.819  -110.163
12.7825      7.818  -131.024
12.9684      9.308  -149.904
13.1570     10.446  -168.324
13.3484     11.008   171.485
13.5426     11.477   151.006
13.7395     11.912   128.435
13.9394     12.379   105.856
14.1421     13.105    83.831
14.3478     13.866    62.887
14.5565     14.705    44.272
14.7683     15.457    27.915
14.9831     16.141    13.303
15.2010     16.632     1.879
15.4221     17.068    -8.381
15.6464     17.408   -15.914
15.8740     17.786   -22.110
16.1049     18.194   -27.236
16.3392     18.755   -31.669
16.5768     19.345   -36.377
16.8179     19.967   -41.519
17.0626     20.476   -47.652
17.3107     20.865   -54.204
17.5625     21.092   -61.200
17.8180     20.988   -68.267
18.0771     20.647   -74.968
18.3401     20.044   -81.094
18.6068     18.997   -85.488
18.8775     17.536   -86.497
19.1521     15.882   -82.260
19.4306     14.308   -71.081
19.7133     14.573   -50.948
20.0000     16.471   -38.163
20.2909     18.769   -33.061
20.5860     20.834   -34.690
20.8855     22.372   -40.160
21.1893     23.243   -47.532
21.4975     23.553   -54.956
21.8102     23.327   -61.149
22.1274     22.628   -64.371
22.4492     21.723   -62.566
22.7758     21.189   -54.883
23.1071     21.752   -44.554
23.4432     23.252   -38.833
23.7841     24.716   -39.347
24.1301     25.693   -42.650
24.4811     26.167   -46.049
24.8372     26.300   -47.525
25.1984     26.421   -46.104
25.5649     26.888   -42.862
25.9368     27.767   -40.379
26.3141     28.792   -40.243
26.6968     29.668   -42.020
27.0851     30.283   -44.256
27.4791     30.714   -45.566
27.8788     31.172   -45.545
28.2843     31.809   -45.151
28.6957     32.578   -45.600
29.1131     33.315   -47.256
29.5365     33.893   -49.492
29.9661     34.302   -51.296
30.4020     34.655   -51.964
30.8442     35.132   -51.662
31.2929     35.764   -51.535
31.7480     36.454   -52.215
32.2098     37.084   -53.534
32.6783     37.608   -54.725
33.1536     38.123   -55.292
33.6359     38.724   -55.502
34.1251     39.429   -56.095
34.6215     40.138   -57.463
35.1250     40.767   -59.221
35.6359     41.307   -60.700
36.1543     41.853   -61.651
36.6802     42.475   -62.429
37.2137     43.157   -63.581
37.7550     43.821   -65.149
38.3041     44.434   -66.794
38.8613     45.037   -68.241
39.4265     45.669   -69.604
40.0000     46.325   -71.138
40.5818     46.975   -72.863
41.1721     47.614   -74.640
41.7710     48.258   -76.456
42.3785     48.901   -78.411
42.9949     49.529   -80.462
43.6203     50.143   -82.490
44.2548     50.765   -84.477
44.8985     51.396   -86.542
45.5515     52.023   -88.700
46.2141     52.647   -90.881
46.8863     53.278   -93.076
