Freq[Hz]     dBSPL  Phase[Deg]
3673.05     57.351  -179.822
3726.47     57.347    37.908
3780.67     57.185  -102.344
3835.67     56.797   120.988
3891.46     56.362   -10.161
3948.06     56.133  -137.186
4005.49     56.092    98.140
4063.75     55.988   -22.998
4122.86     55.716  -140.612
4182.82     55.473   106.353
4243.66     55.452    -1.553
4305.39     55.559  -107.011
4368.01     55.682   151.417
4431.55     56.018    54.243
4496.01     56.715   -40.633
4561.40     57.436  -135.269
4627.75     57.712   131.517
4695.06     57.437    43.798
4763.35     57.011   -36.583
4832.64     56.996  -111.201
4902.93     57.288   176.849
4974.24     57.376   107.743
5046.60     57.254    43.599
5120.00     57.334   -14.828
5194.47     57.593   -70.432
5270.03     57.551  -123.898
5346.68     57.131  -171.093
5424.45     56.848   150.031
5503.35     56.951   115.710
5583.40     57.119    84.858
5664.61     57.402    59.302
5747.01     57.877    36.155
5830.60     58.019    14.682
5915.41     57.605    -0.138
6001.45     56.982    -8.150
6088.74     56.163   -10.000
6177.30     55.202    -0.939
6267.15     55.147    17.897
6358.31     56.021    38.117
6450.80     56.850    58.514
6544.62     57.245    81.924
6639.82     57.191   112.442
6736.40     57.227   151.610
6834.38     57.601  -164.821
6933.79     57.888  -117.365
7034.64     57.905   -64.553
7136.96     57.682    -5.918
7240.77     57.334    60.146
7346.09     56.726   133.937
7452.94     56.057  -143.765
7561.35     55.751   -52.761
7671.33     55.783    44.738
7782.91     55.968   147.161
7896.12     56.252  -105.257
8010.97     56.042     6.990
8127.49     55.345   132.897
8245.71     55.951   -90.170
8365.65     57.441    44.986
8487.33     58.125  -179.837
8610.78     57.782   -37.738
8736.03     56.826   114.969
8863.09     55.717   -80.309
8992.01     54.839    96.113
9122.80     55.034   -78.427
9255.50     55.641   106.500
9390.12     55.419   -63.207
9526.70     54.466   134.555
9665.27     52.378   -14.239
9805.86     51.447  -140.360
9948.49     52.426    92.560
10093.2     52.015   -30.180
10240.0     52.614  -137.304
10388.9     53.247   115.392
10540.1     53.579    20.179
10693.4     54.479   -69.564
10848.9     55.307  -153.951
11006.7     55.059   125.644
11166.8     53.900    61.640
11329.2     53.289    14.017
11494.0     54.341   -28.377
11661.2     53.531   -69.182
11830.8     52.895   -87.330
12002.9     53.165   -97.516
12177.5     53.523  -106.610
12354.6     52.244  -102.246
12534.3     51.337   -82.028
12716.6     50.030   -51.292
12901.6     48.379    -2.998
13089.2     48.031    63.708
13279.6     48.665   130.090
13472.8     47.661  -151.694
13668.8     47.163   -54.547
13867.6     47.395    52.331
14069.3     47.595   169.977
14273.9     48.335   -62.218
14481.5     48.661    74.709
14692.2     48.550  -133.534
14905.9     48.959    33.066
15122.7     49.486  -152.692
15342.7     49.366    36.481
15565.8     49.464  -119.695
15792.2     49.798    97.492
16021.9     50.453   -35.108
16255.0     50.538  -154.625
16491.4     51.164   100.636
16731.3     51.672     2.871
16974.7     51.068   -81.541
17221.6     49.631  -147.111
17472.1     48.519   168.853
17726.2     48.125   136.154
17984.0     46.937   119.368
18245.6     46.370   124.414
18511.0     46.554   140.397
18780.2     46.652   171.163
19053.4     46.573  -145.390
19330.5     46.036   -84.303
19611.7     45.542    -4.924
19897.0     44.824    94.010
20186.4     45.362  -151.797
20480.0     44.991   -26.151
20777.9     43.578   123.151
21080.1     43.360   -66.124
21386.7     43.046   116.715
21697.8     42.440   -38.923
22013.4     42.058  -178.108
22333.6     41.289    62.773
22658.4     40.836   -36.014
22988.0     40.138  -120.339
23322.4     38.806   177.039
23661.6     37.190   133.260
24005.8     34.492   113.841
24355.0     31.905   123.034
24709.2     29.939   159.926
25068.6     28.910  -135.457
25433.2     29.881   -51.928
25803.2     31.665    43.043
26178.5     33.743   150.076
26559.3     34.486   -91.295
26945.6     35.619    46.605
27337.5     34.407    66.847
27735.2     29.627   109.018
28138.6     31.561   -50.542
28547.9     32.422  -176.654
28963.1     32.821    80.721
29384.4     32.255    -0.382
29811.8     30.719   -43.266
30245.4     31.111   -72.011
30685.3     30.170   -76.246
31131.7     29.809   -62.311
31584.5     29.982   -30.131
32043.9     30.332    27.282
32510.0     31.853   119.162
32982.8     32.035  -127.209
33462.6     29.408    37.678
33949.3     32.481  -113.078
34443.1     36.521    75.305
34944.1     33.373   -56.557
35452.4     29.594  -141.745
35968.0     25.202   171.893
36491.2     22.370   159.652
37022.0     19.233   157.636
37560.5     18.554  -169.035
38106.8     18.498   -88.180
38661.1     21.230    35.494
39223.4     20.777  -168.065
39793.9     25.434    15.184
