Freq[Hz]     dBSPL  Phase[Deg]
48.2602     50.233  -118.816
48.9621     50.891  -121.221
49.6743     51.547  -123.622
50.3968     52.209  -126.057
51.1299     52.876  -128.586
51.8736     53.543  -131.228
52.6281     54.205  -133.970
53.3936     54.860  -136.783
54.1702     55.514  -139.647
54.9581     56.169  -142.597
55.7575     56.824  -145.692
56.5685     57.463  -148.879
57.3914     58.098  -152.111
58.2261     58.731  -155.451
59.0730     59.351  -158.908
59.9323     59.959  -162.376
60.8040     60.574  -165.886
61.6884     61.189  -169.545
62.5857     61.800  -173.343
63.4960     62.405  -177.319
64.4196     62.992   178.501
65.3566     63.547   174.173
66.3073     64.071   169.806
67.2717     64.577   165.455
68.2502     65.074   161.070
69.2429     65.553   156.628
70.2501     66.024   152.185
71.2719     66.496   147.621
72.3086     66.948   142.875
73.3603     67.372   138.017
74.4274     67.761   133.103
75.5099     68.126   128.214
76.6083     68.473   123.266
77.7226     68.786   118.331
78.8531     69.084   113.479
80.0000     69.371   108.572
81.1636     69.635   103.656
82.3442     69.881    98.690
83.5419     70.092    93.710
84.7570     70.276    88.829
85.9899     70.443    84.047
87.2406     70.603    79.316
88.5096     70.748    74.564
89.7970     70.872    69.787
91.1031     70.964    64.998
92.4282     71.010    60.290
93.7726     71.011    55.885
95.1366     71.008    51.969
96.5204     71.059    48.336
97.9243     71.149    44.539
99.3486     71.234    40.644
100.794     71.312    36.676
102.260     71.379    32.719
103.747     71.438    28.752
105.256     71.485    24.817
106.787     71.527    20.876
108.340     71.551    16.952
109.916     71.556    13.084
111.515     71.544     9.438
113.137     71.561     5.946
114.783     71.583     2.362
116.452     71.600    -1.167
118.146     71.624    -4.674
119.865     71.650    -8.187
121.608     71.679   -11.705
123.377     71.711   -15.238
125.171     71.743   -18.859
126.992     71.766   -22.522
128.839     71.778   -26.172
130.713     71.784   -29.930
132.615     71.739   -33.632
134.543     71.711   -36.936
136.500     71.735   -40.426
138.486     71.745   -43.785
140.500     71.724   -47.436
142.544     71.682   -51.152
144.617     71.661   -54.369
146.721     71.667   -57.504
148.855     71.701   -61.157
151.020     71.692   -65.008
153.217     71.663   -68.681
155.445     71.614   -72.382
157.706     71.514   -75.973
160.000     71.406   -78.971
162.327     71.425   -82.031
164.688     71.418   -85.245
167.084     71.465   -88.404
169.514     71.484   -93.356
171.980     71.192   -97.248
174.481     71.051   -99.377
177.019     71.038  -101.648
179.594     71.068  -104.484
182.206     71.074  -107.499
184.856     71.150  -110.554
187.545     71.218  -113.653
190.273     71.304  -117.131
193.041     71.366  -120.987
195.849     71.361  -124.689
198.697     71.364  -128.486
201.587     71.349  -132.304
204.520     71.309  -135.812
207.494     71.338  -139.136
210.512     71.399  -143.277
213.574     71.271  -148.131
216.681     71.072  -150.860
219.833     71.026  -153.411
223.030     71.080  -156.709
226.274     71.070  -160.465
229.565     70.955  -163.700
232.905     70.929  -166.292
236.292     70.999  -168.988
239.729     71.088  -172.417
243.216     71.098  -176.073
246.754     71.105  -179.048
250.343     71.199   177.640
253.984     71.253   173.838
257.678     71.270   170.321
261.426     71.326   166.615
265.229     71.318   162.268
269.087     71.147   159.080
273.001     71.167   156.759
276.972     71.234   153.446
281.000     71.282   150.458
285.088     71.366   146.968
289.234     71.444   143.216
293.441     71.452   138.855
297.709     71.226   136.086
302.040     71.327   133.009
306.433     71.192   131.033
310.890     71.479   128.345
315.412     71.638   124.073
320.000     71.630   118.936
324.655     71.258   116.142
329.377     71.292   114.870
334.168     71.532   112.194
339.028     71.589   108.166
343.959     71.674   105.024
348.962     71.758   101.382
354.038     71.745    97.625
359.188     71.758    93.477
364.412     71.611    90.843
369.713     71.705    87.822
375.090     71.790    84.607
380.546     71.879    81.229
386.081     71.965    76.819
391.697     71.952    72.865
397.394     71.931    68.837
403.175     71.911    64.735
409.039     71.807    60.672
414.989     71.743    57.053
421.025     71.707    53.525
427.149     71.726    49.532
433.362     71.601    45.488
439.665     71.558    41.145
446.060     71.375    36.646
452.548     71.209    32.969
459.131     71.004    28.582
465.809     70.734    24.676
472.584     70.543    21.467
479.458     70.329    17.912
486.432     70.102    14.461
493.507     69.862    11.055
500.686     69.585     8.033
507.968     69.380     5.197
515.357     69.134     2.422
522.853     68.917    -0.045
530.458     68.716    -2.280
538.174     68.558    -4.414
546.002     68.412    -6.392
553.943     68.301    -8.224
562.001     68.222    -9.990
570.175     68.174   -11.717
578.469     68.154   -13.478
586.883     68.159   -15.273
595.419     68.186   -17.132
604.080     68.230   -19.117
612.866     68.288   -21.247
621.780     68.356   -23.537
630.824     68.429   -25.989
640.000     68.500   -28.551
649.309     68.566   -31.210
658.753     68.625   -34.004
668.335     68.675   -36.974
678.056     68.711   -39.989
687.919     68.732   -43.083
697.925     68.738   -46.234
708.077     68.729   -49.362
718.376     68.705   -52.503
728.825     68.669   -55.638
739.426     68.621   -58.751
750.181     68.565   -61.829
761.093     68.504   -64.867
772.163     68.443   -67.816
783.394     68.383   -70.734
794.789     68.327   -73.685
806.349     68.278   -76.597
818.078     68.237   -79.544
829.977     68.202   -82.555
842.050     68.172   -85.661
854.298     68.143   -88.888
866.724     68.110   -92.205
879.330     68.068   -95.721
892.120     68.009   -99.388
905.097     67.928  -103.195
918.262     67.817  -107.119
931.618     67.671  -111.129
945.169     67.485  -115.178
958.917     67.254  -119.215
972.864     66.978  -123.176
987.015     66.654  -126.991
1001.37     66.277  -130.626
1015.94     65.862  -133.950
1030.71     65.425  -136.854
1045.71     64.967  -139.347
1060.92     64.507  -141.381
1076.35     64.078  -142.919
1092.00     63.693  -144.051
1107.89     63.364  -144.904
1124.00     63.103  -145.614
1140.35     62.905  -146.332
1156.94     62.753  -147.174
1173.77     62.633  -148.172
1190.84     62.525  -149.292
1208.16     62.419  -150.441
1225.73     62.313  -151.500
1243.56     62.222  -152.342
1261.65     62.173  -152.881
1280.00     62.199  -153.152
1298.62     62.334  -153.321
1317.51     62.597  -153.676
1336.67     62.987  -154.557
1356.11     63.471  -156.244
1375.84     64.013  -158.928
1395.85     64.566  -162.658
1416.15     65.089  -167.347
1436.75     65.551  -172.865
1457.65     65.937  -179.132
1478.85     66.232   173.984
1500.36     66.424   166.669
1522.19     66.510   158.980
1544.33     66.482   151.031
1566.79     66.335   142.938
1589.58     66.064   134.835
1612.70     65.667   126.941
1636.16     65.142   119.393
1659.95     64.494   112.450
1684.10     63.743   106.442
1708.60     62.938   101.726
1733.45     62.177    98.602
1758.66     61.581    96.949
1784.24     61.286    96.097
1810.19     61.332    94.841
1836.52     61.635    92.039
1863.24     62.041    87.203
1890.34     62.406    80.449
1917.83     62.634    72.238
1945.73     62.668    63.131
1974.03     62.486    53.662
2002.74     62.092    44.519
2031.87     61.525    36.357
2061.43     60.876    29.777
2091.41     60.293    25.033
2121.83     59.956    21.688
2152.69     59.961    18.510
2184.01     60.228    14.122
2215.77     60.574     7.986
2248.00     60.826     0.499
2280.70     60.889    -7.460
2313.87     60.757   -14.898
2347.53     60.517   -20.874
2381.68     60.351   -24.927
2416.32     60.457   -27.727
2451.46     60.901   -30.842
2487.12     61.538   -35.599
2523.30     62.145   -42.181
2560.00     62.562   -49.845
2597.24     62.739   -57.471
2635.01     62.734   -64.111
2673.34     62.688   -69.247
2712.23     62.759   -73.192
2751.68     63.012   -76.996
2791.70     63.361   -81.544
2832.31     63.655   -86.885
2873.50     63.809   -92.309
2915.30     63.854   -96.951
2957.70     63.923  -100.453
3000.72     64.151  -103.325
3044.37     64.549  -106.641
3088.65     65.002  -111.103
3133.58     65.368  -116.559
3179.16     65.578  -122.386
3225.40     65.644  -127.898
3272.31     65.634  -132.662
3319.91     65.635  -136.709
3368.20     65.704  -140.433
3417.19     65.833  -144.346
3466.89     65.956  -148.737
3517.32     66.000  -153.430
3568.48     65.952  -157.889
3620.39     65.873  -161.793
3673.05     65.839  -165.399
3726.47     65.847  -169.301
3780.67     65.803  -173.730
3835.67     65.638  -178.255
3891.46     65.372   177.651
3948.06     65.068   174.029
4005.49     64.717   170.606
4063.75     64.255   167.577
4122.86     63.704   165.704
4182.82     63.199   165.241
4243.66     62.824   165.511
4305.39     62.527   166.100
4368.01     62.316   167.373
4431.55     62.310   168.954
4496.01     62.459   169.555
4561.40     62.530   169.301
4627.75     62.513   169.843
4695.06     62.688   171.424
4763.35     63.131   172.092
4832.64     63.591   171.129
4902.93     63.984   169.587
4974.24     64.414   167.430
5046.60     64.783   163.813
5120.00     64.903   159.460
5194.47     64.832   155.634
5270.03     64.676   152.084
5346.68     64.310   148.881
5424.45     63.801   147.851
5503.35     63.549   148.645
5583.40     63.501   148.623
5664.61     63.376   148.627
5747.01     63.448   149.517
5830.60     63.757   148.558
5915.41     63.853   145.389
6001.45     63.597   142.180
6088.74     63.075   140.220
6177.30     62.408   140.528
6267.15     61.823   143.621
6358.31     61.625   149.329
6450.80     62.161   154.776
6544.62     63.036   155.910
6639.82     63.657   153.871
6736.40     63.928   151.010
6834.38     63.923   149.158
6933.79     63.992   149.156
7034.64     64.393   148.833
7136.96     64.930   145.664
7240.77     65.107   139.225
7346.09     64.550   132.652
7452.94     63.511   129.804
7561.35     62.514   131.369
7671.33     62.048   135.954
7782.91     62.246   138.048
7896.12     62.157   135.334
8010.97     61.143   130.738
8127.49     57.693   133.952
8245.71     57.287   177.830
8365.65     62.901  -175.867
8487.33     64.987   169.416
8610.78     65.343   157.421
8736.03     64.887   147.435
8863.09     63.717   141.263
8992.01     62.387   141.131
9122.80     61.592   144.438
9255.50     61.282   148.432
9390.12     61.530   149.405
9526.70     61.363   146.255
9665.27     60.512   145.307
9805.86     60.012   150.293
9948.49     60.496   152.981
10093.2     60.827   149.615
10240.0     60.222   144.951
10388.9     59.076   146.004
10540.1     58.323   151.919
10693.4     58.261   158.356
10848.9     58.397   163.341
11006.7     58.765   166.707
11166.8     58.870   168.104
11329.2     58.658   172.502
11494.0     59.323  -178.723
11661.2     61.183  -178.780
11830.8     61.736   173.079
12002.9     61.582   168.754
12177.5     61.302   163.638
12354.6     60.084   161.637
12534.3     59.448   166.502
12716.6     59.527   169.547
12901.6     59.363   165.958
13089.2     57.743   168.611
13279.6     57.675  -179.984
13472.8     58.367  -177.970
13668.8     58.121  -178.929
13867.6     57.293  -175.555
14069.3     57.131  -166.260
14273.9     57.875  -161.873
14481.5     57.961  -160.706
14692.2     58.010  -156.603
14905.9     58.386  -153.074
15122.7     58.869  -151.707
15342.7     58.956  -152.887
15565.8     58.445  -150.540
15792.2     58.701  -143.481
16021.9     59.661  -143.232
16255.0     59.556  -146.792
16491.4     59.216  -142.281
16731.3     60.220  -140.976
16974.7     60.494  -148.292
17221.6     59.321  -153.348
17472.1     58.275  -147.570
17726.2     58.470  -145.446
17984.0     57.796  -146.912
18245.6     56.834  -141.396
18511.0     57.018  -135.320
18780.2     57.200  -134.367
19053.4     56.868  -134.480
19330.5     56.422  -130.892
19611.7     56.530  -129.529
19897.0     55.802  -126.419
20186.4     56.557  -123.430
20480.0     56.465  -128.740
20777.9     55.207  -129.414
21080.1     54.848  -125.037
21386.7     54.497  -125.824
21697.8     53.822  -124.897
22013.4     53.191  -124.434
22333.6     52.492  -123.185
22658.4     51.769  -122.829
22988.0     50.870  -122.668
23322.4     49.780  -123.017
23661.6     48.222  -124.481
24005.8     45.728  -121.106
24355.0     43.760  -109.674
24709.2     41.942  -101.752
25068.6     39.223   -79.258
25433.2     40.575   -49.881
25803.2     42.795   -39.572
26178.5     44.702   -37.553
26559.3     46.179   -42.975
26945.6     47.769   -55.155
27337.5     46.744   146.635
27735.2     43.854   -13.198
28138.6     45.460   -30.595
28547.9     45.389   -42.211
28963.1     44.565   -51.597
29384.4     43.855   -60.312
29811.8     42.791   -68.115
30245.4     43.000   -89.230
30685.3     41.326  -118.098
31131.7     41.227  -141.809
31584.5     42.976  -172.612
32043.9     44.492   157.357
32510.0     45.769   132.984
32982.8     46.446   104.790
33462.6     44.465    91.759
33949.3     46.399    90.810
34443.1     48.791    51.554
34944.1     45.495    21.315
35452.4     41.800     3.013
35968.0     39.637    -6.624
36491.2     37.404   -18.858
37022.0     36.046   -30.689
37560.5     34.711   -46.463
38106.8     33.692   -59.483
38661.1     33.360   -68.801
39223.4     33.806   -73.376
39793.9     37.826   -90.925
