Freq[Hz]     dBSPL  Phase[Deg]
44.8985     54.074    75.767
45.5515     54.667    75.774
46.2141     55.255    75.785
46.8863     55.850    75.811
47.5683     56.453    75.754
48.2602     57.052    75.590
48.9621     57.639    75.400
49.6743     58.224    75.241
50.3968     58.817    75.078
51.1299     59.413    74.851
51.8736     60.011    74.541
52.6281     60.604    74.163
53.3936     61.191    73.744
54.1702     61.776    73.308
54.9581     62.365    72.818
55.7575     62.952    72.218
56.5685     63.525    71.559
57.3914     64.093    70.890
58.2261     64.660    70.147
59.0730     65.215    69.325
59.9323     65.759    68.528
60.8040     66.309    67.726
61.6884     66.861    66.816
62.5857     67.408    65.802
63.4960     67.951    64.653
64.4196     68.476    63.337
65.3566     68.970    61.917
66.3073     69.434    60.498
67.2717     69.879    59.139
68.2502     70.316    57.788
69.2429     70.736    56.426
70.2501     71.149    55.106
71.2719     71.563    53.712
72.3086     71.958    52.182
73.3603     72.325    50.588
74.4274     72.659    48.986
75.5099     72.969    47.457
76.6083     73.260    45.921
77.7226     73.519    44.447
78.8531     73.763    43.109
80.0000     73.997    41.767
81.1636     74.209    40.470
82.3442     74.404    39.178
83.5419     74.564    37.927
84.7570     74.697    36.831
85.9899     74.815    35.891
87.2406     74.925    35.060
88.5096     75.022    34.269
89.7970     75.098    33.511
91.1031     75.143    32.802
92.4282     75.142    32.237
93.7726     75.096    32.037
95.1366     75.048    32.392
96.5204     75.054    33.093
97.9243     75.098    33.697
99.3486     75.139    34.270
100.794     75.174    34.839
102.260     75.198    35.487
103.747     75.215    36.197
105.256     75.220    37.010
106.787     75.220    37.889
108.340     75.204    38.859
109.916     75.167    39.961
111.515     75.116    41.359
113.137     75.093    42.990
114.783     75.076    44.608
116.452     75.055    46.359
118.146     75.040    48.214
119.865     75.029    50.146
121.608     75.020    52.155
123.377     75.015    54.233
125.171     75.010    56.310
126.992     74.996    58.432
128.839     74.972    60.656
130.713     74.942    62.862
132.615     74.862    65.215
134.543     74.798    68.183
136.500     74.785    71.116
138.486     74.763    73.601
140.500     74.707    76.383
142.544     74.628    79.689
144.617     74.573    82.914
146.721     74.547    86.225
148.855     74.546    89.609
151.020     74.502    92.800
153.217     74.439    96.173
155.445     74.357    99.523
157.706     74.224   102.987
160.000     74.081   107.637
162.327     74.065   112.229
164.688     74.027   116.084
167.084     74.040   120.588
169.514     74.023   123.892
171.980     73.696   128.261
174.481     73.522   133.809
177.019     73.477   139.217
179.594     73.473   144.656
182.206     73.442   150.513
184.856     73.482   156.334
187.545     73.516   161.524
190.273     73.567   166.931
193.041     73.594   171.965
195.849     73.553   177.158
198.697     73.518  -177.146
201.587     73.465  -171.468
204.520     73.388  -165.474
207.494     73.379  -159.291
210.512     73.401  -153.326
213.574     73.232  -148.070
216.681     72.996  -141.278
219.833     72.911  -133.710
223.030     72.922  -126.287
226.274     72.869  -119.319
229.565     72.712  -111.823
232.905     72.643  -103.681
236.292     72.670   -95.636
239.729     72.714   -87.723
243.216     72.678   -80.032
246.754     72.638   -71.654
250.343     72.682   -63.011
253.984     72.687   -54.851
257.678     72.654   -46.400
261.426     72.657   -37.534
265.229     72.594   -29.302
269.087     72.369   -19.904
273.001     72.333    -9.633
276.972     72.343    -0.347
281.000     72.331     9.872
285.088     72.353    20.197
289.234     72.366    30.269
293.441     72.308    39.742
297.709     72.014    50.815
302.040     72.047    61.589
306.433     71.840    74.079
310.890     72.050    86.472
315.412     72.130    97.293
320.000     72.041   107.262
324.655     71.587   119.590
329.377     71.536   133.455
334.168     71.683   147.146
339.028     71.646   159.504
343.959     71.632   172.771
348.962     71.617  -174.438
354.038     71.502  -161.738
359.188     71.407  -148.791
364.412     71.145  -133.684
369.713     71.121  -118.929
375.090     71.086  -104.326
380.546     71.049   -89.228
386.081     71.006   -75.111
391.697     70.858   -59.861
397.394     70.697   -43.999
403.175     70.539   -28.762
409.039     70.293   -12.782
414.989     70.085     4.358
421.025     69.906    21.689
427.149     69.787    38.658
433.362     69.533    55.686
439.665     69.361    73.813
446.060     69.064    91.908
452.548     68.803   110.945
459.131     68.523   130.033
465.809     68.207   150.351
472.584     68.004   171.432
479.458     67.816  -167.808
486.432     67.658  -146.315
493.507     67.534  -124.214
500.686     67.420  -101.240
507.968     67.418   -78.316
515.357     67.406   -55.621
522.853     67.451   -32.326
530.458     67.530    -8.552
538.174     67.648    14.935
546.002     67.766    38.211
553.943     67.900    61.886
562.001     68.036    85.913
570.175     68.165   110.303
578.469     68.275   135.037
586.883     68.357   159.600
595.419     68.407  -175.973
604.080     68.422  -151.119
612.866     68.396  -125.803
621.780     68.325   -99.989
630.824     68.205   -73.634
640.000     68.036   -47.218
649.309     67.817   -20.694
658.753     67.542     6.528
668.335     67.203    35.059
678.056     66.812    63.908
687.919     66.365    93.716
697.925     65.869   124.594
708.077     65.345   156.100
718.376     64.805  -171.090
728.825     64.279  -136.872
739.426     63.808  -101.219
750.181     63.441   -64.215
761.093     63.223   -26.116
772.163     63.177    12.053
783.394     63.293    50.504
794.789     63.543    89.496
806.349     63.870   127.593
818.078     64.227   165.356
829.977     64.570  -157.143
842.050     64.867  -119.795
854.298     65.096   -82.445
866.724     65.239   -45.497
879.330     65.291    -7.699
892.120     65.242    30.544
905.097     65.088    69.382
918.262     64.829   108.975
931.618     64.467   149.497
945.169     64.012  -168.860
958.917     63.482  -125.885
972.864     62.908   -81.374
987.015     62.342   -35.172
1001.37     61.839    13.354
1015.94     61.490    63.370
1030.71     61.347   113.735
1045.71     61.410   165.051
1060.92     61.636  -143.255
1076.35     61.942   -92.706
1092.00     62.253   -42.692
1107.89     62.510     7.530
1124.00     62.668    57.625
1140.35     62.702   107.877
1156.94     62.598   159.148
1173.77     62.350  -148.816
1190.84     61.968   -95.674
1208.16     61.477   -41.064
1225.73     60.920    15.986
1243.56     60.388    75.778
1261.65     60.013   137.679
1280.00     59.919  -158.928
1298.62     60.158   -95.135
1317.51     60.673   -31.401
1336.67     61.337    31.657
1356.11     62.012    93.394
1375.84     62.610   154.654
1395.85     63.072  -144.212
1416.15     63.359   -83.418
1436.75     63.456   -22.640
1457.65     63.349    38.941
1478.85     63.028   101.602
1500.36     62.487   165.100
1522.19     61.720  -129.668
1544.33     60.736   -62.262
1566.79     59.570     7.836
1589.58     58.309    81.119
1612.70     57.103   157.136
1636.16     56.096  -124.111
1659.95     55.332   -43.929
1684.10     54.674    36.502
1708.60     53.868   117.054
1733.45     52.667  -161.653
1758.66     50.892   -75.471
1784.24     48.846    20.456
1810.19     48.177   127.824
1836.52     50.016  -126.153
1863.24     52.565   -31.633
1890.34     54.600    56.213
1917.83     55.990   142.000
1945.73     56.844  -131.923
1974.03     57.306   -43.690
2002.74     57.523    46.851
2031.87     57.654   139.889
2061.43     57.830  -124.923
2091.41     58.108   -27.634
2121.83     58.474    71.229
2152.69     58.890   170.284
2184.01     59.345   -89.334
2215.77     59.843    12.206
2248.00     60.357   113.991
2280.70     60.815  -144.207
2313.87     61.121   -41.700
2347.53     61.191    62.067
2381.68     60.997   167.438
2416.32     60.612   -83.996
2451.46     60.226    28.396
2487.12     60.090   144.016
2523.30     60.297   -98.994
2560.00     60.678    17.787
2597.24     60.980   133.681
2635.01     61.052  -109.798
2673.34     60.885     8.441
2712.23     60.564   129.091
2751.68     60.197  -107.221
2791.70     59.838    18.544
2832.31     59.469   146.100
2873.50     59.072   -84.452
2915.30     58.684    47.042
2957.70     58.360  -179.133
3000.72     58.085   -44.131
3044.37     57.768    91.917
3088.65     57.362  -129.869
3133.58     56.955    10.424
3179.16     56.669   152.849
3225.40     56.470   -63.770
3272.31     56.157    79.754
3319.91     55.596  -134.718
3368.20     54.932    14.499
3417.19     54.525   166.746
3466.89     54.513   -39.850
3517.32     54.596   113.680
3568.48     54.460   -92.458
3620.39     54.145    64.715
3673.05     53.989  -133.417
3726.47     54.194    30.830
3780.67     54.547  -164.156
3835.67     54.764     2.337
3891.46     54.810   172.422
3948.06     54.802   -13.838
4005.49     54.805   163.412
4063.75     54.853   -14.674
4122.86     55.041   170.418
4182.82     55.353    -2.459
4243.66     55.599  -172.379
4305.39     55.732    20.691
4368.01     55.947  -142.457
4431.55     56.282    56.756
4496.01     56.534  -102.063
4561.40     56.645   102.107
4627.75     56.714   -50.442
4695.06     56.770   160.592
4763.35     56.864    14.625
4832.64     57.053  -129.431
4902.93     57.088    88.038
4974.24     56.733   -51.107
5046.60     56.274   174.539
5120.00     56.017    43.699
5194.47     55.690   -85.270
5270.03     55.144   148.735
5346.68     54.575    26.394
5424.45     53.783   -92.639
5503.35     52.555   154.142
5583.40     51.494    49.779
5664.61     51.266   -48.293
5747.01     51.721  -144.818
5830.60     52.464   118.936
5915.41     53.176    24.668
6001.45     53.704   -67.772
6088.74     53.918  -157.190
6177.30     53.906   119.338
6267.15     53.909    40.909
6358.31     53.820   -33.502
6450.80     53.537  -102.692
6544.62     53.263  -165.758
6639.82     53.254   137.065
6736.40     53.515    83.485
6834.38     53.733    32.715
6933.79     54.032   -13.358
7034.64     54.504   -57.049
7136.96     54.687   -99.261
7240.77     54.464  -136.545
7346.09     53.890  -167.139
7452.94     53.315   169.064
7561.35     52.858   151.936
7671.33     52.745   142.139
7782.91     52.980   135.718
7896.12     53.379   135.213
8010.97     54.247   138.540
8127.49     55.530   144.116
8245.71     56.331   146.963
8365.65     55.803   156.624
8487.33     55.191   176.028
8610.78     54.436  -158.076
8736.03     53.570  -126.445
8863.09     52.202   -85.973
8992.01     51.059   -36.904
9122.80     50.018    20.578
9255.50     49.852    84.331
9390.12     49.770   145.821
9526.70     48.224  -145.261
9665.27     46.898   -67.043
9805.86     45.433    22.878
9948.49     44.915   118.281
10093.2     44.018  -138.841
10240.0     44.239   -25.960
10388.9     44.769    89.133
10540.1     45.922  -153.389
10693.4     45.943   -34.810
10848.9     46.027    93.106
11006.7     45.153  -129.443
11166.8     46.330    17.445
11329.2     47.120   160.448
11494.0     46.960   -49.168
11661.2     46.356   120.977
11830.8     47.906   -65.931
12002.9     48.343   108.670
12177.5     48.293   -73.603
12354.6     46.403   111.717
12534.3     44.313   -46.645
12716.6     42.001   166.613
12901.6     40.829    34.250
13089.2     40.324   -89.485
13279.6     40.675   149.108
13472.8     39.804    26.572
13668.8     36.617   -87.977
13867.6     33.300   167.147
14069.3     27.928    55.226
14273.9     25.691   -50.940
14481.5     24.526  -141.381
14692.2     28.084   156.019
14905.9     30.597   104.145
15122.7     33.957    64.240
15342.7     37.027    32.546
15565.8     38.964    -0.924
15792.2     38.762   -18.387
16021.9     39.165   -15.592
16255.0     40.227    -6.154
16491.4     40.636    16.560
16731.3     41.458    50.500
16974.7     41.343    92.656
17221.6     40.335   147.769
17472.1     39.956  -143.075
17726.2     39.955   -65.669
17984.0     40.125    27.668
18245.6     40.815   132.436
18511.0     40.977  -113.385
18780.2     40.476    15.150
19053.4     40.034   158.268
19330.5     40.008   -46.198
19611.7     40.008   118.670
19897.0     39.648   -59.436
20186.4     40.428   129.609
20480.0     39.934   -31.766
20777.9     38.639  -176.999
21080.1     37.371    55.551
21386.7     36.440   -55.956
21697.8     36.030  -154.989
22013.4     35.319   120.735
22333.6     34.602    51.372
22658.4     33.650    -4.372
22988.0     32.573   -54.467
23322.4     30.265   -89.643
23661.6     26.868  -107.817
24005.8     21.207   -96.618
24355.0     14.086   -40.738
24709.2     18.307    83.346
25068.6     24.148   136.400
25433.2     24.866  -165.781
25803.2     25.718   -84.029
26178.5     27.328    17.308
26559.3     27.656   136.253
26945.6     26.915   -95.272
27337.5     22.972    50.269
27735.2     24.329  -121.550
28138.6     24.467    67.034
28547.9     22.070   -93.997
28963.1     19.485   113.846
29384.4     19.027   -17.668
29811.8     20.091   -89.133
30245.4     22.166   174.846
30685.3     20.369    84.547
31131.7     22.806    19.853
31584.5     25.639   -12.877
32043.9     26.979   -26.723
32510.0     27.812   -23.349
32982.8     27.193     7.193
33462.6     26.415    70.647
33949.3     27.249   168.064
34443.1     32.237  -102.684
34944.1     30.224    -4.497
35452.4     25.553   132.601
35968.0     20.161   -48.600
36491.2     16.590   155.977
37022.0     13.887    42.901
37560.5     13.049   -55.097
38106.8     15.566  -142.469
38661.1     10.910   140.496
39223.4     15.062    97.277
39793.9     17.460    71.907
