Freq[Hz]     dBSPL  Phase[Deg]
5.00000     17.645  -169.121
5.07273     17.680  -168.769
5.14651     17.720  -168.505
5.22137     17.774  -168.490
5.29732     17.827  -168.474
5.37437     17.881  -168.458
5.45254     17.934  -168.442
5.53185     17.968  -168.594
5.61231     17.981  -168.922
5.69394     17.994  -169.251
5.77676     18.006  -169.579
5.86079     18.018  -169.907
5.94604     17.948  -170.208
6.03252     17.877  -170.509
6.12027     17.807  -170.809
6.20929     17.737  -171.110
6.29961     17.619  -170.913
6.39124     17.492  -170.606
6.48420     17.364  -170.299
6.57851     17.236  -169.992
6.67420     17.164  -168.965
6.77128     17.102  -167.820
6.86977     17.039  -166.676
6.96969     16.997  -165.535
7.07107     17.111  -164.420
7.17392     17.225  -163.305
7.27827     17.339  -162.190
7.38413     17.501  -161.744
7.49154     17.700  -161.815
7.60050     17.898  -161.885
7.71105     18.076  -162.182
7.82321     18.162  -163.469
7.93701     18.247  -164.757
8.05245     18.333  -166.044
8.16958     18.175  -167.566
8.28841     18.008  -169.096
8.40896     17.841  -170.626
8.53128     17.437  -170.759
8.65537     17.002  -170.712
8.78126     16.568  -170.665
8.90899     16.239  -167.130
9.03857     15.917  -163.366
9.17004     15.686  -159.523
9.30342     16.176  -155.052
9.43874     16.666  -150.580
9.57603     17.316  -148.025
9.71532     18.211  -148.398
9.85663     19.106  -148.770
10.0000     19.773  -152.418
10.1455     20.376  -156.979
10.2930     20.857  -162.202
10.4427     20.996  -169.275
10.5946     21.136  -176.348
10.7487     20.864   175.141
10.9051     20.511   166.343
11.0637     19.845   156.779
11.2246     18.848   146.407
11.3879     17.624   135.525
11.5535     15.571   122.790
11.7216     13.472   109.858
11.8921      8.631    85.318
12.0650      3.789    60.779
12.2405      4.768    -4.031
12.4186      6.497   -74.034
12.5992      9.261  -103.747
12.7825     12.255  -124.526
12.9684     13.738  -143.323
13.1570     14.870  -161.658
13.3484     15.425   178.236
13.5426     15.887   157.842
13.7395     16.315   135.358
13.9394     16.776   112.866
14.1421     17.494    90.928
14.3478     18.248    70.074
14.5565     19.080    51.548
14.7683     19.823    35.281
14.9831     20.499    20.760
15.2010     20.982     9.427
15.4221     21.409    -0.741
15.6464     21.741    -8.182
15.8740     22.110   -14.283
16.1049     22.510   -19.316
16.3392     23.062   -23.655
16.5768     23.642   -28.267
16.8179     24.254   -33.313
17.0626     24.754   -39.350
17.3107     25.133   -45.805
17.5625     25.350   -52.703
17.8180     25.235   -59.673
18.0771     24.883   -66.275
18.3401     24.270   -72.302
18.6068     23.211   -76.596
18.8775     21.738   -77.506
19.1521     20.073   -73.169
19.4306     18.487   -61.889
19.7133     18.740   -41.655
20.0000     20.626   -28.769
20.2909     22.910   -23.565
20.5860     24.962   -25.093
20.8855     26.487   -30.461
21.1893     27.344   -37.731
21.4975     27.641   -45.052
21.8102     27.401   -51.143
22.1274     26.687   -54.263
22.4492     25.768   -52.355
22.7758     25.220   -44.570
23.1071     25.767   -34.138
23.4432     27.252   -28.315
23.7841     28.700   -28.726
24.1301     29.661   -31.928
24.4811     30.118   -35.225
24.8372     30.235   -36.598
25.1984     30.339   -35.077
25.5649     30.790   -31.733
25.9368     31.651   -29.150
26.3141     32.658   -28.913
26.6968     33.516   -30.590
27.0851     34.113   -32.727
27.4791     34.525   -33.938
27.8788     34.965   -33.818
28.2843     35.582   -33.327
28.6957     36.332   -33.679
29.1131     37.051   -35.239
29.5365     37.608   -37.379
29.9661     37.997   -39.088
30.4020     38.329   -39.662
30.8442     38.786   -39.268
31.2929     39.397   -39.048
31.7480     40.066   -39.638
32.2098     40.675   -40.866
32.6783     41.177   -41.968
33.1536     41.670   -42.447
33.6359     42.249   -42.570
34.1251     42.932   -43.078
34.6215     43.619   -44.362
35.1250     44.224   -46.037
35.6359     44.741   -47.434
36.1543     45.265   -48.305
36.6802     45.864   -49.004
37.2137     46.521   -50.079
37.7550     47.162   -51.571
38.3041     47.750   -53.141
38.8613     48.330   -54.516
39.4265     48.938   -55.806
40.0000     49.569   -57.270
40.5818     50.194   -58.928
41.1721     50.809   -60.638
41.7710     51.428   -62.388
42.3785     52.046   -64.281
42.9949     52.649   -66.270
43.6203     53.238   -68.238
44.2548     53.835   -70.167
44.8985     54.439   -72.175
45.5515     55.042   -74.278
46.2141     55.639   -76.406
46.8863     56.244   -78.550
47.5683     56.858   -80.807
48.2602     57.466   -83.203
48.9621     58.064   -85.656
49.6743     58.659   -88.109
50.3968     59.261   -90.598
51.1299     59.868   -93.184
51.8736     60.476   -95.886
52.6281     61.079   -98.691
53.3936     61.677  -101.570
54.1702     62.273  -104.501
54.9581     62.872  -107.522
55.7575     63.469  -110.688
56.5685     64.053  -113.950
57.3914     64.633  -117.257
58.2261     65.211  -120.675
59.0730     65.777  -124.212
59.9323     66.331  -127.761
60.8040     66.893  -131.354
61.6884     67.456  -135.096
62.5857     68.015  -138.980
63.4960     68.568  -143.041
64.4196     69.105  -147.309
65.3566     69.610  -151.725
66.3073     70.085  -156.180
67.2717     70.542  -160.620
68.2502     70.990  -165.095
69.2429     71.421  -169.626
70.2501     71.846  -174.160
71.2719     72.271  -178.814
72.3086     72.678   176.351
73.3603     73.056   171.403
74.4274     73.402   166.400
75.5099     73.722   161.422
76.6083     74.026   156.386
77.7226     74.296   151.363
78.8531     74.552   146.425
80.0000     74.797   141.432
81.1636     75.021   136.432
82.3442     75.226   131.383
83.5419     75.398   126.321
84.7570     75.543   121.359
85.9899     75.671   116.499
87.2406     75.793   111.691
88.5096     75.901   106.864
89.7970     75.988   102.014
91.1031     76.044    97.153
92.4282     76.054    92.376
93.7726     76.019    87.905
95.1366     75.982    83.925
96.5204     75.999    80.230
97.9243     76.055    76.374
99.3486     76.107    72.423
100.794     76.153    68.402
102.260     76.188    64.395
103.747     76.215    60.380
105.256     76.231    56.401
106.787     76.242    52.419
108.340     76.236    48.458
109.916     76.211    44.556
111.515     76.170    40.879
113.137     76.157    37.360
114.783     76.151    33.754
116.452     76.140    30.205
118.146     76.136    26.683
119.865     76.136    23.160
121.608     76.137    19.635
123.377     76.143    16.099
125.171     76.148    12.479
126.992     76.144     8.822
128.839     76.130     5.183
130.713     76.111     1.440
