"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	56.3021	20.5078	56.2504	20.5078	56.3454	20.5078	56.1909	20.5078	56.3795	20.5078	56.1249	20.5078	56.4041	20.5078	56.0541	20.5078	56.4189	20.5078	55.9806	20.5078	56.4235	20.5078	55.9067	20.5078	56.4178	20.5078	55.8349	20.5078	56.4019	20.5078	55.7681	20.5078	56.3764	20.5078	55.7092	20.5078	56.3419	20.5078	55.661	20.5078	56.2994	20.5078	55.6259	20.5078	56.2498	20.5078	55.6059	20.5078	56.1938	20.5078	55.6018	20.5078	56.1322	20.5078	55.6136	20.5078	56.0662	20.5078	55.6402	20.5078	55.997	20.5078	55.68	20.5078	55.9264	20.5078	55.731	20.5078	55.8569	20.5078	55.7909
21.9727	55.9901	21.9727	56.0384	21.9727	55.9387	21.9727	56.083	21.9727	55.8846	21.9727	56.1237	21.9727	55.8282	21.9727	56.1603	21.9727	55.7698	21.9727	56.1928	21.9727	55.71	21.9727	56.2207	21.9727	55.6502	21.9727	56.2434	21.9727	55.5936	21.9727	56.2598	21.9727	55.5448	21.9727	56.2688	21.9727	55.5092	21.9727	56.2693	21.9727	55.4919	21.9727	56.2605	21.9727	55.4964	21.9727	56.2421	21.9727	55.523	21.9727	56.2139	21.9727	55.5697	21.9727	56.1759	21.9727	55.632	21.9727	56.1286	21.9727	55.7046	21.9727	56.0724	21.9727	55.7824	21.9727	56.0081	21.9727	55.861	21.9727	55.937
23.4375	58.0925	23.4375	58.0516	23.4375	58.128	23.4375	58.0063	23.4375	58.1577	23.4375	57.9582	23.4375	58.1813	23.4375	57.9093	23.4375	58.1991	23.4375	57.8623	23.4375	58.2115	23.4375	57.8191	23.4375	58.2193	23.4375	57.7815	23.4375	58.2237	23.4375	57.7506	23.4375	58.2258	23.4375	57.7271	23.4375	58.2264	23.4375	57.7118	23.4375	58.225	23.4375	57.7055	23.4375	58.2201	23.4375	57.7093	23.4375	58.2093	23.4375	57.7241	23.4375	58.1898	23.4375	57.7503	23.4375	58.16	23.4375	57.7878	23.4375	58.1193	23.4375	57.8352	23.4375	58.0688	23.4375	57.8905	23.4375	58.0113	23.4375	57.9505
24.9023	58.3184	24.9023	58.2925	24.9023	58.3425	24.9023	58.2652	24.9023	58.3637	24.9023	58.237	24.9023	58.3811	24.9023	58.2084	24.9023	58.3934	24.9023	58.1801	24.9023	58.3996	24.9023	58.1528	24.9023	58.3992	24.9023	58.1272	24.9023	58.3921	24.9023	58.1041	24.9023	58.3793	24.9023	58.0844	24.9023	58.362	24.9023	58.0689	24.9023	58.3415	24.9023	58.0582	24.9023	58.319	24.9023	58.0532	24.9023	58.2953	24.9023	58.0543	24.9023	58.2706	24.9023	58.0614	24.9023	58.2449	24.9023	58.0742	24.9023	58.2185	24.9023	58.092	24.9023	58.1915	24.9023	58.1137	24.9023	58.1645	24.9023	58.1382
26.3672	59.3607	26.3672	59.3434	26.3672	59.3713	26.3672	59.3201	26.3672	59.3753	26.3672	59.2915	26.3672	59.3724	26.3672	59.2589	26.3672	59.363	26.3672	59.2238	26.3672	59.3473	26.3672	59.1876	26.3672	59.326	26.3672	59.1516	26.3672	59.2996	26.3672	59.1169	26.3672	59.2692	26.3672	59.0839	26.3672	59.2355	26.3672	59.0531	26.3672	59.1994	26.3672	59.0248	26.3672	59.1619	26.3672	58.9994	26.3672	59.1236	26.3672	58.9774	26.3672	59.0858	26.3672	58.9598	26.3672	59.0495	26.3672	58.9474	26.3672	59.0164	26.3672	58.9412	26.3672	58.988	26.3672	58.9419	26.3672	58.9655	26.3672	58.95
27.832	60.0118	27.832	60.0101	27.832	60.0086	27.832	60.0029	27.832	60.001	27.832	59.9898	27.832	59.989	27.832	59.9704	27.832	59.9728	27.832	59.9445	27.832	59.9523	27.832	59.9123	27.832	59.9277	27.832	59.8745	27.832	59.8995	27.832	59.8325	27.832	59.8686	27.832	59.7881	27.832	59.8359	27.832	59.7436	27.832	59.8025	27.832	59.7013	27.832	59.7695	27.832	59.6634	27.832	59.7375	27.832	59.6318	27.832	59.7072	27.832	59.608	27.832	59.6788	27.832	59.5926	27.832	59.6528	27.832	59.5858	27.832	59.6297	27.832	59.5872	27.832	59.6103	27.832	59.5957
29.2969	60.5935	29.2969	60.5927	29.2969	60.5909	29.2969	60.5884	29.2969	60.5848	29.2969	60.5808	29.2969	60.5751	29.2969	60.5698	29.2969	60.5619	29.2969	60.5555	29.2969	60.5451	29.2969	60.538	29.2969	60.5251	29.2969	60.5175	29.2969	60.5024	29.2969	60.494	29.2969	60.4776	29.2969	60.4683	29.2969	60.452	29.2969	60.4411	29.2969	60.4263	29.2969	60.4135	29.2969	60.4018	29.2969	60.387	29.2969	60.3792	29.2969	60.363	29.2969	60.3591	29.2969	60.3426	29.2969	60.342	29.2969	60.3267	29.2969	60.3281	29.2969	60.3157	29.2969	60.3176	29.2969	60.3096	29.2969	60.3109	29.2969	60.3081
30.7617	61.1755	30.7617	61.1845	30.7617	61.1632	30.7617	61.1901	30.7617	61.1481	30.7617	61.1925	30.7617	61.1306	30.7617	61.1919	30.7617	61.1114	30.7617	61.1887	30.7617	61.0915	30.7617	61.1829	30.7617	61.0714	30.7617	61.1748	30.7617	61.052	30.7617	61.1642	30.7617	61.0339	30.7617	61.151	30.7617	61.0179	30.7617	61.1356	30.7617	61.0043	30.7617	61.1181	30.7617	60.9936	30.7617	61.099	30.7617	60.9858	30.7617	61.0792	30.7617	60.9807	30.7617	61.0594	30.7617	60.9784	30.7617	61.0405	30.7617	60.9786	30.7617	61.0232	30.7617	60.9816	30.7617	61.0084	30.7617	60.9875	30.7617	60.9964
32.2266	62.1602	32.2266	62.1632	32.2266	62.1534	32.2266	62.1622	32.2266	62.1431	32.2266	62.1572	32.2266	62.1295	32.2266	62.148	32.2266	62.1127	32.2266	62.1347	32.2266	62.093	32.2266	62.1177	32.2266	62.0706	32.2266	62.0974	32.2266	62.0463	32.2266	62.0743	32.2266	62.0207	32.2266	62.049	32.2266	61.9947	32.2266	62.0224	32.2266	61.9694	32.2266	61.9953	32.2266	61.9455	32.2266	61.9687	32.2266	61.9238	32.2266	61.9435	32.2266	61.905	32.2266	61.9207	32.2266	61.8894	32.2266	61.9012	32.2266	61.8775	32.2266	61.8856	32.2266	61.8698	32.2266	61.8744	32.2266	61.8665	32.2266	61.868
33.6914	62.8967	33.6914	62.8876	33.6914	62.8981	33.6914	62.8712	33.6914	62.8919	33.6914	62.8477	33.6914	62.8782	33.6914	62.818	33.6914	62.8574	33.6914	62.7827	33.6914	62.8298	33.6914	62.7428	33.6914	62.796	33.6914	62.6994	33.6914	62.7565	33.6914	62.6535	33.6914	62.7123	33.6914	62.6062	33.6914	62.6643	33.6914	62.5589	33.6914	62.6141	33.6914	62.513	33.6914	62.5633	33.6914	62.4699	33.6914	62.5139	33.6914	62.4312	33.6914	62.4679	33.6914	62.3981	33.6914	62.4271	33.6914	62.3719	33.6914	62.3932	33.6914	62.3535	33.6914	62.3674	33.6914	62.3435	33.6914	62.3503	33.6914	62.3423
35.1562	63.2836	35.1562	63.2831	35.1562	63.28	35.1562	63.278	35.1562	63.2726	35.1562	63.268	35.1562	63.2619	35.1562	63.2531	35.1562	63.248	35.1562	63.2335	35.1562	63.2312	35.1562	63.2094	35.1562	63.2115	35.1562	63.1816	35.1562	63.189	35.1562	63.1508	35.1562	63.1639	35.1562	63.1182	35.1562	63.1367	35.1562	63.0851	35.1562	63.1082	35.1562	63.0529	35.1562	63.0792	35.1562	63.0229	35.1562	63.0509	35.1562	62.9964	35.1562	63.0244	35.1562	62.9745	35.1562	63.0005	35.1562	62.958	35.1562	62.98	35.1562	62.9475	35.1562	62.9635	35.1562	62.943	35.1562	62.9515	35.1562	62.9445
36.6211	63.8839	36.6211	63.8812	36.6211	63.8829	36.6211	63.8748	36.6211	63.8785	36.6211	63.8647	36.6211	63.8706	36.6211	63.8507	36.6211	63.8591	36.6211	63.8332	36.6211	63.844	36.6211	63.8123	36.6211	63.8252	36.6211	63.7886	36.6211	63.8027	36.6211	63.7625	36.6211	63.7767	36.6211	63.735	36.6211	63.7476	36.6211	63.7069	36.6211	63.7165	36.6211	63.679	36.6211	63.6846	36.6211	63.6524	36.6211	63.6537	36.6211	63.6279	36.6211	63.6254	36.6211	63.6063	36.6211	63.6014	36.6211	63.5884	36.6211	63.5826	36.6211	63.5747	36.6211	63.5696	36.6211	63.5655	36.6211	63.5626	36.6211	63.5614
38.0859	64.4449	38.0859	64.4421	38.0859	64.4428	38.0859	64.4344	38.0859	64.436	38.0859	64.4216	38.0859	64.4248	38.0859	64.404	38.0859	64.4095	38.0859	64.3819	38.0859	64.3905	38.0859	64.3557	38.0859	64.3685	38.0859	64.3261	38.0859	64.3439	38.0859	64.294	38.0859	64.3176	38.0859	64.2603	38.0859	64.2902	38.0859	64.2263	38.0859	64.2623	38.0859	64.1934	38.0859	64.2346	38.0859	64.1629	38.0859	64.2075	38.0859	64.1364	38.0859	64.1818	38.0859	64.1151	38.0859	64.1578	38.0859	64.0999	38.0859	64.1364	38.0859	64.0914	38.0859	64.118	38.0859	64.0895	38.0859	64.1035	38.0859	64.0938
39.5508	65.3303	39.5508	65.327	39.5508	65.3304	39.5508	65.3203	39.5508	65.3275	39.5508	65.3102	39.5508	65.3218	39.5508	65.2969	39.5508	65.3134	39.5508	65.2806	39.5508	65.3023	39.5508	65.2619	39.5508	65.2884	39.5508	65.2413	39.5508	65.2719	39.5508	65.219	39.5508	65.2529	39.5508	65.1954	39.5508	65.2318	39.5508	65.1708	39.5508	65.2091	39.5508	65.1456	39.5508	65.1853	39.5508	65.1209	39.5508	65.1613	39.5508	65.0978	39.5508	65.1374	39.5508	65.0779	39.5508	65.1146	39.5508	65.0627	39.5508	65.0937	39.5508	65.0531	39.5508	65.0756	39.5508	65.0497	39.5508	65.0616	39.5508	65.0527
41.0156	65.7492	41.0156	65.7779	41.0156	65.7143	41.0156	65.7993	41.0156	65.6744	41.0156	65.8124	41.0156	65.6301	41.0156	65.8163	41.0156	65.5821	41.0156	65.8111	41.0156	65.531	41.0156	65.7968	41.0156	65.4773	41.0156	65.7737	41.0156	65.422	41.0156	65.742	41.0156	65.3662	41.0156	65.7015	41.0156	65.3115	41.0156	65.6521	41.0156	65.2599	41.0156	65.5938	41.0156	65.2133	41.0156	65.528	41.0156	65.1735	41.0156	65.4569	41.0156	65.1421	41.0156	65.3841	41.0156	65.1205	41.0156	65.3135	41.0156	65.1099	41.0156	65.2495	41.0156	65.1112	41.0156	65.1954	41.0156	65.1256	41.0156	65.1537
42.4805	66.0417	42.4805	66.0517	42.4805	66.026	42.4805	66.0557	42.4805	66.0044	42.4805	66.0535	42.4805	65.9773	42.4805	66.0447	42.4805	65.945	42.4805	66.0286	42.4805	65.908	42.4805	66.0047	42.4805	65.8669	42.4805	65.9727	42.4805	65.8225	42.4805	65.9333	42.4805	65.7761	42.4805	65.8881	42.4805	65.7292	42.4805	65.8396	42.4805	65.6838	42.4805	65.7907	42.4805	65.6421	42.4805	65.744	42.4805	65.6066	42.4805	65.7016	42.4805	65.5789	42.4805	65.6645	42.4805	65.5602	42.4805	65.6327	42.4805	65.5505	42.4805	65.606	42.4805	65.5492	42.4805	65.5842	42.4805	65.5551	42.4805	65.5671
43.9453	66.999	43.9453	66.987	43.9453	67.0038	43.9453	66.9682	43.9453	67.0009	43.9453	66.9431	43.9453	66.99	43.9453	66.912	43.9453	66.9706	43.9453	66.8755	43.9453	66.9428	43.9453	66.8345	43.9453	66.9067	43.9453	66.7899	43.9453	66.8632	43.9453	66.7435	43.9453	66.8137	43.9453	66.6972	43.9453	66.7602	43.9453	66.6529	43.9453	66.7053	43.9453	66.6123	43.9453	66.652	43.9453	66.5767	43.9453	66.603	43.9453	66.5467	43.9453	66.5608	43.9453	66.5224	43.9453	66.527	43.9453	66.5035	43.9453	66.5023	43.9453	66.4895	43.9453	66.4862	43.9453	66.4804	43.9453	66.478	43.9453	66.4763
