"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	56.3021	20.5078	56.2225	20.5078	56.3733	20.5078	56.1376	20.5078	56.433	20.5078	56.0506	20.5078	56.479	20.5078	55.9647	20.5078	56.5093	20.5078	55.8829	20.5078	56.5229	20.5078	55.8077	20.5078	56.5196	20.5078	55.7413	20.5078	56.4999	20.5078	55.6854	20.5078	56.465	20.5078	55.6415	20.5078	56.4168	20.5078	55.6102	20.5078	56.3578	20.5078	55.5922	20.5078	56.2905	20.5078	55.5873	20.5078	56.2177	20.5078	55.5952	20.5078	56.1422	20.5078	55.615	20.5078	56.0662	20.5078	55.6457	20.5078	55.9917	20.5078	55.6861	20.5078	55.9203	20.5078	55.7349	20.5078	55.853	20.5078	55.7909
21.9727	55.9901	21.9727	55.9214	21.9727	56.0585	21.9727	55.8548	21.9727	56.1238	21.9727	55.7926	21.9727	56.1832	21.9727	55.7365	21.9727	56.2341	21.9727	55.688	21.9727	56.2744	21.9727	55.6481	21.9727	56.303	21.9727	55.6178	21.9727	56.3193	21.9727	55.5977	21.9727	56.3236	21.9727	55.5885	21.9727	56.3168	21.9727	55.5904	21.9727	56.3001	21.9727	55.6036	21.9727	56.275	21.9727	55.6277	21.9727	56.2428	21.9727	55.6622	21.9727	56.2042	21.9727	55.706	21.9727	56.1599	21.9727	55.7574	21.9727	56.1104	21.9727	55.8146	21.9727	56.0561	21.9727	55.8752	21.9727	55.9979	21.9727	55.937
23.4375	58.0925	23.4375	58.0111	23.4375	58.1708	23.4375	57.9297	23.4375	58.243	23.4375	57.8511	23.4375	58.3062	23.4375	57.7781	23.4375	58.3584	23.4375	57.7131	23.4375	58.3977	23.4375	57.6581	23.4375	58.4233	23.4375	57.6147	23.4375	58.4351	23.4375	57.5841	23.4375	58.4336	23.4375	57.5672	23.4375	58.4197	23.4375	57.5645	23.4375	58.3949	23.4375	57.5759	23.4375	58.3607	23.4375	57.6009	23.4375	58.3185	23.4375	57.6386	23.4375	58.2695	23.4375	57.6874	23.4375	58.2145	23.4375	57.7453	23.4375	58.1543	23.4375	57.8102	23.4375	58.0895	23.4375	57.8794	23.4375	58.0212	23.4375	57.9505
24.9023	58.3184	24.9023	58.2456	24.9023	58.3901	24.9023	58.1739	24.9023	58.4581	24.9023	58.1051	24.9023	58.5199	24.9023	58.0412	24.9023	58.5729	24.9023	57.9835	24.9023	58.6148	24.9023	57.9335	24.9023	58.6439	24.9023	57.8924	24.9023	58.6587	24.9023	57.8613	24.9023	58.6589	24.9023	57.841	24.9023	58.6447	24.9023	57.8321	24.9023	58.6172	24.9023	57.835	24.9023	58.578	24.9023	57.8496	24.9023	58.5291	24.9023	57.8755	24.9023	58.4724	24.9023	57.9121	24.9023	58.41	24.9023	57.9582	24.9023	58.3438	24.9023	58.0124	24.9023	58.2753	24.9023	58.073	24.9023	58.2062	24.9023	58.1382
26.3672	59.3607	26.3672	59.2798	26.3672	59.4359	26.3672	59.1961	26.3672	59.5026	26.3672	59.1124	26.3672	59.5583	26.3672	59.0314	26.3672	59.6009	26.3672	58.9555	26.3672	59.6287	26.3672	58.887	26.3672	59.6408	26.3672	58.8276	26.3672	59.6366	26.3672	58.7787	26.3672	59.6166	26.3672	58.7415	26.3672	59.5817	26.3672	58.7168	26.3672	59.5334	26.3672	58.7048	26.3672	59.4739	26.3672	58.7058	26.3672	59.4055	26.3672	58.7194	26.3672	59.331	26.3672	58.7452	26.3672	59.2529	26.3672	58.7822	26.3672	59.1737	26.3672	58.8295	26.3672	59.0955	26.3672	58.8859	26.3672	59.0204	26.3672	58.95
27.832	60.0118	27.832	59.9391	27.832	60.0793	27.832	59.8634	27.832	60.1393	27.832	59.7869	27.832	60.1897	27.832	59.7118	27.832	60.2286	27.832	59.6402	27.832	60.2544	27.832	59.5739	27.832	60.2659	27.832	59.5149	27.832	60.2623	27.832	59.4647	27.832	60.2438	27.832	59.4246	27.832	60.2109	27.832	59.3958	27.832	60.165	27.832	59.379	27.832	60.108	27.832	59.3747	27.832	60.042	27.832	59.3831	27.832	59.9696	27.832	59.4038	27.832	59.8932	27.832	59.4364	27.832	59.8154	27.832	59.4801	27.832	59.7385	27.832	59.5337	27.832	59.6646	27.832	59.5957
29.2969	60.5935	29.2969	60.5138	29.2969	60.6707	29.2969	60.4338	29.2969	60.7429	29.2969	60.3558	29.2969	60.8075	29.2969	60.2816	29.2969	60.8619	29.2969	60.2132	29.2969	60.904	29.2969	60.1522	29.2969	60.9317	29.2969	60.1	29.2969	60.9439	29.2969	60.058	29.2969	60.9398	29.2969	60.0274	29.2969	60.9198	29.2969	60.0091	29.2969	60.8847	29.2969	60.0037	29.2969	60.8361	29.2969	60.0115	29.2969	60.7759	29.2969	60.0325	29.2969	60.7066	29.2969	60.0664	29.2969	60.6305	29.2969	60.1122	29.2969	60.5502	29.2969	60.1689	29.2969	60.468	29.2969	60.2348	29.2969	60.3866	29.2969	60.3081
30.7617	61.1755	30.7617	61.1015	30.7617	61.2479	30.7617	61.0283	30.7617	61.316	30.7617	60.9583	30.7617	61.3773	30.7617	60.8933	30.7617	61.4294	30.7617	60.8351	30.7617	61.4702	30.7617	60.785	30.7617	61.4981	30.7617	60.7444	30.7617	61.5121	30.7617	60.7141	30.7617	61.5119	30.7617	60.6948	30.7617	61.4979	30.7617	60.6871	30.7617	61.471	30.7617	60.6911	30.7617	61.4327	30.7617	60.7066	30.7617	61.3848	30.7617	60.7333	30.7617	61.329	30.7617	60.7703	30.7617	61.2673	30.7617	60.8166	30.7617	61.2015	30.7617	60.8708	30.7617	61.1333	30.7617	60.9313	30.7617	61.0644	30.7617	60.9964
32.2266	62.1602	32.2266	62.0812	32.2266	62.2366	32.2266	62.002	32.2266	62.3077	32.2266	61.9249	32.2266	62.3708	32.2266	61.8518	32.2266	62.4233	32.2266	61.7846	32.2266	62.4629	32.2266	61.7249	32.2266	62.4876	32.2266	61.6741	32.2266	62.4963	32.2266	61.6334	32.2266	62.4888	32.2266	61.604	32.2266	62.4653	32.2266	61.5865	32.2266	62.4274	32.2266	61.5815	32.2266	62.3768	32.2266	61.5891	32.2266	62.3158	32.2266	61.6093	32.2266	62.2471	32.2266	61.6414	32.2266	62.1731	32.2266	61.6846	32.2266	62.0961	32.2266	61.7378	32.2266	62.0182	32.2266	61.7995	32.2266	61.9416	32.2266	61.868
