22.4	55.2
23	56.1
23.6	56.9
24	57.6
25	57.6
25.8	57.3
26.5	56.9
27.2	56.4
28	55.4
29	53.9
30	52
30.7	54.8
31.5	57.1
32.5	58.5
33.5	57.4
34.5	54.4
35.5	47.2
36.5	51.1
37.5	53.9
38.7	55.7
40	57.1
41.2	57.7
42.5	56
43.7	54
45	59.1
46.2	61.8
47.5	60.6
48.7	57.5
50	63.7
51.5	66.6
53	65.5
54.5	64.1
56	66
58	67.9
60	69.9
61.5	73.2
63	75.1
65	76.2
67	77.5
69	79.4
71	81.1
73	81.5
75	82.2
77.5	82.8
80	83.6
82.5	84.3
85	83.5
87.5	83.5
90	83.6
92.5	83
95	84.2
97.5	83.7
100	83.4
103	83.4
106	82.8
109	83.3
112	83.1
115	83.2
118	83
122	83.3
125	83.2
128	82.9
132	83.1
136	82.7
140	82.5
145	82.6
150	82.4
155	82.2
160	82
165	81.8
170	81.5
175	81.6
180	81.5
185	81.1
190	81
195	81.6
200	81.2
206	80.6
212	80.6
218	80.2
224	79.9
230	80.1
236	79.4
240	78.5
250	78
258	77.6
265	77.4
272	77.4
280	77.5
290	77.8
300	78.1
307	78.5
315	78.9
325	79
335	79.1
345	79.2
355	79.3
365	79.3
375	79.2
387	79.2
400	78.8
412	78.1
425	77.3
437	76.4
450	75.4
462	74.8
475	75.2
487	75.9
500	76.2
515	75.8
530	75.3
545	75.1
560	74.4
580	73.4
600	72.4
615	71.7
630	71.1
650	68.9
670	64.8
690	65.4
710	67.3
730	67.7
750	66.6
775	66.6
800	67.3
825	67.3
850	65.6
875	62.4
900	59.2
925	59.8
950	60.2
975	58
1000	55.6
1030	57.3
1060	55.4
1090	49.5
1120	45.8
1150	53.4
1180	59.7
1220	61.3
1250	63.5
1280	68.3
1320	70.3
1360	71.2
1400	71.4
1450	69
1500	67.9
1550	68.7
1600	66.3
1650	64.9
1700	65.2
1750	64.8
1800	65
1850	64.6
1900	64.5
1950	63.2
2000	64.9
2060	64.6
2120	64.6
2180	63.5
2240	62
2300	62.2
2360	61.8
2400	61.9
2500	62.3
2580	61.6
2650	59.1
2720	59.9
2800	60.3
2900	59.4
3000	61
3070	62.8
3150	63.3
3250	63.8
3350	64.4
3450	64.4
3550	63.7
3650	62.3
3750	61.3
3870	60.6
4000	61.1
4120	60.5
4250	58.2
4370	56.6
4500	57.2
4620	59.5
4750	60.8
4870	60.4
5000	60.4
5150	61.6
5300	61.1
5450	57.9
5600	56.5
5800	57.7
6000	57.3
6150	55.2
6300	53
6500	53.3
6700	55.4
6900	54.7
7100	54.7
7300	54.7
7500	52.7
7750	51.9
8000	52
8250	52.6
8500	52.3
8750	51.1
9000	50.7
9250	52.8
9500	53.2
9750	51.6
10000	51
10300	52.4
10600	53.6
10900	54.4
11200	54.2
11500	54.2
11800	52.7
12200	51.7
12500	50.1
12800	51.3
13200	52.8
13600	53.6
14000	53.7
14500	53.5
15000	52.2
15500	48.8
16000	43.7
16500	39.2
17000	44
17500	46.7
18000	46.9
18500	43.8
19000	37.1
19500	28.1
20000	25.2
20600	25.2
21200	25.2
21800	22.9
22400	22.5
