22.4	58.9
23	59.7
23.6	60.4
24	61
25	60.9
25.8	60.5
26.5	59.9
27.2	59.2
28	58.2
29	56.7
30	54.6
30.7	57.1
31.5	59.4
32.5	60.8
33.5	59.6
34.5	56.6
35.5	49.2
36.5	52.8
37.5	55.6
38.7	57.4
40	58.7
41.2	59.2
42.5	57.5
43.7	55.4
45	60.4
46.2	63.1
47.5	61.9
48.7	58.7
50	64.8
51.5	67.7
53	66.6
54.5	65.2
56	66.9
58	68.8
60	70.8
61.5	74
63	76
65	77
67	78.3
69	80.1
71	81.8
73	82.2
75	82.8
77.5	83.4
80	84.2
82.5	84.9
85	84
87.5	84
90	84.2
92.5	83.6
95	84.7
97.5	84.2
100	83.9
103	83.9
106	83.2
109	83.7
112	83.5
115	83.6
118	83.4
122	83.7
125	83.5
128	83.2
132	83.4
136	83
140	82.8
145	82.9
150	82.8
155	82.5
160	82.3
165	82.2
170	81.8
175	81.9
180	81.9
185	81.4
190	81.4
195	82
200	81.6
206	81.1
212	81
218	80.6
224	80.4
230	80.6
236	80.3
240	80.4
250	80.3
258	79.9
265	79.5
272	79.2
280	79.2
290	79.4
300	79.8
307	80.3
315	80.7
325	80.9
335	81
345	81.1
355	81.1
365	80.7
375	80.4
387	80.6
400	80.7
412	79.9
425	78.3
437	76.8
450	76.6
462	76.9
475	77.5
487	77.7
500	77.4
515	76.8
530	75.7
545	75.3
560	75.4
580	75.6
600	75.8
615	76.1
630	76.2
650	75.2
670	72.9
690	70.2
710	69.5
730	71.5
750	73.1
775	73.8
800	73.4
825	72.3
850	71.5
875	69.4
900	64.7
925	64.6
950	66.7
975	68
1000	69.7
1030	71.2
1060	72.3
1090	73
1120	74.2
1150	75.7
1180	77.4
1220	78.7
1250	79.8
1280	79.9
1320	78.2
1360	76.5
1400	75.1
1450	73.4
1500	73.5
1550	74.5
1600	74.3
1650	74.2
1700	74
1750	73.7
1800	73.6
1850	73.8
1900	72.9
1950	72.2
2000	72.6
2060	74
2120	75.3
2180	75.1
2240	73.7
2300	74.3
2360	73.4
2400	72.5
2500	72.6
2580	72
2650	71.2
2720	70.9
2800	70.6
2900	71.6
3000	72.7
3070	72.7
3150	74.1
3250	75.2
3350	74.8
3450	74.3
3550	74
3650	72.4
3750	70.4
3870	70.4
4000	72.3
4120	73.9
4250	74.4
4370	74.2
4500	74
4620	74.5
4750	74.5
4870	74.3
5000	75
5150	75.8
5300	74.5
5450	71.9
5600	70.4
5800	68.7
6000	67.8
6150	67.2
6300	67.5
6500	69.1
6700	69.4
6900	69.4
7100	70.5
7300	70.1
7500	67.9
7750	63.5
8000	60.5
8250	63
8500	63.6
8750	62.4
9000	65.2
9250	69.8
9500	71.2
9750	71.4
10000	73.1
10300	73.1
10600	71.6
10900	70.6
11200	71.3
11500	71.4
11800	72.4
12200	73.1
12500	71.6
12800	71
13200	71
13600	72
14000	73
14500	71.5
15000	66.9
15500	68.9
16000	71.9
16500	71.1
17000	67.4
17500	66
18000	64
18500	58.4
19000	54.3
19500	52.6
20000	52.5
20600	52
21200	51.6
21800	49
22400	48.7
