22.4	54.9
23	55.8
23.6	56.6
24	57.3
25	57.2
25.8	57
26.5	56.6
27.2	56.1
28	55.1
29	53.6
30	51.7
30.7	54.5
31.5	56.8
32.5	58.3
33.5	57.1
34.5	54.1
35.5	46.9
36.5	50.8
37.5	53.6
38.7	55.4
40	56.8
41.2	57.4
42.5	55.8
43.7	53.8
45	58.8
46.2	61.5
47.5	60.3
48.7	57.2
50	63.4
51.5	66.3
53	65.2
54.5	63.9
56	65.7
58	67.6
60	69.7
61.5	72.9
63	74.9
65	76
67	77.3
69	79.1
71	80.8
73	81.2
75	81.9
77.5	82.5
80	83.3
82.5	84
85	83.2
87.5	83.2
90	83.4
92.5	82.8
95	84
97.5	83.4
100	83.1
103	83.2
106	82.5
109	83
112	82.8
115	82.9
118	82.7
122	83
125	82.8
128	82.6
132	82.7
136	82.3
140	82.1
145	82.2
150	82.1
155	81.8
160	81.6
165	81.4
170	81
175	81.1
180	81.1
185	80.6
190	80.6
195	81.1
200	80.7
206	80.2
212	80.1
218	79.6
224	79.4
230	79.5
236	79.1
240	78.9
250	78.4
258	77.7
265	77.4
272	77.4
280	77.6
290	77.9
300	78.3
307	78.6
315	78.5
325	78.4
335	78.5
345	78.6
355	78.7
365	78.4
375	77.5
387	76.3
400	76
412	76.1
425	75.5
437	74.4
450	73.6
462	73
475	73
487	73.9
500	75
515	75.7
530	75.9
545	76.4
560	76.1
580	74.8
600	73.4
615	72.4
630	71.6
650	70.4
670	70.9
690	71.5
710	72.4
730	73.5
750	74.2
775	74
800	72.8
825	70.8
850	69.9
875	68.4
900	67
925	67.7
950	69.3
975	69.4
1000	69
1030	68.1
1060	66.5
1090	64.7
1120	63.3
1150	62.9
1180	63.8
1220	64.6
1250	66
1280	67
1320	68.6
1360	69.6
1400	69.3
1450	67.9
1500	66.4
1550	66.4
1600	64.4
1650	62.4
1700	64.1
1750	65.5
1800	66.2
1850	66.4
1900	66
1950	65.4
2000	66.9
2060	66.5
2120	66.6
2180	66.3
2240	65.2
2300	65
2360	63.8
2400	63.6
2500	63.5
2580	62.9
2650	63.3
2720	65.1
2800	64.9
2900	65.2
3000	66.1
3070	66.3
3150	67.1
3250	67.2
3350	66.9
3450	66.7
3550	66.4
3650	66
3750	65.2
3870	64.6
4000	64
4120	62.4
4250	61
4370	62.3
4500	64
4620	65.7
4750	66.4
4870	66
5000	65.4
5150	65.5
5300	64.5
5450	62.7
5600	61.6
5800	62.2
6000	61.9
6150	60
6300	58.6
6500	60.3
6700	62.1
6900	61.7
7100	62.4
7300	61.6
7500	60.1
7750	59.7
8000	59
8250	59
8500	59.3
8750	59.6
9000	59.6
9250	60.2
9500	59.9
9750	59.3
10000	59.8
10300	59.7
10600	59.4
10900	61.1
11200	61.5
11500	61.8
11800	60
12200	57.9
12500	55
12800	55.5
13200	57.8
13600	60.7
14000	61.9
14500	61.2
15000	58.1
15500	54.3
16000	53.3
16500	52.5
17000	47.7
17500	41.3
18000	43.9
18500	39.9
19000	34.1
19500	30.3
20000	33.4
20600	32.2
21200	30.8
21800	27.4
22400	27
