22.4	61.1
23	61.8
23.6	62.5
24	63.1
25	62.9
25.8	62.5
26.5	61.9
27.2	61.1
28	60
29	58.5
30	56.4
30.7	58.8
31.5	61
32.5	62.4
33.5	61.2
34.5	58.2
35.5	50.7
36.5	54.2
37.5	57
38.7	58.7
40	60
41.2	60.5
42.5	58.8
43.7	56.6
45	61.5
46.2	64.2
47.5	63
48.7	59.7
50	65.8
51.5	68.6
53	67.5
54.5	66
56	67.8
58	69.6
60	71.6
61.5	74.8
63	76.7
65	77.8
67	79
69	80.8
71	82.4
73	82.8
75	83.4
77.5	84
80	84.7
82.5	85.4
85	84.6
87.5	84.5
90	84.6
92.5	84
95	85.2
97.5	84.6
100	84.2
103	84.2
106	83.6
109	84
112	83.8
115	83.9
118	83.7
122	83.9
125	83.7
128	83.4
132	83.6
136	83.2
140	82.9
145	83
150	82.8
155	82.6
160	82.3
165	82.1
170	81.7
175	81.8
180	81.7
185	81.2
190	81.1
195	81.6
200	81.2
206	80.6
212	80.5
218	80.1
224	79.7
230	79.9
236	79.1
240	77.9
250	77.4
258	77
265	76.9
272	77.1
280	77.6
290	78.3
300	79.1
307	79.8
315	80.3
325	80.4
335	80.2
345	80.2
355	80.2
365	79.7
375	78.9
387	78.1
400	77.4
412	76.6
425	75.3
437	74.2
450	72.3
462	69.8
475	67.4
487	65
500	66.8
515	70
530	72
545	73.3
560	73.4
580	72.4
600	71.1
615	69.3
630	67
650	61.2
670	52.2
690	55.2
710	51.3
730	52.1
750	54.9
775	52.6
800	53.7
825	60.8
850	63.6
875	63.8
900	60.9
925	58.6
950	61
975	65.3
1000	67.7
1030	66.7
1060	64.5
1090	65.2
1120	67.2
1150	68.4
1180	70.5
1220	71.9
1250	72.7
1280	72.4
1320	70.4
1360	69.1
1400	68.2
1450	66.7
1500	66.2
1550	67
1600	66.4
1650	64.4
1700	63.4
1750	62.6
1800	63.6
1850	65.7
1900	65.6
1950	66
2000	67.9
2060	68.2
2120	67.2
2180	65.4
2240	62.6
2300	61.1
2360	56
2400	59
2500	60.4
2580	62.8
2650	65.4
2720	66.5
2800	65.3
2900	64.3
3000	63.7
3070	62.7
3150	60.7
3250	60
3350	61
3450	63.9
3550	65.5
3650	65.5
3750	63.6
3870	62.1
4000	61.6
4120	58.8
4250	61.5
4370	63.6
4500	64.7
4620	65.2
4750	62.8
4870	60.1
5000	59.4
5150	58.5
5300	58.1
5450	56.6
5600	49.9
5800	50.4
6000	52.8
6150	54.2
6300	55.1
6500	53.1
6700	55.8
6900	57
7100	53.2
7300	46.6
7500	44.6
7750	39.5
8000	37
8250	44.3
8500	52.3
8750	55.7
9000	54.6
9250	54.4
9500	55.9
9750	55.2
10000	48.8
10300	41.8
10600	43.4
10900	48.2
11200	54.8
11500	55.1
11800	51.1
12200	54.5
12500	50
12800	44.4
13200	42
13600	51.2
14000	54.2
14500	53.9
15000	49.8
15500	44.7
16000	48.8
16500	49.5
17000	46.1
17500	45.4
18000	45.4
18500	40.6
19000	35.6
19500	32.3
20000	32.7
20600	32.2
21200	31.6
21800	28.9
22400	28.6
