22.4	53.6
23	54.5
23.6	55.4
24	56.1
25	56.1
25.8	55.9
26.5	55.6
27.2	55.1
28	54.1
29	52.6
30	50.8
30.7	53.6
31.5	56
32.5	57.4
33.5	56.3
34.5	53.3
35.5	46.2
36.5	50.1
37.5	52.9
38.7	54.8
40	56.2
41.2	56.8
42.5	55.1
43.7	53.2
45	58.2
46.2	60.9
47.5	59.7
48.7	56.6
50	62.9
51.5	65.8
53	64.7
54.5	63.4
56	65.2
58	67.2
60	69.2
61.5	72.5
63	74.4
65	75.5
67	76.8
69	78.7
71	80.4
73	80.8
75	81.5
77.5	82.1
80	82.9
82.5	83.7
85	82.8
87.5	82.9
90	83
92.5	82.4
95	83.6
97.5	83.1
100	82.8
103	82.9
106	82.2
109	82.7
112	82.6
115	82.6
118	82.5
122	82.8
125	82.7
128	82.4
132	82.6
136	82.2
140	82
145	82.1
150	82
155	81.8
160	81.6
165	81.5
170	81.2
175	81.3
180	81.3
185	80.9
190	80.9
195	81.5
200	81.2
206	80.7
212	80.7
218	80.3
224	80.2
230	80.4
236	80.1
240	80
250	80.1
258	79.9
265	79.8
272	79.8
280	79.9
290	80.1
300	80.4
307	80.6
315	80.8
325	80.9
335	81.2
345	81.6
355	81.7
365	81.4
375	80.6
387	79.7
400	79.3
412	79.2
425	79
437	78.9
450	79
462	79.2
475	80.1
487	80.7
500	80.8
515	80.5
530	80.1
545	79.7
560	79
580	78.4
600	78
615	77.9
630	78.7
650	79
670	78.4
690	77.7
710	78.2
730	79.4
750	79.5
775	79
800	78.4
825	77.8
850	77.3
875	76.2
900	74.7
925	75.4
950	77
975	77.3
1000	76.8
1030	76.2
1060	75.7
1090	75.4
1120	75.5
1150	76.2
1180	76.8
1220	76.8
1250	76.9
1280	77.6
1320	78.1
1360	78.3
1400	77.8
1450	77
1500	76.8
1550	77.6
1600	76.8
1650	74.5
1700	73.7
1750	74.1
1800	74.9
1850	75.5
1900	75.7
1950	75.7
2000	76
2060	75.8
2120	75.8
2180	75.6
2240	74.2
2300	73.4
2360	71.5
2400	71.2
2500	70.7
2580	68.1
2650	72.5
2720	75.7
2800	76
2900	75.3
3000	74.8
3070	75.6
3150	76.5
3250	77.5
3350	78.2
3450	78.4
3550	78.2
3650	77.2
3750	76.1
3870	75.9
4000	76.2
4120	76.8
4250	77.4
4370	77.6
4500	78.6
4620	79.7
4750	79.6
4870	78
5000	77.8
5150	80
5300	80.5
5450	80
5600	78.5
5800	77.5
6000	77.4
6150	76.1
6300	75.4
6500	76.6
6700	76.2
6900	76.8
7100	78.5
7300	78.6
7500	77.7
7750	77.2
8000	77.2
8250	77.3
8500	78.2
8750	78.8
9000	78.4
9250	78.3
9500	77.6
9750	76.9
10000	77.1
10300	77.6
10600	78.8
10900	80.3
11200	80.9
11500	80.8
11800	80.5
12200	79.2
12500	77
12800	75
13200	74.6
13600	77.2
14000	79.4
14500	79.6
15000	78.6
15500	76.9
16000	76.2
16500	74.9
17000	72.2
17500	65.3
18000	68
18500	67.1
19000	62.8
19500	54
20000	47.9
20600	48.8
21200	49.5
21800	47.8
22400	47.4
