22.4	53.8
23	54.7
23.6	55.6
24	56.3
25	56.3
25.8	56
26.5	55.7
27.2	55.2
28	54.2
29	52.8
30	51
30.7	53.8
31.5	56.1
32.5	57.6
33.5	56.4
34.5	53.4
35.5	46.3
36.5	50.2
37.5	53
38.7	54.9
40	56.3
41.2	56.9
42.5	55.2
43.7	53.2
45	58.3
46.2	61
47.5	59.8
48.7	56.7
50	63
51.5	65.8
53	64.8
54.5	63.4
56	65.3
58	67.2
60	69.2
61.5	72.5
63	74.5
65	75.6
67	76.9
69	78.7
71	80.4
73	80.9
75	81.5
77.5	82.2
80	83
82.5	83.7
85	82.9
87.5	82.9
90	83.1
92.5	82.4
95	83.7
97.5	83.1
100	82.8
103	82.9
106	82.2
109	82.7
112	82.6
115	82.6
118	82.5
122	82.8
125	82.6
128	82.4
132	82.6
136	82.2
140	82
145	82.1
150	82
155	81.8
160	81.6
165	81.4
170	81.1
175	81.2
180	81.2
185	80.8
190	80.8
195	81.4
200	81
206	80.5
212	80.5
218	80.1
224	79.9
230	80.2
236	79.7
240	79.6
250	79.8
258	79.7
265	79.7
272	79.7
280	79.7
290	79.8
300	80
307	80.1
315	80.1
325	80.3
335	80.5
345	81
355	81.3
365	81.3
375	80.9
387	80.2
400	79.4
412	78.7
425	77.8
437	77.2
450	77.3
462	77.9
475	79.1
487	80
500	80.4
515	80.2
530	79.8
545	79.3
560	78.5
580	77.8
600	77.3
615	77.3
630	77.9
650	78.3
670	77.6
690	76.4
710	76.9
730	78.4
750	78.9
775	78.5
800	77.7
825	76.7
850	75.7
875	74.4
900	72.6
925	73.1
950	74.8
975	75.4
1000	75.2
1030	74.7
1060	73.9
1090	73.3
1120	73.4
1150	74.3
1180	75
1220	75.1
1250	75
1280	75.7
1320	75.8
1360	76.2
1400	76.8
1450	76.8
1500	75.7
1550	74.9
1600	73.9
1650	72.4
1700	71.9
1750	72.4
1800	72.6
1850	73.1
1900	73.9
1950	74.2
2000	74.2
2060	73.7
2120	73.6
2180	73
2240	71.6
2300	71.5
2360	70.3
2400	68.5
2500	67.8
2580	67.4
2650	70.4
2720	74
2800	74.9
2900	74.2
3000	73.5
3070	74.4
3150	75.4
3250	76
3350	76.4
3450	76.4
3550	76.1
3650	74.8
3750	73
3870	72.6
4000	72.5
4120	72.1
4250	74
4370	75.2
4500	76
4620	77.2
4750	77.4
4870	76.6
5000	76.4
5150	77.8
5300	77.9
5450	77.2
5600	75.5
5800	74.2
6000	73.7
6150	72.7
6300	72.2
6500	73.4
6700	74.3
6900	75.1
7100	76.9
7300	76.8
7500	75.6
7750	75
8000	74.6
8250	74.3
8500	74.6
8750	74.8
9000	74.6
9250	74.4
9500	73.9
9750	74.4
10000	75.6
10300	76.3
10600	77.3
10900	77.9
11200	77.6
11500	77.3
11800	76.8
12200	75.7
12500	73.2
12800	70.1
13200	72.3
13600	75.9
14000	77.4
14500	77.3
15000	75.7
15500	73.1
16000	70.2
16500	69.5
17000	63.5
17500	60.3
18000	66.4
18500	63.1
19000	57
19500	46.5
20000	44.2
20600	42.8
21200	41.6
21800	38.8
22400	38.5
