22.4	55.4
23	56.3
23.6	57.1
24	57.8
25	57.8
25.8	57.4
26.5	57.1
27.2	56.5
28	55.5
29	54.1
30	52.2
30.7	54.9
31.5	57.3
32.5	58.7
33.5	57.6
34.5	54.5
35.5	47.3
36.5	51.2
37.5	54
38.7	55.9
40	57.2
41.2	57.8
42.5	56.1
43.7	54.1
45	59.2
46.2	61.9
47.5	60.7
48.7	57.6
50	63.8
51.5	66.7
53	65.6
54.5	64.2
56	66.1
58	68
60	70
61.5	73.3
63	75.2
65	76.4
67	77.6
69	79.5
71	81.2
73	81.6
75	82.3
77.5	82.9
80	83.7
82.5	84.4
85	83.6
87.5	83.6
90	83.8
92.5	83.2
95	84.4
97.5	83.9
100	83.6
103	83.6
106	83
109	83.5
112	83.3
115	83.4
118	83.2
122	83.5
125	83.4
128	83.1
132	83.3
136	82.9
140	82.7
145	82.8
150	82.7
155	82.5
160	82.2
165	82.1
170	81.8
175	81.9
180	81.8
185	81.4
190	81.4
195	81.9
200	81.6
206	81
212	81
218	80.6
224	80.3
230	80.5
236	80
240	79.4
250	79
258	78.4
265	78
272	77.7
280	77.7
290	77.7
300	77.8
307	77.9
315	78
325	78.1
335	78.2
345	78.3
355	78.4
365	78.2
375	77.6
387	77.3
400	77
412	76.5
425	75.7
437	74.8
450	73.9
462	73.3
475	73.6
487	74
500	74
515	73.2
530	71.3
545	69.7
560	69.3
580	69.2
600	68.2
615	66.8
630	66.1
650	65.5
670	66.7
690	68.8
710	70.1
730	70.4
750	69.6
775	69.1
800	69.4
825	69.4
850	68.7
875	67.4
900	65.8
925	65.1
950	65.6
975	64.6
1000	61.7
1030	60.9
1060	60.7
1090	57
1120	50.9
1150	47
1180	51.3
1220	56.4
1250	59.6
1280	61.1
1320	62.3
1360	62.7
1400	60.6
1450	59
1500	56.6
1550	57.8
1600	58.7
1650	56.7
1700	58.2
1750	57.7
1800	60.1
1850	61.9
1900	62.4
1950	60.8
2000	60.2
2060	60.5
2120	61.3
2180	60.2
2240	59.5
2300	59.4
2360	58.8
2400	60
2500	61.4
2580	62.8
2650	62
2720	58.7
2800	57.1
2900	59
3000	59
3070	58.2
3150	59.4
3250	60.7
3350	61
3450	61.3
3550	62
3650	62.7
3750	62.2
3870	62
4000	62.2
4120	61.4
4250	58.6
4370	55.2
4500	56.3
4620	58.1
4750	59.9
4870	59.8
5000	59.8
5150	60.9
5300	59.1
5450	54.1
5600	52
5800	54.6
6000	54.3
6150	52.6
6300	51
6500	50.5
6700	52.1
6900	52.6
7100	54
7300	54.4
7500	52
7750	50.4
8000	50.2
8250	49.7
8500	48
8750	46.7
9000	46.2
9250	48.4
9500	49.5
9750	48.5
10000	48.1
10300	49.6
10600	51.4
10900	52.8
11200	53
11500	53.2
11800	52.9
12200	50.6
12500	46.2
12800	47
13200	48.8
13600	50.2
14000	51.6
14500	52.1
15000	51.1
15500	48.2
16000	43
16500	38.6
17000	41
17500	43.9
18000	43.4
18500	40
19000	33.6
19500	24.1
20000	19.9
20600	20.2
21200	20.6
21800	18.5
22400	18.2
