22.4	55.4
23	56.3
23.6	57.1
24	57.8
25	57.8
25.8	57.4
26.5	57.1
27.2	56.5
28	55.5
29	54
30	52.2
30.7	54.9
31.5	57.3
32.5	58.7
33.5	57.6
34.5	54.5
35.5	47.3
36.5	51.2
37.5	54
38.7	55.8
40	57.2
41.2	57.8
42.5	56.1
43.7	54.1
45	59.2
46.2	61.9
47.5	60.7
48.7	57.6
50	63.8
51.5	66.6
53	65.6
54.5	64.2
56	66
58	68
60	70
61.5	73.3
63	75.2
65	76.3
67	77.6
69	79.4
71	81.1
73	81.6
75	82.2
77.5	82.9
80	83.7
82.5	84.4
85	83.6
87.5	83.6
90	83.7
92.5	83.1
95	84.3
97.5	83.8
100	83.5
103	83.5
106	82.9
109	83.4
112	83.2
115	83.3
118	83.1
122	83.4
125	83.3
128	83
132	83.2
136	82.8
140	82.6
145	82.7
150	82.6
155	82.4
160	82.1
165	82
170	81.6
175	81.7
180	81.7
185	81.3
190	81.2
195	81.8
200	81.4
206	80.9
212	80.8
218	80.4
224	80.1
230	80.3
236	79.6
240	78.4
250	77.9
258	77.3
265	77
272	76.9
280	76.9
290	77.1
300	77.3
307	77.5
315	77.5
325	77.5
335	77.5
345	77.6
355	77.7
365	77.6
375	77.3
387	77.2
400	77
412	76.7
425	75.8
437	74.6
450	73.7
462	73.4
475	74.1
487	74.8
500	75.1
515	74.8
530	74
545	74.1
560	74.6
580	74.6
600	74.3
615	74.1
630	74.4
650	74.1
670	72.9
690	71.6
710	71.6
730	71.6
750	70.8
775	69.8
800	69.1
825	68.6
850	67.7
875	65.9
900	63.6
925	62
950	62.2
975	61.4
1000	58.1
1030	56
1060	57.9
1090	57.3
1120	55.3
1150	51.1
1180	54.9
1220	56
1250	56.4
1280	61
1320	64.2
1360	65.8
1400	65.8
1450	64.6
1500	64.4
1550	66.4
1600	65.6
1650	65
1700	65.9
1750	65.4
1800	66.3
1850	66.3
1900	65.7
1950	64.2
2000	64.4
2060	64
2120	63.2
2180	62.8
2240	62.5
2300	63.2
2360	62.6
2400	61.9
2500	63
2580	63.2
2650	61.1
2720	59.8
2800	58.9
2900	58.8
3000	58.5
3070	60.6
3150	62.4
3250	62.5
3350	62.1
3450	62.2
3550	61.1
3650	59.3
3750	58.3
3870	57.8
4000	58.1
4120	57
4250	54.9
4370	53.4
4500	56.5
4620	58.9
4750	59.9
4870	59.3
5000	59.3
5150	59.8
5300	58.1
5450	56.2
5600	55.7
5800	55.4
6000	55.1
6150	52.9
6300	50.8
6500	50.2
6700	54.1
6900	54.4
7100	54.3
7300	55.2
7500	53.7
7750	51.8
8000	51.5
8250	51.6
8500	51
8750	50.4
9000	50.2
9250	51
9500	51.3
9750	50.4
10000	49.9
10300	50.2
10600	51.2
10900	52.6
11200	52.6
11500	52.7
11800	52.1
12200	49
12500	46.4
12800	49.4
13200	50.6
13600	52
14000	52.9
14500	53.5
15000	52.5
15500	49.4
16000	48
16500	47
17000	42.1
17500	34
18000	36.1
18500	34.5
19000	27.5
19500	25.7
20000	29
20600	27.3
21200	25.4
21800	21.5
22400	21.2
