22.4	60.9
23	61.6
23.6	62.3
24	62.9
25	62.7
25.8	62.3
26.5	61.7
27.2	60.9
28	59.8
29	58.3
30	56.2
30.7	58.6
31.5	60.8
32.5	62.2
33.5	61.1
34.5	58
35.5	50.5
36.5	54
37.5	56.8
38.7	58.5
40	59.8
41.2	60.3
42.5	58.6
43.7	56.4
45	61.4
46.2	64
47.5	62.8
48.7	59.6
50	65.6
51.5	68.5
53	67.4
54.5	65.9
56	67.7
58	69.5
60	71.5
61.5	74.7
63	76.6
65	77.6
67	78.9
69	80.7
71	82.3
73	82.7
75	83.3
77.5	83.9
80	84.6
82.5	85.3
85	84.5
87.5	84.4
90	84.6
92.5	83.9
95	85.1
97.5	84.5
100	84.2
103	84.2
106	83.5
109	83.9
112	83.8
115	83.8
118	83.6
122	83.9
125	83.7
128	83.4
132	83.5
136	83.1
140	82.9
145	82.9
150	82.8
155	82.5
160	82.2
165	82
170	81.6
175	81.7
180	81.6
185	81.2
190	81.1
195	81.6
200	81.2
206	80.6
212	80.5
218	80
224	79.8
230	79.9
236	79.1
240	77.9
250	77.6
258	77.8
265	78.1
272	78.4
280	78.8
290	79.4
300	79.9
307	80.4
315	80.7
325	80.7
335	80.4
345	80.3
355	80.1
365	79.5
375	78.7
387	77.8
400	76.6
412	75.6
425	74.6
437	73.7
450	71.6
462	69.5
475	67.9
487	67.7
500	69.8
515	71.8
530	73.2
545	74.2
560	74.2
580	73.8
600	73.1
615	72.3
630	71.2
650	68.6
670	64.3
690	60
710	60.3
730	63.4
750	65.2
775	64.4
800	58.9
825	51.1
850	55.9
875	59
900	57.6
925	57.8
950	64.2
975	68
1000	68.9
1030	67.9
1060	66.5
1090	65.9
1120	67.7
1150	69.5
1180	71.3
1220	72.8
1250	73.6
1280	73.2
1320	71.3
1360	70.2
1400	70.2
1450	69
1500	67.1
1550	69
1600	68.2
1650	64.3
1700	65.1
1750	66.1
1800	65.5
1850	66.7
1900	67.9
1950	68.6
2000	69.5
2060	69.2
2120	68.2
2180	67.7
2240	65
2300	60.7
2360	58.1
2400	62.4
2500	63.6
2580	65
2650	67.2
2720	68.3
2800	67.1
2900	66.3
3000	65.8
3070	64.5
3150	61.8
3250	61.2
3350	63.7
3450	66.3
3550	67.5
3650	67.9
3750	64.7
3870	62.3
4000	62.1
4120	61.3
4250	65.3
4370	66.8
4500	67.1
4620	66.7
4750	64.7
4870	62.8
5000	61.9
5150	60.1
5300	58.7
5450	56.2
5600	49.7
5800	53.6
6000	55.5
6150	57.5
6300	58.3
6500	58.7
6700	61.4
6900	60.6
7100	54.2
7300	52.5
7500	50.6
7750	45.8
8000	42.5
8250	53.9
8500	57.8
8750	60
9000	60
9250	62.2
9500	61.8
9750	60
10000	56.3
10300	52.8
10600	51.7
10900	56.3
11200	61.2
11500	63.4
11800	63.1
12200	64
12500	61.2
12800	56.8
13200	48.2
13600	58.3
14000	64.3
14500	64.9
15000	62.6
15500	58.8
16000	57.5
16500	56.6
17000	52.5
17500	52.9
18000	55.5
18500	51.8
19000	45.7
19500	42.6
20000	42.8
20600	42.2
21200	41.7
21800	39.1
22400	38.7
