22.4	54.4
23	55.4
23.6	56.2
24	56.9
25	56.9
25.8	56.6
26.5	56.2
27.2	55.7
28	54.7
29	53.3
30	51.4
30.7	54.2
31.5	56.6
32.5	58
33.5	56.9
34.5	53.8
35.5	46.7
36.5	50.6
37.5	53.4
38.7	55.2
40	56.6
41.2	57.2
42.5	55.5
43.7	53.5
45	58.6
46.2	61.3
47.5	60.1
48.7	57
50	63.2
51.5	66.1
53	65
54.5	63.7
56	65.5
58	67.5
60	69.5
61.5	72.8
63	74.7
65	75.8
67	77.1
69	79
71	80.6
73	81.1
75	81.7
77.5	82.4
80	83.2
82.5	83.9
85	83
87.5	83.1
90	83.2
92.5	82.6
95	83.8
97.5	83.3
100	83
103	83
106	82.4
109	82.8
112	82.7
115	82.8
118	82.6
122	82.9
125	82.7
128	82.4
132	82.6
136	82.2
140	82
145	82.1
150	81.9
155	81.7
160	81.5
165	81.3
170	81
175	81
180	81
185	80.6
190	80.5
195	81.1
200	80.7
206	80.1
212	80.1
218	79.7
224	79.4
230	79.6
236	78.8
240	77.4
250	77.4
258	77.6
265	77.9
272	78.3
280	78.7
290	79.2
300	79.6
307	79.8
315	79.9
325	79.8
335	79.8
345	79.8
355	79.6
365	79.1
375	78.4
387	78.4
400	78.5
412	78.2
425	77.2
437	76
450	75.1
462	74.4
475	74.3
487	74.5
500	75.2
515	76.4
530	77.5
545	77.8
560	77.5
580	77
600	76.6
615	76.5
630	76.5
650	75.7
670	74.7
690	73.9
710	73.9
730	75.4
750	76.6
775	76.8
800	75.9
825	73.9
850	72.3
875	70.9
900	68.5
925	69
950	70.8
975	71.4
1000	71
1030	70
1060	69
1090	67.8
1120	66.8
1150	66.8
1180	67.6
1220	68.2
1250	68.3
1280	70.1
1320	72.5
1360	72.8
1400	72
1450	70.2
1500	71.3
1550	71.2
1600	69.6
1650	68.3
1700	67.8
1750	67.7
1800	68.1
1850	68.4
1900	68.3
1950	69.1
2000	69.2
2060	68.6
2120	68.4
2180	68.4
2240	67.4
2300	67.3
2360	66.4
2400	66.3
2500	65.7
2580	64.6
2650	65.9
2720	68.4
2800	69.2
2900	69.3
3000	69
3070	69.7
3150	70.5
3250	70.8
3350	70.7
3450	70.1
3550	69.6
3650	68.8
3750	67.1
3870	66
4000	65.1
4120	63.8
4250	65.6
4370	67.9
4500	69.4
4620	70.7
4750	70.8
4870	70.5
5000	69.8
5150	69.8
5300	68.5
5450	66.9
5600	66.7
5800	66.2
6000	65.1
6150	64
6300	64.2
6500	66.1
6700	67.7
6900	67.6
7100	67.7
7300	67.4
7500	66.1
7750	65.4
8000	64.7
8250	65
8500	65.5
8750	65.8
9000	65.5
9250	65.7
9500	65.4
9750	65.4
10000	66.6
10300	66.8
10600	66.9
10900	67.4
11200	67.8
11500	68.1
11800	67
12200	65.1
12500	61.6
12800	61.2
13200	64.5
13600	67.8
14000	68.2
14500	66.5
15000	64.2
15500	62.1
16000	59.7
16500	58.5
17000	53.1
17500	50
18000	52.6
18500	47.6
19000	38.1
19500	35.7
20000	38.8
20600	37.8
21200	36.8
21800	33.6
22400	33.3
