22.4	53
23	54
23.6	54.9
24	55.6
25	55.6
25.8	55.4
26.5	55.1
27.2	54.7
28	53.7
29	52.3
30	50.5
30.7	53.3
31.5	55.7
32.5	57.1
33.5	56
34.5	53
35.5	45.9
36.5	49.9
37.5	52.7
38.7	54.6
40	56
41.2	56.6
42.5	54.9
43.7	53
45	58.1
46.2	60.7
47.5	59.6
48.7	56.5
50	62.7
51.5	65.6
53	64.6
54.5	63.2
56	65.1
58	67
60	69
61.5	72.3
63	74.3
65	75.4
67	76.7
69	78.6
71	80.3
73	80.7
75	81.4
77.5	82
80	82.9
82.5	83.6
85	82.8
87.5	82.8
90	83
92.5	82.4
95	83.6
97.5	83.1
100	82.8
103	82.8
106	82.2
109	82.7
112	82.6
115	82.7
118	82.5
122	82.9
125	82.7
128	82.5
132	82.7
136	82.3
140	82.1
145	82.3
150	82.2
155	82
160	81.8
165	81.7
170	81.4
175	81.5
180	81.6
185	81.2
190	81.2
195	81.8
200	81.6
206	81.1
212	81.1
218	80.8
224	80.6
230	81
236	80.7
240	80.6
250	80.5
258	80.3
265	80.4
272	80.6
280	80.9
290	81.2
300	81.4
307	81.5
315	81.4
325	81.3
335	81.3
345	81.5
355	81.4
365	81.1
375	80.6
387	80.8
400	81.5
412	81.9
425	81.8
437	81.1
450	80.3
462	80
475	80.5
487	80.9
500	81.2
515	81.3
530	81.2
545	80.8
560	80
580	79.6
600	79.6
615	80
630	80.6
650	80.7
670	80.1
690	79.1
710	79
730	79.8
750	80.6
775	81.2
800	81.4
825	81.3
850	80.9
875	80
900	78
925	78.3
950	80
975	80.7
1000	80.8
1030	80.6
1060	80.2
1090	79.8
1120	79.7
1150	80
1180	80.4
1220	80.4
1250	80.3
1280	80.7
1320	80.7
1360	80.7
1400	80.7
1450	80.4
1500	80.1
1550	80.2
1600	79.7
1650	79
1700	78.8
1750	78.6
1800	79.4
1850	80
1900	80.1
1950	80.3
2000	80.6
2060	80.3
2120	79.8
2180	79.4
2240	78.4
2300	78.4
2360	78.2
2400	78.1
2500	78
2580	78.9
2650	79.5
2720	79.4
2800	78.7
2900	78.3
3000	78.3
3070	78.5
3150	79.5
3250	80.3
3350	80.9
3450	80.9
3550	81
3650	80.7
3750	79.7
3870	79.6
4000	80.4
4120	81.2
4250	81.1
4370	80.6
4500	81
4620	81.9
4750	82
4870	81
5000	81.4
5150	82.7
5300	82.9
5450	82.4
5600	82
5800	81.9
6000	81.7
6150	80.5
6300	79.6
6500	79.8
6700	79.7
6900	80.5
7100	81.1
7300	80.9
7500	80
7750	79
8000	78.2
8250	78.2
8500	78.8
8750	79.5
9000	80.6
9250	81.4
9500	81.8
9750	81.5
10000	81.3
10300	81.4
10600	82
10900	82.5
11200	82.3
11500	81.5
11800	80.4
12200	79.1
12500	78.2
12800	78.6
13200	80.3
13600	81.6
14000	81.7
14500	81
15000	78.9
15500	77.5
16000	76.6
16500	72.2
17000	72.2
17500	75.3
18000	76.2
18500	72.7
19000	66.9
19500	63.1
20000	61.2
20600	61.2
21200	61.1
21800	58.8
22400	58.5
