22.4	54.7
23	55.6
23.6	56.4
24	57.1
25	57.1
25.8	56.8
26.5	56.5
27.2	56
28	55
29	53.5
30	51.6
30.7	54.4
31.5	56.8
32.5	58.2
33.5	57.1
34.5	54
35.5	46.9
36.5	50.8
37.5	53.6
38.7	55.4
40	56.8
41.2	57.4
42.5	55.7
43.7	53.7
45	58.8
46.2	61.5
47.5	60.3
48.7	57.2
50	63.4
51.5	66.3
53	65.2
54.5	63.8
56	65.7
58	67.6
60	69.6
61.5	72.9
63	74.9
65	76
67	77.2
69	79.1
71	80.8
73	81.2
75	81.9
77.5	82.5
80	83.3
82.5	84
85	83.2
87.5	83.2
90	83.4
92.5	82.8
95	84
97.5	83.4
100	83.1
103	83.2
106	82.5
109	83
112	82.8
115	82.9
118	82.7
122	83
125	82.8
128	82.6
132	82.7
136	82.3
140	82.1
145	82.2
150	82.1
155	81.8
160	81.6
165	81.4
170	81
175	81.1
180	81.1
185	80.6
190	80.6
195	81.1
200	80.7
206	80.2
212	80.1
218	79.6
224	79.4
230	79.5
236	79.2
240	79
250	78.4
258	77.9
265	77.5
272	77.4
280	77.5
290	77.9
300	78.3
307	78.6
315	78.7
325	78.7
335	78.7
345	78.8
355	78.8
365	78.4
375	77.6
387	76.2
400	75.4
412	75.2
425	75
437	74.4
450	73.4
462	72.7
475	73.2
487	74.3
500	75.4
515	76.1
530	76.3
545	76.6
560	76
580	74.6
600	73
615	71.8
630	70.8
650	69.6
670	70.7
690	71.5
710	72.4
730	73.4
750	73.8
775	73.5
800	72.3
825	70.4
850	69.4
875	68.1
900	67
925	67.8
950	69.3
975	69.7
1000	69.6
1030	68.5
1060	66.5
1090	64.4
1120	63
1150	62.4
1180	63.4
1220	64.7
1250	66.2
1280	66
1320	68.4
1360	69.7
1400	68.7
1450	66.9
1500	66.2
1550	66.2
1600	64.1
1650	63.4
1700	65.1
1750	65.5
1800	66.3
1850	66.7
1900	65.3
1950	66.1
2000	66.1
2060	66.7
2120	66.6
2180	65.5
2240	64.4
2300	64.8
2360	64.1
2400	63.9
2500	63.8
2580	63.8
2650	63.1
2720	64.5
2800	65.1
2900	64.8
3000	64.7
3070	65.9
3150	66.9
3250	67.4
3350	67.4
3450	67
3550	66.8
3650	65.6
3750	63.9
3870	63.3
4000	64.1
4120	63.8
4250	61.4
4370	61.2
4500	63
4620	65.5
4750	66.5
4870	66.2
5000	65.2
5150	65
5300	63.9
5450	62.2
5600	61.7
5800	62
6000	61.2
6150	59.7
6300	58.5
6500	59.9
6700	61.5
6900	61.2
7100	61.7
7300	60.8
7500	59.7
7750	59.3
8000	58.5
8250	58.6
8500	59.1
8750	59.2
9000	59.5
9250	60.2
9500	59.7
9750	59.4
10000	59.7
10300	59.9
10600	59.6
10900	61.3
11200	61.7
11500	62
11800	60.3
12200	58.3
12500	55.4
12800	55.4
13200	57.8
13600	59.8
14000	60.7
14500	60
15000	56.5
15500	51.8
16000	46.1
16500	44.3
17000	51.2
17500	54
18000	54
18500	50.8
19000	43.7
19500	32.6
20000	26.6
20600	27.4
21200	28
21800	26.2
22400	25.9
