22.4	52.9
23	53.8
23.6	54.7
24	55.4
25	55.4
25.8	55.2
26.5	54.9
27.2	54.5
28	53.5
29	52.1
30	50.3
30.7	53.1
31.5	55.5
32.5	56.9
33.5	55.8
34.5	52.8
35.5	45.7
36.5	49.7
37.5	52.5
38.7	54.4
40	55.8
41.2	56.4
42.5	54.7
43.7	52.8
45	57.9
46.2	60.6
47.5	59.4
48.7	56.3
50	62.6
51.5	65.4
53	64.4
54.5	63
56	64.9
58	66.8
60	68.9
61.5	72.2
63	74.1
65	75.2
67	76.5
69	78.4
71	80.1
73	80.5
75	81.2
77.5	81.8
80	82.6
82.5	83.4
85	82.5
87.5	82.6
90	82.7
92.5	82.1
95	83.3
97.5	82.8
100	82.5
103	82.5
106	81.9
109	82.4
112	82.2
115	82.3
118	82.1
122	82.4
125	82.2
128	82
132	82.1
136	81.8
140	81.5
145	81.6
150	81.5
155	81.2
160	81
165	80.9
170	80.5
175	80.6
180	80.5
185	80.1
190	80
195	80.5
200	80.2
206	79.6
212	79.5
218	79.1
224	78.8
230	79
236	78.4
240	78.2
250	77.9
258	77.6
265	77.4
272	77.4
280	77.3
290	77.4
300	77.4
307	77.5
315	77.5
325	77.4
335	77.4
345	77.4
355	77.6
365	77.6
375	77.3
387	77
400	76.8
412	76.8
425	76.6
437	76
450	74.9
462	73.9
475	73.6
487	73.6
500	73.8
515	73.2
530	71
545	68.2
560	66.1
580	65
600	64.1
615	62.6
630	60.8
650	59.7
670	62.8
690	66.6
710	67.6
730	67.9
750	66.8
775	64.6
800	62.5
825	62.2
850	60.3
875	54.8
900	45.4
925	42.9
950	52
975	53.7
1000	54.1
1030	56.7
1060	55.8
1090	54.7
1120	58.2
1150	62
1180	64.4
1220	66.7
1250	68.6
1280	69.6
1320	70.1
1360	70
1400	69
1450	67.3
1500	66
1550	64.5
1600	62.4
1650	63
1700	63
1750	62.7
1800	62.9
1850	63.2
1900	63
1950	62.9
2000	62.7
2060	59.3
2120	59.2
2180	61.1
2240	61.2
2300	61.6
2360	60.2
2400	60.4
2500	61.1
2580	60.3
2650	59.1
2720	58.5
2800	59.1
2900	60.2
3000	60.7
3070	59.3
3150	59.5
3250	59.6
3350	58.6
3450	59.4
3550	60.1
3650	58.6
3750	56.1
3870	54.7
4000	55.9
4120	57.2
4250	57.9
4370	57.1
4500	55.8
4620	54.6
4750	54.9
4870	54.7
5000	54.8
5150	54.7
5300	55.6
5450	54.6
5600	54.6
5800	55
6000	53.2
6150	51.5
6300	51.6
6500	51.7
6700	51.5
6900	50.2
7100	46.3
7300	45.8
7500	45.2
7750	44.9
8000	44.9
8250	47.6
8500	49.4
8750	49.2
9000	49.3
9250	50.5
9500	50
9750	47.6
10000	43.8
10300	37.6
10600	37.7
10900	43.2
11200	45.8
11500	46.9
11800	46.9
12200	44.5
12500	40.2
12800	31.7
13200	38
13600	43.8
14000	45.8
14500	45.3
15000	40.9
15500	33.6
16000	35.2
16500	36.1
17000	31.8
17500	22.4
18000	28.3
18500	24.7
19000	18.6
19500	16.6
20000	16.5
20600	15.9
21200	15.3
21800	12.5
22400	12.2
