22.4	57.9
23	58.7
23.6	59.4
24	60
25	60
25.8	59.6
26.5	59.1
27.2	58.4
28	57.4
29	55.8
30	53.8
30.7	56.4
31.5	58.7
32.5	60.1
33.5	59
34.5	55.9
35.5	48.6
36.5	52.3
37.5	55.1
38.7	56.9
40	58.2
41.2	58.7
42.5	57
43.7	55
45	60
46.2	62.7
47.5	61.5
48.7	58.3
50	64.4
51.5	67.3
53	66.2
54.5	64.8
56	66.6
58	68.5
60	70.5
61.5	73.8
63	75.7
65	76.8
67	78
69	79.9
71	81.5
73	82
75	82.6
77.5	83.2
80	84
82.5	84.7
85	83.9
87.5	83.9
90	84
92.5	83.4
95	84.6
97.5	84
100	83.7
103	83.8
106	83.1
109	83.6
112	83.4
115	83.5
118	83.3
122	83.6
125	83.5
128	83.2
132	83.4
136	83
140	82.8
145	82.9
150	82.8
155	82.6
160	82.3
165	82.2
170	81.9
175	82
180	82
185	81.6
190	81.5
195	82.1
200	81.8
206	81.3
212	81.3
218	80.9
224	80.7
230	80.9
236	80.6
240	80.6
250	80.4
258	79.9
265	79.7
272	79.6
280	79.9
290	80.3
300	80.8
307	81.2
315	81.6
325	81.6
335	81.5
345	81.5
355	81.4
365	80.9
375	80.8
387	81.2
400	80.9
412	79.9
425	78.7
437	78.2
450	78.2
462	78.5
475	79
487	79.2
500	79.2
515	79.2
530	79.1
545	79.1
560	78.8
580	78.1
600	76.8
615	75.7
630	75.3
650	74.9
670	75
690	75.4
710	75.7
730	76.7
750	77.2
775	77.1
800	76.2
825	75
850	73.9
875	72
900	69.7
925	70.6
950	72
975	72.3
1000	72.8
1030	73.8
1060	74.4
1090	75
1120	76.2
1150	77.9
1180	78.9
1220	79.5
1250	79.8
1280	79.5
1320	79.3
1360	79.4
1400	78.6
1450	76.1
1500	75.1
1550	76.1
1600	76.6
1650	77.2
1700	77.4
1750	76.5
1800	75.9
1850	75.6
1900	74.5
1950	73
2000	73.7
2060	74.9
2120	75.8
2180	76
2240	75.6
2300	76.2
2360	75.5
2400	75
2500	75.3
2580	75.1
2650	73.6
2720	72.6
2800	72.1
2900	73.2
3000	73.8
3070	73.6
3150	75.8
3250	77.1
3350	77.5
3450	77.3
3550	76.9
3650	75.4
3750	73.2
3870	73.6
4000	75.5
4120	76.5
4250	77
4370	77
4500	77.1
4620	77.6
4750	77.9
4870	77.7
5000	77.7
5150	77.5
5300	76.4
5450	75.4
5600	75.1
5800	73.5
6000	71.3
6150	71.2
6300	71.3
6500	71.8
6700	72.2
6900	72
7100	71.1
7300	69.7
7500	68.2
7750	66.9
8000	66.4
8250	66.3
8500	67.7
8750	68.7
9000	71.6
9250	72.5
9500	71.8
9750	71.4
10000	72.5
10300	71.9
10600	71.4
10900	73.6
11200	75.9
11500	76.8
11800	77.6
12200	77.4
12500	74.9
12800	72.4
13200	69.1
13600	72.4
14000	76.7
14500	78.4
15000	76.2
15500	74.5
16000	74
16500	73.4
17000	70.4
17500	66.2
18000	63.1
18500	54.6
19000	49
19500	47.3
20000	45.7
20600	45.7
21200	45.6
21800	43.4
22400	43
