22.4	54.5
23	55.4
23.6	56.2
24	56.9
25	56.9
25.8	56.7
26.5	56.3
27.2	55.8
28	54.8
29	53.3
30	51.5
30.7	54.3
31.5	56.6
32.5	58
33.5	56.9
34.5	53.9
35.5	46.7
36.5	50.7
37.5	53.4
38.7	55.3
40	56.7
41.2	57.3
42.5	55.6
43.7	53.6
45	58.7
46.2	61.4
47.5	60.2
48.7	57.1
50	63.3
51.5	66.2
53	65.1
54.5	63.8
56	65.6
58	67.5
60	69.6
61.5	72.8
63	74.8
65	75.9
67	77.2
69	79
71	80.7
73	81.2
75	81.8
77.5	82.4
80	83.2
82.5	84
85	83.1
87.5	83.1
90	83.3
92.5	82.7
95	83.9
97.5	83.3
100	83
103	83.1
106	82.4
109	82.9
112	82.8
115	82.8
118	82.6
122	82.9
125	82.8
128	82.5
132	82.6
136	82.3
140	82
145	82.1
150	82
155	81.8
160	81.5
165	81.4
170	81
175	81.1
180	81
185	80.6
190	80.5
195	81
200	80.7
206	80.1
212	80
218	79.6
224	79.3
230	79.5
236	78.9
240	78.1
250	77.6
258	77.2
265	77.1
272	77.2
280	77.7
290	78.2
300	78.8
307	79.2
315	79.4
325	79.5
335	79.6
345	79.7
355	79.5
365	78.9
375	77.8
387	77.1
400	77.1
412	76.9
425	76.4
437	75.4
450	74
462	73.3
475	73.6
487	74.5
500	75.5
515	76.5
530	77.4
545	77.8
560	77
580	75.5
600	74.1
615	73.2
630	73.2
650	72.7
670	72.9
690	72.4
710	72.8
730	73.8
750	74.7
775	74.8
800	73.5
825	72.7
850	72.3
875	71.6
900	69.8
925	69
950	70
975	70.2
1000	69.7
1030	68.3
1060	66.8
1090	65.5
1120	64.1
1150	63.9
1180	64.2
1220	64.9
1250	66.3
1280	66.9
1320	68.4
1360	69.2
1400	69.1
1450	69.7
1500	70.5
1550	70.1
1600	67.2
1650	66.2
1700	66.4
1750	66.7
1800	68.3
1850	68.2
1900	67.6
1950	67.5
2000	67.6
2060	67.6
2120	67.1
2180	66.1
2240	65.6
2300	65.5
2360	65
2400	64.8
2500	65.9
2580	65.6
2650	64.8
2720	66.8
2800	66.9
2900	66.5
3000	66.5
3070	66.9
3150	68.4
3250	69.2
3350	69.2
3450	69.3
3550	69
3650	67.5
3750	65.6
3870	64.5
4000	64.2
4120	63
4250	62.6
4370	64.4
4500	66.4
4620	68.4
4750	69
4870	68.5
5000	67.5
5150	67.2
5300	65.9
5450	64.2
5600	64.6
5800	64
6000	62.6
6150	61.8
6300	61.4
6500	63
6700	64.5
6900	64.4
7100	64.5
7300	64.2
7500	63.2
7750	62.5
8000	61.7
8250	62.3
8500	62.6
8750	62.7
9000	62.6
9250	63.1
9500	62.8
9750	62.4
10000	63.1
10300	63.3
10600	63.8
10900	64.6
11200	65.1
11500	65.2
11800	63.7
12200	61.5
12500	58.6
12800	58.2
13200	60.3
13600	63.4
14000	63.9
14500	62.4
15000	59.3
15500	56.2
16000	50.3
16500	50.6
17000	56.4
17500	58.2
18000	58
18500	54.8
19000	47.5
19500	35.3
20000	28.4
20600	29.4
21200	30.2
21800	28.5
22400	28.1
