22.4	53.9
23	54.8
23.6	55.6
24	56.4
25	56.4
25.8	56.1
26.5	55.8
27.2	55.3
28	54.3
29	52.9
30	51
30.7	53.8
31.5	56.2
32.5	57.6
33.5	56.5
34.5	53.5
35.5	46.3
36.5	50.3
37.5	53.1
38.7	54.9
40	56.3
41.2	56.9
42.5	55.3
43.7	53.3
45	58.4
46.2	61.1
47.5	59.9
48.7	56.8
50	63
51.5	65.9
53	64.8
54.5	63.5
56	65.3
58	67.3
60	69.3
61.5	72.6
63	74.5
65	75.6
67	76.9
69	78.8
71	80.5
73	80.9
75	81.6
77.5	82.2
80	83
82.5	83.7
85	82.9
87.5	82.9
90	83.1
92.5	82.5
95	83.7
97.5	83.2
100	82.9
103	82.9
106	82.3
109	82.8
112	82.6
115	82.7
118	82.5
122	82.8
125	82.6
128	82.4
132	82.6
136	82.2
140	82
145	82.1
150	82
155	81.7
160	81.5
165	81.4
170	81
175	81.1
180	81.1
185	80.7
190	80.7
195	81.2
200	80.9
206	80.4
212	80.4
218	80
224	79.7
230	80
236	79.4
240	79
250	79.4
258	79.4
265	79.5
272	79.5
280	79.6
290	79.8
300	79.9
307	79.9
315	79.9
325	80
335	80.1
345	80.4
355	80.6
365	80.6
375	80.6
387	80.2
400	79.4
412	78.5
425	77.6
437	76.6
450	75.6
462	75.8
475	77
487	78.2
500	79
515	79.5
530	79.7
545	79.7
560	79
580	78
600	77.3
615	76.9
630	76.8
650	76.7
670	76.2
690	75.2
710	75.8
730	77.1
750	77.5
775	77.1
800	76.3
825	75.4
850	74.4
875	73.1
900	71.7
925	72
950	73.2
975	73.4
1000	73.2
1030	73
1060	72.6
1090	71.8
1120	71.3
1150	71.7
1180	72.5
1220	72.6
1250	71.9
1280	74
1320	75.4
1360	75.1
1400	74.6
1450	74.5
1500	73.9
1550	73.4
1600	72.6
1650	71.2
1700	70.3
1750	70.9
1800	71.9
1850	72.1
1900	71.9
1950	71.9
2000	72.4
2060	72.2
2120	71.3
2180	70.4
2240	69.2
2300	69.9
2360	69.1
2400	68.2
2500	67.2
2580	67
2650	69.4
2720	72.1
2800	72.4
2900	72.4
3000	72
3070	72.6
3150	73.9
3250	74.8
3350	75
3450	74.5
3550	73.4
3650	71.6
3750	70.6
3870	69.9
4000	69.3
4120	69.3
4250	70.8
4370	72.2
4500	73.8
4620	75.4
4750	75.9
4870	74.9
5000	74
5150	75.1
5300	75.1
5450	73.4
5600	72.1
5800	71.9
6000	70.3
6150	68.9
6300	69.8
6500	71.3
6700	72.5
6900	73.4
7100	74.3
7300	73.8
7500	72.9
7750	72
8000	71
8250	70.7
8500	71.5
8750	71.8
9000	71.7
9250	71.6
9500	71.1
9750	71.8
10000	72.9
10300	73.7
10600	74
10900	73.7
11200	73.9
11500	74.1
11800	73.7
12200	72.8
12500	69.6
12800	66.2
13200	70.1
13600	73.1
14000	74.4
14500	73.7
15000	70.8
15500	67.2
16000	59.7
16500	60.9
17000	65.9
17500	68.1
18000	68.7
18500	65.2
19000	58.2
19500	47.7
20000	42.6
20600	43
21200	43.5
21800	41.6
22400	41.3
