22.4	55.6
23	56.4
23.6	57.2
24	57.9
25	57.9
25.8	57.6
26.5	57.2
27.2	56.6
28	55.6
29	54.1
30	52.2
30.7	54.9
31.5	57.3
32.5	58.7
33.5	57.6
34.5	54.5
35.5	47.3
36.5	51.2
37.5	53.9
38.7	55.8
40	57.1
41.2	57.7
42.5	56
43.7	54
45	59.1
46.2	61.8
47.5	60.6
48.7	57.5
50	63.7
51.5	66.5
53	65.5
54.5	64.1
56	65.9
58	67.8
60	69.9
61.5	73.1
63	75.1
65	76.2
67	77.5
69	79.3
71	81
73	81.4
75	82.1
77.5	82.7
80	83.5
82.5	84.3
85	83.4
87.5	83.5
90	83.6
92.5	83
95	84.2
97.5	83.7
100	83.4
103	83.4
106	82.8
109	83.3
112	83.2
115	83.2
118	83.1
122	83.4
125	83.2
128	83
132	83.2
136	82.8
140	82.6
145	82.8
150	82.7
155	82.5
160	82.3
165	82.2
170	81.8
175	82
180	82
185	81.6
190	81.6
195	82.2
200	82
206	81.5
212	81.5
218	81.2
224	81
230	81.3
236	81
240	81
250	80.8
258	80.5
265	80.6
272	80.8
280	81.1
290	81.5
300	81.7
307	81.9
315	81.9
325	81.8
335	81.6
345	81.7
355	81.7
365	81.5
375	81.3
387	81.4
400	81.6
412	81.7
425	81.3
437	80.8
450	80.3
462	80.1
475	80.5
487	80.9
500	81.4
515	81.8
530	81.8
545	81.2
560	80
580	79
600	78.8
615	79.2
630	80.1
650	80.3
670	80.2
690	79.8
710	79.4
730	79.5
750	79.5
775	79.8
800	80.1
825	80.2
850	80
875	79
900	77.1
925	77.2
950	78.8
975	79.5
1000	79.8
1030	79.8
1060	79.5
1090	79
1120	79.2
1150	79.7
1180	80.1
1220	80.1
1250	79.9
1280	80.1
1320	80.7
1360	81.6
1400	81.7
1450	80.8
1500	80.3
1550	80.7
1600	80
1650	79.4
1700	79.6
1750	79.2
1800	79.4
1850	79.3
1900	79.2
1950	78.3
2000	77.9
2060	78.1
2120	78.1
2180	77.9
2240	77.8
2300	78
2360	77.2
2400	78.1
2500	79.4
2580	80.2
2650	80.9
2720	80.8
2800	80.3
2900	80.3
3000	80.4
3070	80.2
3150	80.6
3250	80.6
3350	80.9
3450	81
3550	80.2
3650	78.4
3750	77.4
3870	78.1
4000	79
4120	79.6
4250	79.7
4370	79.4
4500	79.4
4620	79.6
4750	79.2
4870	78.4
5000	79.7
5150	80.1
5300	79.6
5450	79.6
5600	79.3
5800	78.9
6000	79
6150	78.5
6300	78
6500	78.3
6700	78.8
6900	78.9
7100	78.9
7300	79.2
7500	78.7
7750	76.9
8000	75.6
8250	75.4
8500	75.7
8750	77.1
9000	77.9
9250	78.2
9500	77.5
9750	76.7
10000	76.7
10300	76.5
10600	75.5
10900	75.4
11200	76.7
11500	77.4
11800	77.9
12200	77.6
12500	77.1
12800	76.9
13200	78
13600	79
14000	79.8
14500	81.4
15000	81.1
15500	82.1
16000	82.9
16500	80.7
17000	76.1
17500	73.4
18000	70.9
18500	60.2
19000	58
19500	57.1
20000	55.5
20600	55.4
21200	55.4
21800	53.1
22400	52.7
