Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.4
23	52.6
23.6	53.8
24	54.9
25	56.1
25.8	57.2
26.5	58.4
27.2	59.6
28	60.8
29	61.9
30	63
30.7	64
31.5	64.9
32.5	65.8
33.5	66.6
34.5	67.3
35.5	68
36.5	68.6
37.5	69.2
38.7	69.8
40	70.3
41.2	70.9
42.5	71.5
43.7	72.1
45	72.8
46.2	73.4
47.5	74.1
48.7	74.8
50	75.5
51.5	76.2
53	77
54.5	77.8
56	78.6
58	79.3
60	80
61.5	80.7
63	81.2
65	81.8
67	82.3
69	82.7
71	83.1
73	83.5
75	84
77.5	84.5
80	85
82.5	85.6
85	86.2
87.5	86.9
90	87.6
92.5	88.2
95	88.8
97.5	89.3
100	89.7
103	90
106	90.2
109	90.3
112	90.4
115	90.3
118	90.3
122	90.3
125	90.3
128	90.3
132	90.4
136	90.4
140	90.5
145	90.6
150	90.8
155	90.9
160	91.1
165	91.3
170	91.4
175	91.6
180	91.8
185	91.9
190	92
195	92.1
200	92.2
206	92.2
212	92.2
218	92.1
224	92.1
230	92
236	91.9
240	91.9
250	91.8
258	91.8
265	91.8
272	91.7
280	91.7
290	91.7
300	91.7
307	91.6
315	91.5
325	91.4
335	91.3
345	91.1
355	90.9
365	90.6
375	90.3
387	90
400	89.6
412	89.1
425	88.7
437	88.3
450	87.9
462	87.7
475	87.6
487	87.8
500	88.1
515	88.7
530	89.6
545	90.4
560	91.4
580	92.2
600	92.9
615	93.4
630	93.5
650	93.3
670	92.8
690	92
710	91
730	90.1
750	89.1
775	88.3
800	87.7
825	87.4
850	87.3
875	87.4
900	87.6
925	88
950	88.3
975	88.6
1000	88.8
1030	88.9
1060	88.8
1090	88.7
1120	88.5
1150	88.3
1180	88
1220	87.9
1250	87.8
1280	87.7
1320	87.8
1360	87.9
1400	87.9
1450	87.9
1500	87.9
1550	87.7
1600	87.4
1650	86.9
1700	86.3
1750	85.6
1800	84.9
1850	84.2
1900	83.6
1950	83.2
2000	83
2060	83
2120	83.3
2180	83.6
2240	84.1
2300	84.7
2360	85.2
2400	85.7
2500	86
2580	86.3
2650	86.4
2720	86.4
2800	86.3
2900	86.2
3000	86.2
3070	86.2
3150	86.2
3250	86.4
3350	86.7
3450	87
3550	87.4
3650	87.7
3750	88.1
3870	88.4
4000	88.6
4120	88.8
4250	88.8
4370	88.8
4500	88.8
4620	88.6
4750	88.5
4870	88.3
5000	88.1
5150	87.9
5300	87.6
5450	87.4
5600	87.2
5800	87
6000	86.8
6150	86.6
6300	86.4
6500	86.3
6700	86.2
6900	86.2
7100	86.2
7300	86.2
7500	86.3
7750	86.5
8000	86.7
8250	87
8500	87.3
8750	87.7
9000	88
9250	88.2
9500	88.4
9750	88.5
10000	88.4
10300	88.2
10600	87.8
10900	87.4
11200	87
11500	86.6
11800	86.4
12200	86.2
12500	86.3
12800	86.6
13200	87
13600	87.5
14000	87.9
14500	88.2
15000	88.2
15500	87.7
16000	86.8
16500	85.4
17000	83.4
17500	81.1
18000	78.4
18500	75.7
19000	72.8
19500	70
20000	67.4
20600	64.9
21200	62.4
21800	59.8
22400	57.3
