Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.8
23	52.9
23.6	54.1
24	55.3
25	56.4
25.8	57.6
26.5	58.8
27.2	60
28	61.1
29	62.3
30	63.3
30.7	64.4
31.5	65.3
32.5	66.2
33.5	67
34.5	67.6
35.5	68.3
36.5	68.9
37.5	69.5
38.7	70.1
40	70.7
41.2	71.3
42.5	71.9
43.7	72.5
45	73.1
46.2	73.8
47.5	74.4
48.7	75.1
50	75.9
51.5	76.6
53	77.4
54.5	78.2
56	78.9
58	79.7
60	80.4
61.5	81
63	81.6
65	82.2
67	82.6
69	83.1
71	83.5
73	83.9
75	84.4
77.5	84.8
80	85.4
82.5	86
85	86.6
87.5	87.3
90	87.9
92.5	88.6
95	89.2
97.5	89.7
100	90.1
103	90.4
106	90.5
109	90.6
112	90.6
115	90.6
118	90.6
122	90.5
125	90.5
128	90.5
132	90.6
136	90.6
140	90.8
145	90.9
150	91
155	91.2
160	91.4
165	91.6
170	91.7
175	91.9
180	92
185	92.2
190	92.2
195	92.3
200	92.3
206	92.3
212	92.2
218	92.1
224	92
230	91.9
236	91.8
240	91.6
250	91.6
258	91.5
265	91.5
272	91.5
280	91.5
290	91.5
300	91.4
307	91.4
315	91.3
325	91.2
335	91
345	90.8
355	90.5
365	90.2
375	89.9
387	89.5
400	89.1
412	88.7
425	88.3
437	88
450	87.6
462	87.4
475	87.3
487	87.4
500	87.6
515	88.1
530	88.7
545	89.4
560	90
580	90.7
600	91.3
615	91.7
630	91.9
650	91.9
670	91.6
690	91.2
710	90.7
730	90.2
750	89.6
775	89.2
800	88.9
825	88.8
850	88.8
875	89
900	89.3
925	89.6
950	90
975	90.4
1000	90.7
1030	91
1060	91.1
1090	91.2
1120	91.3
1150	91.3
1180	91.2
1220	91.2
1250	91
1280	90.9
1320	90.7
1360	90.5
1400	90.3
1450	90
1500	89.8
1550	89.6
1600	89.4
1650	89.3
1700	89.1
1750	89
1800	88.8
1850	88.7
1900	88.6
1950	88.4
2000	88.3
2060	88.1
2120	87.9
2180	87.6
2240	87.5
2300	87.3
2360	87.1
2400	87
2500	87
2580	87
2650	87
2720	87.1
2800	87.3
2900	87.5
3000	87.8
3070	88.1
3150	88.5
3250	88.9
3350	89.4
3450	89.9
3550	90.4
3650	90.8
3750	91.2
3870	91.6
4000	92
4120	92.2
4250	92.4
4370	92.5
4500	92.6
4620	92.6
4750	92.6
4870	92.5
5000	92.3
5150	92.2
5300	92
5450	91.8
5600	91.5
5800	91.2
6000	91
6150	90.6
6300	90.3
6500	90
6700	89.6
6900	89.4
7100	89.1
7300	88.9
7500	88.8
7750	88.7
8000	88.8
8250	89
8500	89.2
8750	89.6
9000	89.9
9250	90.2
9500	90.4
9750	90.5
10000	90.5
10300	90.3
10600	90
10900	89.6
11200	89.1
11500	88.7
11800	88.4
12200	88.3
12500	88.4
12800	88.7
13200	89.1
13600	89.6
14000	90
14500	90.3
15000	90.2
15500	89.8
16000	88.9
16500	87.4
17000	85.5
17500	83.2
18000	80.5
18500	77.7
19000	74.9
19500	72.1
20000	69.5
20600	67
21200	64.4
21800	61.9
22400	59.4
