Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	49.8
23	51
23.6	52.2
24	53.4
25	54.5
25.8	55.7
26.5	56.8
27.2	58
28	59.2
29	60.3
30	61.4
30.7	62.4
31.5	63.4
32.5	64.2
33.5	65
34.5	65.7
35.5	66.4
36.5	67
37.5	67.6
38.7	68.2
40	68.8
41.2	69.3
42.5	69.9
43.7	70.6
45	71.2
46.2	71.8
47.5	72.5
48.7	73.2
50	73.9
51.5	74.7
53	75.4
54.5	76.2
56	77
58	77.7
60	78.4
61.5	79.1
63	79.7
65	80.2
67	80.7
69	81.1
71	81.6
73	82
75	82.4
77.5	82.9
80	83.4
82.5	84
85	84.6
87.5	85.3
90	86
92.5	86.6
95	87.2
97.5	87.7
100	88.1
103	88.4
106	88.7
109	88.8
112	88.9
115	88.9
118	88.9
122	88.9
125	88.9
128	88.9
132	88.9
136	88.9
140	89
145	89
150	89.1
155	89.2
160	89.2
165	89.2
170	89.3
175	89.3
180	89.3
185	89.3
190	89.3
195	89.4
200	89.4
206	89.4
212	89.4
218	89.4
224	89.4
230	89.4
236	89.3
240	89.2
250	89.1
258	89
265	88.8
272	88.6
280	88.4
290	88.2
300	88
307	87.7
315	87.5
325	87.2
335	87
345	86.7
355	86.4
365	86.1
375	85.7
387	85.2
400	84.6
412	84
425	83.3
437	82.6
450	82
462	81.4
475	81.1
487	81
500	81.1
515	81.6
530	82.3
545	83.1
560	84
580	85
600	85.8
615	86.5
630	86.9
650	87
670	86.9
690	86.5
710	86
730	85.4
750	84.8
775	84.2
800	83.7
825	83.4
850	83.2
875	83.1
900	83.1
925	83.2
950	83.2
975	83.3
1000	83.3
1030	83.2
1060	83.1
1090	82.9
1120	82.7
1150	82.5
1180	82.2
1220	82
1250	81.7
1280	81.5
1320	81.3
1360	81
1400	80.8
1450	80.5
1500	80.2
1550	79.8
1600	79.2
1650	78.7
1700	78
1750	77.3
1800	76.7
1850	76
1900	75.5
1950	75
2000	74.8
2060	74.6
2120	74.7
2180	74.8
2240	75
2300	75.2
2360	75.3
2400	75.4
2500	75.4
2580	75.3
2650	75
2720	74.6
2800	74.2
2900	73.6
3000	73.1
3070	72.6
3150	72.1
3250	71.6
3350	71.2
3450	70.9
3550	70.7
3650	70.5
3750	70.4
3870	70.4
4000	70.5
4120	70.7
4250	71
4370	71.3
4500	71.6
4620	71.9
4750	72.1
4870	72.2
5000	72.2
5150	72.1
5300	71.8
5450	71.4
5600	70.9
5800	70.4
6000	69.8
6150	69.2
6300	68.6
6500	68.1
6700	67.6
6900	67.2
7100	66.8
7300	66.5
7500	66.3
7750	66.3
8000	66.4
8250	66.7
8500	67
8750	67.4
9000	67.9
9250	68.3
9500	68.6
9750	68.9
10000	68.9
10300	68.8
10600	68.5
10900	68
11200	67.6
11500	67.2
11800	66.9
12200	66.8
12500	66.8
12800	67.1
13200	67.5
13600	68
14000	68.4
14500	68.7
15000	68.6
15500	68.2
16000	67.3
16500	65.9
17000	63.9
17500	61.6
18000	58.9
18500	56.2
19000	53.3
19500	50.5
20000	47.9
20600	45.4
21200	42.8
21800	40.3
22400	37.7
