Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51
23	52.2
23.6	53.4
24	54.6
25	55.7
25.8	56.9
26.5	58.1
27.2	59.2
28	60.4
29	61.5
30	62.6
30.7	63.6
31.5	64.6
32.5	65.4
33.5	66.2
34.5	66.9
35.5	67.6
36.5	68.2
37.5	68.8
38.7	69.4
40	70
41.2	70.6
42.5	71.2
43.7	71.8
45	72.4
46.2	73
47.5	73.7
48.7	74.4
50	75.1
51.5	75.9
53	76.7
54.5	77.4
56	78.2
58	78.9
60	79.6
61.5	80.3
63	80.9
65	81.4
67	81.9
69	82.3
71	82.8
73	83.2
75	83.6
77.5	84.1
80	84.6
82.5	85.2
85	85.9
87.5	86.6
90	87.2
92.5	87.9
95	88.5
97.5	89
100	89.3
103	89.6
106	89.7
109	89.8
112	89.8
115	89.7
118	89.6
122	89.5
125	89.4
128	89.4
132	89.4
136	89.4
140	89.5
145	89.6
150	89.7
155	89.8
160	89.9
165	89.9
170	90
175	90.1
180	90.1
185	90.1
190	90.1
195	90
200	89.9
206	89.8
212	89.6
218	89.4
224	89.2
230	89
236	88.7
240	88.5
250	88.4
258	88.2
265	88.1
272	88
280	88
290	88
300	87.9
307	87.9
315	87.9
325	87.9
335	87.9
345	87.8
355	87.7
365	87.6
375	87.4
387	87.1
400	86.7
412	86.2
425	85.7
437	85.2
450	84.6
462	84.1
475	83.7
487	83.5
500	83.4
515	83.5
530	83.7
545	84
560	84.4
580	84.9
600	85.2
615	85.4
630	85.6
650	85.5
670	85.2
690	84.9
710	84.4
730	84
750	83.5
775	83.1
800	82.8
825	82.6
850	82.5
875	82.5
900	82.6
925	82.7
950	82.8
975	82.8
1000	82.9
1030	82.8
1060	82.6
1090	82.5
1120	82.2
1150	82
1180	81.7
1220	81.5
1250	81.2
1280	80.9
1320	80.7
1360	80.5
1400	80.3
1450	80.1
1500	79.8
1550	79.6
1600	79.4
1650	79.1
1700	78.8
1750	78.5
1800	78.2
1850	77.9
1900	77.7
1950	77.5
2000	77.3
2060	77.2
2120	77.2
2180	77.1
2240	77.1
2300	77.1
2360	77.1
2400	77.1
2500	77.1
2580	77.1
2650	77
2720	76.9
2800	76.9
2900	76.9
3000	76.9
3070	76.9
3150	77
3250	77.2
3350	77.5
3450	77.8
3550	78.2
3650	78.6
3750	79
3870	79.4
4000	79.8
4120	80.2
4250	80.6
4370	80.9
4500	81.2
4620	81.4
4750	81.5
4870	81.5
5000	81.4
5150	81.2
5300	80.8
5450	80.4
5600	80
5800	79.5
6000	79
6150	78.5
6300	78.1
6500	77.7
6700	77.4
6900	77.1
7100	76.9
7300	76.7
7500	76.6
7750	76.5
8000	76.5
8250	76.5
8500	76.5
8750	76.6
9000	76.6
9250	76.6
9500	76.5
9750	76.3
10000	76.1
10300	75.7
10600	75.3
10900	74.9
11200	74.5
11500	74.2
11800	73.9
12200	73.8
12500	74
12800	74.3
13200	74.8
13600	75.2
14000	75.6
14500	75.9
15000	75.8
15500	75.4
16000	74.5
16500	73
17000	71
17500	68.7
18000	66.1
18500	63.3
19000	60.5
19500	57.7
20000	55
20600	52.5
21200	50
21800	47.5
22400	44.9
