Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49.8
23	51
23.6	52.2
24	53.4
25	54.5
25.8	55.7
26.5	56.9
27.2	58
28	59.2
29	60.3
30	61.4
30.7	62.4
31.5	63.4
32.5	64.2
33.5	65
34.5	65.7
35.5	66.4
36.5	67
37.5	67.6
38.7	68.2
40	68.8
41.2	69.4
42.5	70
43.7	70.6
45	71.2
46.2	71.9
47.5	72.5
48.7	73.2
50	74
51.5	74.7
53	75.5
54.5	76.2
56	77
58	77.8
60	78.4
61.5	79.1
63	79.7
65	80.2
67	80.7
69	81.2
71	81.6
73	82
75	82.4
77.5	82.9
80	83.4
82.5	84
85	84.7
87.5	85.4
90	86
92.5	86.6
95	87.2
97.5	87.7
100	88.2
103	88.4
106	88.6
109	88.7
112	88.8
115	88.8
118	88.8
122	88.7
125	88.8
128	88.8
132	88.9
136	89
140	89.1
145	89.3
150	89.4
155	89.5
160	89.6
165	89.6
170	89.6
175	89.5
180	89.5
185	89.4
190	89.3
195	89.2
200	89.2
206	89.1
212	89
218	88.9
224	88.9
230	88.8
236	88.7
240	88.6
250	88.5
258	88.4
265	88.3
272	88.2
280	88.1
290	88
300	87.8
307	87.6
315	87.3
325	87
335	86.7
345	86.4
355	85.9
365	85.4
375	84.8
387	84.2
400	83.4
412	82.5
425	81.6
437	80.7
450	79.9
462	79.2
475	78.7
487	78.5
500	78.6
515	79
530	79.7
545	80.6
560	81.5
580	82.4
600	83.2
615	83.8
630	84
650	83.9
670	83.4
690	82.6
710	81.7
730	80.8
750	79.9
775	79.1
800	78.6
825	78.4
850	78.4
875	78.6
900	78.9
925	79.3
950	79.6
975	79.9
1000	80
1030	79.9
1060	79.6
1090	79.1
1120	78.6
1150	78
1180	77.4
1220	76.9
1250	76.4
1280	76.1
1320	75.9
1360	75.7
1400	75.6
1450	75.4
1500	75.2
1550	75
1600	74.5
1650	74
1700	73.3
1750	72.5
1800	71.8
1850	71
1900	70.3
1950	69.7
2000	69.2
2060	69
2120	68.9
2180	68.9
2240	69
2300	69.1
2360	69.2
2400	69.4
2500	69.5
2580	69.5
2650	69.4
2720	69.2
2800	69
2900	68.8
3000	68.4
3070	68
3150	67.6
3250	67.2
3350	66.7
3450	66.2
3550	65.7
3650	65.2
3750	64.7
3870	64.2
4000	63.8
4120	63.3
4250	62.9
4370	62.5
4500	62
4620	61.6
4750	61.2
4870	60.7
5000	60.3
5150	59.8
5300	59.3
5450	58.8
5600	58.4
5800	57.9
6000	57.6
6150	57.3
6300	57.1
6500	57
6700	57
6900	57
7100	57.2
7300	57.4
7500	57.6
7750	57.9
8000	58.2
8250	58.5
8500	58.8
8750	59
9000	59.2
9250	59.4
9500	59.4
9750	59.4
10000	59.2
10300	58.9
10600	58.6
10900	58.1
11200	57.7
11500	57.4
11800	57.1
12200	57
12500	57.1
12800	57.4
13200	57.9
13600	58.4
14000	58.8
14500	59
15000	59
15500	58.5
16000	57.6
16500	56.2
17000	54.2
17500	51.8
18000	49.2
18500	46.4
19000	43.6
19500	40.8
20000	38.2
20600	35.6
21200	33.1
21800	30.6
22400	28
