Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.8
23	53
23.6	54.2
24	55.3
25	56.5
25.8	57.6
26.5	58.8
27.2	60
28	61.1
29	62.3
30	63.4
30.7	64.4
31.5	65.3
32.5	66.2
33.5	67
34.5	67.7
35.5	68.3
36.5	69
37.5	69.6
38.7	70.1
40	70.7
41.2	71.3
42.5	71.9
43.7	72.5
45	73.1
46.2	73.8
47.5	74.5
48.7	75.2
50	75.9
51.5	76.6
53	77.4
54.5	78.2
56	78.9
58	79.7
60	80.4
61.5	81
63	81.6
65	82.2
67	82.6
69	83.1
71	83.5
73	83.9
75	84.4
77.5	84.8
80	85.4
82.5	86
85	86.7
87.5	87.3
90	88
92.5	88.6
95	89.2
97.5	89.7
100	90.1
103	90.3
106	90.4
109	90.5
112	90.4
115	90.3
118	90.2
122	90.1
125	90
128	90
132	90.1
136	90.1
140	90.2
145	90.4
150	90.5
155	90.6
160	90.8
165	90.9
170	90.9
175	91
180	91
185	90.9
190	90.8
195	90.6
200	90.4
206	90.1
212	89.7
218	89.3
224	88.9
230	88.4
236	88
240	87.6
250	87.2
258	87
265	86.7
272	86.5
280	86.4
290	86.3
300	86.2
307	86.1
315	86.1
325	86
335	85.9
345	85.8
355	85.7
365	85.6
375	85.5
387	85.4
400	85.2
412	85
425	84.9
437	84.8
450	84.7
462	84.6
475	84.7
487	84.8
500	85
515	85.3
530	85.7
545	86.1
560	86.6
580	87
600	87.4
615	87.7
630	88
650	88.1
670	88.1
690	88
710	87.8
730	87.4
750	87
775	86.5
800	85.9
825	85.3
850	84.6
875	83.8
900	83.1
925	82.4
950	81.8
975	81.2
1000	80.7
1030	80.4
1060	80.1
1090	80
1120	79.9
1150	79.9
1180	80
1220	80.1
1250	80.2
1280	80.4
1320	80.5
1360	80.6
1400	80.6
1450	80.6
1500	80.4
1550	80
1600	79.5
1650	78.8
1700	77.9
1750	77
1800	76
1850	75.2
1900	74.5
1950	74
2000	73.7
2060	73.8
2120	74.2
2180	74.7
2240	75.4
2300	76.1
2360	76.7
2400	77.3
2500	77.7
2580	77.8
2650	77.7
2720	77.5
2800	77.2
2900	76.9
3000	76.6
3070	76.4
3150	76.3
3250	76.4
3350	76.7
3450	77.1
3550	77.6
3650	78
3750	78.4
3870	78.7
4000	78.9
4120	78.9
4250	78.8
4370	78.5
4500	78
4620	77.4
4750	76.7
4870	75.9
5000	75
5150	74
5300	73
5450	71.9
5600	70.9
5800	69.9
6000	69
6150	68.1
6300	67.5
6500	67
6700	66.6
6900	66.4
7100	66.4
7300	66.5
7500	66.7
7750	67.1
8000	67.6
8250	68.2
8500	68.8
8750	69.4
9000	70
9250	70.6
9500	71
9750	71.3
10000	71.4
10300	71.3
10600	71
10900	70.6
11200	70.2
11500	69.8
11800	69.4
12200	69.3
12500	69.3
12800	69.6
13200	70
13600	70.5
14000	70.9
14500	71.2
15000	71.1
15500	70.7
16000	69.8
16500	68.4
17000	66.4
17500	64.1
18000	61.4
18500	58.7
19000	55.8
19500	53
20000	50.4
20600	47.9
21200	45.3
21800	42.8
22400	40.2
