Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.9
23	53.1
23.6	54.3
24	55.4
25	56.6
25.8	57.8
26.5	58.9
27.2	60.1
28	61.3
29	62.4
30	63.5
30.7	64.5
31.5	65.5
32.5	66.3
33.5	67.1
34.5	67.8
35.5	68.5
36.5	69.1
37.5	69.7
38.7	70.3
40	70.8
41.2	71.4
42.5	72
43.7	72.6
45	73.3
46.2	73.9
47.5	74.6
48.7	75.3
50	76
51.5	76.8
53	77.5
54.5	78.3
56	79.1
58	79.8
60	80.5
61.5	81.2
63	81.8
65	82.3
67	82.8
69	83.2
71	83.6
73	84
75	84.5
77.5	85
80	85.5
82.5	86.1
85	86.8
87.5	87.4
90	88.1
92.5	88.8
95	89.4
97.5	89.8
100	90.2
103	90.5
106	90.6
109	90.6
112	90.6
115	90.5
118	90.4
122	90.3
125	90.3
128	90.3
132	90.3
136	90.4
140	90.5
145	90.6
150	90.7
155	90.9
160	91
165	91.1
170	91.2
175	91.3
180	91.3
185	91.3
190	91.2
195	91
200	90.9
206	90.6
212	90.2
218	89.9
224	89.5
230	89.1
236	88.7
240	88.4
250	88.1
258	87.8
265	87.6
272	87.5
280	87.4
290	87.3
300	87.2
307	87.1
315	87
325	86.9
335	86.8
345	86.6
355	86.5
365	86.3
375	86.1
387	85.9
400	85.7
412	85.5
425	85.4
437	85.2
450	85.1
462	85
475	85.1
487	85.2
500	85.4
515	85.8
530	86.3
545	86.8
560	87.3
580	87.9
600	88.4
615	88.9
630	89.2
650	89.4
670	89.5
690	89.5
710	89.3
730	89
750	88.6
775	88
800	87.4
825	86.6
850	85.8
875	85
900	84.1
925	83.3
950	82.5
975	81.9
1000	81.4
1030	81
1060	80.9
1090	80.9
1120	81
1150	81.2
1180	81.4
1220	81.8
1250	82.1
1280	82.4
1320	82.8
1360	83.1
1400	83.3
1450	83.4
1500	83.3
1550	83.2
1600	82.8
1650	82.2
1700	81.5
1750	80.6
1800	79.8
1850	78.9
1900	78.1
1950	77.4
2000	77
2060	76.7
2120	76.6
2180	76.7
2240	76.9
2300	77.2
2360	77.6
2400	78
2500	78.3
2580	78.6
2650	78.9
2720	79.1
2800	79.2
2900	79.4
3000	79.5
3070	79.6
3150	79.6
3250	79.7
3350	79.7
3450	79.7
3550	79.6
3650	79.5
3750	79.3
3870	79
4000	78.6
4120	78.2
4250	77.6
4370	77
4500	76.3
4620	75.6
4750	74.8
4870	74
5000	73.3
5150	72.6
5300	72
5450	71.4
5600	70.8
5800	70.4
6000	70
6150	69.8
6300	69.6
6500	69.6
6700	69.8
6900	70
7100	70.3
7300	70.6
7500	71.1
7750	71.5
8000	72
8250	72.5
8500	73
8750	73.4
9000	73.8
9250	74.1
9500	74.3
9750	74.4
10000	74.3
10300	74.1
10600	73.8
10900	73.4
11200	72.9
11500	72.6
11800	72.3
12200	72.1
12500	72.2
12800	72.5
13200	73
13600	73.4
14000	73.9
14500	74.1
15000	74.1
15500	73.6
16000	72.7
16500	71.3
17000	69.3
17500	67
18000	64.4
18500	61.6
19000	58.7
19500	56
20000	53.3
20600	50.8
21200	48.3
21800	45.7
22400	43.2
