Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.1
23	52.3
23.6	53.5
24	54.7
25	55.8
25.8	57
26.5	58.2
27.2	59.4
28	60.5
29	61.6
30	62.7
30.7	63.8
31.5	64.7
32.5	65.6
33.5	66.3
34.5	67
35.5	67.7
36.5	68.3
37.5	68.9
38.7	69.5
40	70.1
41.2	70.7
42.5	71.3
43.7	71.9
45	72.5
46.2	73.2
47.5	73.8
48.7	74.5
50	75.3
51.5	76
53	76.8
54.5	77.6
56	78.3
58	79.1
60	79.8
61.5	80.4
63	81
65	81.6
67	82
69	82.5
71	82.9
73	83.3
75	83.7
77.5	84.2
80	84.8
82.5	85.4
85	86
87.5	86.7
90	87.4
92.5	88
95	88.6
97.5	89.1
100	89.5
103	89.7
106	89.9
109	89.9
112	89.9
115	89.9
118	89.8
122	89.7
125	89.6
128	89.6
132	89.6
136	89.7
140	89.7
145	89.8
150	89.9
155	90
160	90.2
165	90.2
170	90.4
175	90.4
180	90.5
185	90.5
190	90.5
195	90.5
200	90.4
206	90.3
212	90.2
218	90
224	89.9
230	89.7
236	89.5
240	89.3
250	89.2
258	89.1
265	89
272	88.9
280	88.9
290	88.9
300	88.8
307	88.8
315	88.8
325	88.8
335	88.7
345	88.6
355	88.5
365	88.3
375	88
387	87.7
400	87.2
412	86.7
425	86.2
437	85.6
450	85
462	84.5
475	84.1
487	83.9
500	83.9
515	84
530	84.4
545	84.8
560	85.3
580	85.8
600	86.3
615	86.6
630	86.8
650	86.8
670	86.6
690	86.2
710	85.8
730	85.4
750	84.9
775	84.5
800	84.2
825	84
850	83.9
875	84
900	84
925	84.1
950	84.2
975	84.3
1000	84.4
1030	84.3
1060	84.2
1090	84
1120	83.8
1150	83.5
1180	83.3
1220	83
1250	82.8
1280	82.6
1320	82.4
1360	82.2
1400	82
1450	81.9
1500	81.7
1550	81.5
1600	81.2
1650	81
1700	80.7
1750	80.4
1800	80.1
1850	79.9
1900	79.6
1950	79.4
2000	79.3
2060	79.2
2120	79.2
2180	79.2
2240	79.3
2300	79.3
2360	79.4
2400	79.4
2500	79.3
2580	79.3
2650	79.2
2720	79
2800	78.9
2900	78.8
3000	78.8
3070	78.8
3150	79
3250	79.2
3350	79.6
3450	80
3550	80.5
3650	81
3750	81.5
3870	82
4000	82.5
4120	82.9
4250	83.2
4370	83.5
4500	83.7
4620	83.8
4750	83.8
4870	83.8
5000	83.6
5150	83.4
5300	83.1
5450	82.7
5600	82.3
5800	81.8
6000	81.4
6150	80.9
6300	80.5
6500	80
6700	79.7
6900	79.4
7100	79.1
7300	78.8
7500	78.7
7750	78.6
8000	78.6
8250	78.7
8500	78.9
8750	79
9000	79.2
9250	79.4
9500	79.4
9750	79.4
10000	79.3
10300	79
10600	78.7
10900	78.2
11200	77.9
11500	77.5
11800	77.2
12200	77.1
12500	77.2
12800	77.5
13200	78
13600	78.4
14000	78.9
14500	79.1
15000	79.1
15500	78.6
16000	77.7
16500	76.2
17000	74.3
17500	72
18000	69.3
18500	66.6
19000	63.7
19500	60.9
20000	58.3
20600	55.8
21200	53.2
21800	50.7
22400	48.2
