Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.1
23	51.3
23.6	52.5
24	53.6
25	54.8
25.8	56
26.5	57.2
27.2	58.3
28	59.5
29	60.6
30	61.7
30.7	62.7
31.5	63.7
32.5	64.5
33.5	65.3
34.5	66
35.5	66.7
36.5	67.3
37.5	67.9
38.7	68.5
40	69
41.2	69.6
42.5	70.2
43.7	70.9
45	71.5
46.2	72.1
47.5	72.8
48.7	73.5
50	74.2
51.5	75
53	75.8
54.5	76.5
56	77.3
58	78
60	78.7
61.5	79.4
63	80
65	80.5
67	81
69	81.4
71	81.9
73	82.3
75	82.7
77.5	83.2
80	83.7
82.5	84.3
85	85
87.5	85.6
90	86.3
92.5	86.9
95	87.5
97.5	88
100	88.4
103	88.7
106	88.9
109	88.9
112	89
115	88.9
118	88.9
122	88.9
125	88.9
128	88.9
132	89
136	89.1
140	89.2
145	89.4
150	89.5
155	89.7
160	89.8
165	89.8
170	89.9
175	89.9
180	89.9
185	89.8
190	89.8
195	89.7
200	89.6
206	89.4
212	89.3
218	89.2
224	89.1
230	88.9
236	88.8
240	88.7
250	88.5
258	88.4
265	88.3
272	88.2
280	88
290	87.9
300	87.8
307	87.6
315	87.5
325	87.3
335	87.1
345	86.8
355	86.5
365	86.2
375	85.7
387	85.2
400	84.6
412	84
425	83.2
437	82.5
450	81.8
462	81.3
475	80.9
487	80.7
500	80.8
515	81.2
530	81.9
545	82.7
560	83.5
580	84.2
600	84.8
615	85.1
630	85
650	84.6
670	83.7
690	82.6
710	81.4
730	80.1
750	78.9
775	77.8
800	76.9
825	76.4
850	76.1
875	76
900	75.9
925	75.9
950	75.7
975	75.3
1000	74.7
1030	73.7
1060	72.4
1090	70.9
1120	69.3
1150	67.8
1180	66.3
1220	65
1250	64
1280	63.4
1320	63.2
1360	63.2
1400	63.5
1450	64
1500	64.6
1550	65.3
1600	66
1650	66.7
1700	67.5
1750	68.2
1800	68.8
1850	69.5
1900	70.1
1950	70.6
2000	71.1
2060	71.6
2120	72
2180	72.3
2240	72.5
2300	72.7
2360	72.7
2400	72.7
2500	72.6
2580	72.4
2650	72
2720	71.7
2800	71.3
2900	70.9
3000	70.5
3070	70.2
3150	70
3250	69.9
3350	69.8
3450	69.8
3550	69.9
3650	70
3750	70
3870	70.1
4000	70.1
4120	70
4250	69.8
4370	69.5
4500	69.2
4620	68.7
4750	68
4870	67.2
5000	66.3
5150	65.2
5300	64
5450	62.7
5600	61.3
5800	60
6000	58.8
6150	57.7
6300	56.8
6500	56.1
6700	55.6
6900	55.3
7100	55.1
7300	55
7500	54.9
7750	54.9
8000	54.9
8250	54.9
8500	54.8
8750	54.8
9000	54.6
9250	54.4
9500	54.2
9750	53.9
10000	53.5
10300	53.1
10600	52.6
10900	52.2
11200	51.8
11500	51.5
11800	51.3
12200	51.2
12500	51.4
12800	51.7
13200	52.2
13600	52.7
14000	53.1
14500	53.3
15000	53.3
15500	52.8
16000	51.9
16500	50.4
17000	48.4
17500	46.1
18000	43.5
18500	40.7
19000	37.8
19500	35.1
20000	32.4
20600	29.9
21200	27.4
21800	24.8
22400	22.3
